equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0632868415234646,1.184195139711395,1.7403050672874587,1.212158940533374,0.9815719684857607
1.3284854275801528,1.078828985891404,1.6269790357678555,1.0499138965294927,1.1471508631250846
1.3862840813130017,1.6117499610094805,1.8035898521564395,0.9108353886968223,1.1613166830070338
1.0206236761638219,1.2671264835845226,1.5466200085678183,1.0082669114522018,1.1260734595849398
1.0158957895680987,1.2095850685588587,1.7770364521487434,1.081219533587159,0.996361267233787
1.5069018932454983,1.3719062600070147,1.5738383862459548,1.1693358042617201,1.270999565660099
1.2378281349235722,1.6220833083847788,2.0922054978606313,1.0884042705382442,1.1877940356745338
1.0607727611464481,1.182399573676496,1.7537666795199234,1.1357311626816236,1.1199166888674765
1.4276419015513695,1.3703871007730863,1.8517084662826244,1.3345875091190658,1.1842054638382802
1.3608852815102133,1.0403306433911084,1.8002964262679728,1.1600209741454584,1.0431839155032963
1.1624594764986853,1.332772260733276,1.168207088160157,1.2818199399367363,1.2632259356871387
1.4364111453241097,1.3064725989630168,1.926309647314156,1.4216545871929835,1.3217886711648625
1.1934390159463992,1.4194791973162346,2.1786097036970156,1.2347422542111823,0.9531488522696636
1.2601224532503765,1.1177039523798082,1.5742275817991846,1.1776061129619722,1.1826411373442431
1.4261811452046251,1.2138321635085612,1.8197474688303308,1.2491029989309275,1.0624809368625185
1.2169238166005685,1.113571988321567,1.1949919940236866,1.1957301665379232,1.39106063030353
1.1220709141277474,1.11656059043331,1.314030470335969,1.4945772064149323,1.144999995717448
1.4624923843236282,1.223745186333089,1.6918989682298096,1.3461381834005313,1.4967783817590716
1.232301767747114,1.1745025138818208,2.145994638282174,0.9177719573693013,1.2745164521167667
1.4655117966888755,1.207405616819308,2.0755884498481616,1.1311456776765063,1.2224492379472733
1.1456376533948462,1.0866601913108016,1.774805004378437,1.3035643589386159,1.0619927206786786
1.2156630170357297,1.2937496122359395,1.9523665854603607,1.5004004136886695,1.1964110166780677
1.4082539375403111,1.2125522589240152,1.535784298482853,1.2478211042149951,1.2155340542055655
1.1477129693148433,1.3172104697831324,1.3031766643457676,1.0362372664431143,1.2198979268423313
1.0389551447184013,1.3293582137521514,1.420986970545484,1.1948444914291352,1.1481557241301237
1.4152372121938737,1.3345383446714272,1.346682101950387,1.244158938858799,0.8114731312887301
1.4588316212640655,1.3090253013469666,1.4617915713414225,1.1664913517592803,1.040670713395068
1.391372194150168,1.036325841517217,1.4155320027598357,1.0559182404099507,1.3033996838688062
1.2994853367300017,1.2444721158319305,1.5925526868157103,1.0868422570449707,1.2449969956089815
1.2783604515863272,1.4434363499349918,1.3492472233148238,1.3290853711608186,1.3974834129655482
1.1913593404579141,1.162251342139082,1.62911682220717,1.1080393308812448,1.3463221199680475
1.2536033200216616,1.231408655444811,1.4901048230637506,0.9462987484471939,1.023391796384723
1.0914066805152034,0.9280845472210276,1.7792233290107913,1.2134941069407845,1.5454153067764618
0.8493315641669292,1.1186740068154104,1.2932908982713287,1.2935020260845538,1.0474492014283217
1.8223943961651188,1.3073538249107077,1.8078733074478344,1.221583253621138,1.2872766465135999
1.534583408982029,1.2026952527866182,2.2529141696216555,1.341434714781211,1.220949067067789
0.9068463151402972,1.5334338002991312,1.2162108101835092,1.0947189095677483,0.9660752847288512
1.2412680208332025,1.2918181243073816,1.5793703079801606,1.1242707014801485,1.5459467714557205
0.8775270076151429,0.860074321347762,1.3300115909712908,1.3221189243097804,1.7515011120209867
1.4430268896172451,1.3311022091573468,1.7477144879848936,1.5990508931826233,1.1591868384042632
1.6615010421576493,1.1351539443688323,1.6269474506353767,1.2545150474568465,1.2546117886735009
1.4554236158048857,1.3954467982216014,1.6391904181709689,1.2202584283824702,1.0165038743944588
1.5035228271075813,1.572451421541628,1.145571223967036,1.0348625985667292,1.4038264166969272
1.0473762196208267,1.447820714962687,2.0654540853363876,1.2818020068196483,1.1723908978891846
1.1475154194804789,1.5697376564781673,1.403948559015064,1.2763710856320412,1.2812088176860807
1.3948381424782526,1.24169101937527,1.7818364506473572,1.123585218856303,1.4186280074448279
1.3263678292475345,1.2034003486815505,1.2569771410817274,1.1335515336062167,1.2169929600206775
0.9729058981342138,1.5551487095006429,1.5902326443255397,0.9749549912001073,1.3546070570662074
1.4386059596730139,1.056041350023427,1.9953290397244652,1.6051850229086837,1.2045026367030045
1.158387356901856,1.1550697714233116,1.9151606705769797,1.2621709120838596,1.1619158108853465
1.231281759290011,1.134290915644515,1.7092032520258835,1.2067059794380988,1.3781565749233706
1.2696658062074304,1.3848903301495386,1.079132335566954,1.216866687876716,1.1238454184544013
1.0994788108139764,1.0498342884268999,1.2112330294489353,1.1879036160211267,0.8908640329551423
1.4275953154217005,0.938380703876307,1.7796416524836765,1.1948924611600291,1.0908874006534504
1.0063298012593755,1.2796130603500662,1.5203711447458481,1.1232986141003036,1.013211228078384
1.5844324632336746,1.2109829088850643,1.6011120451147642,1.5657749686308293,1.4032579508702272
1.2717937417872864,0.9999624998956911,1.2709989056485336,1.2182731151327293,1.6507765059761923
1.1089703680292033,1.136270421823441,1.7490424952521362,1.0208636943470775,1.2608344214349336
1.33754357260124,1.3873391196949016,2.5309817774301187,1.3215552801371184,1.1944383690710674
1.054967007715183,1.2552684238112493,1.523068986798933,1.2038667507217675,1.0539840753893148
1.3977751360160324,1.4133991793349239,1.7151982154590524,1.3540336248427876,1.3825999130131785
1.189581517137657,1.2167941764958796,2.3113219517404864,1.2713445011181688,1.2407448395183103
1.3222404462784585,1.7654908884100378,1.38460218121713,0.9465741781481731,1.0403958758510004
0.9809959673278057,1.6146434335140694,1.5293156732344568,1.2287459363927409,1.6517023925641865
1.5882303606108685,1.3135052598296797,1.2295584023393804,1.375992093559221,1.3009915661037499
1.5648009664086642,1.172454275668337,1.6281813634908098,1.073974163772179,1.1543777611897679
1.5241921270058956,1.4063953809997525,1.5210757878818317,1.1155803125872006,1.342556065632981
1.0889265093561507,1.200336838984082,1.6577837571377867,1.157503469724111,1.3093806095010034
1.3618322669163692,1.301327570252004,1.33920920109223,1.0970590352749876,0.9774295237687168
1.3686624438067991,1.2794176095762806,2.017742953391906,1.2499220512180915,1.2377742179776672
1.2407178288972345,1.2382421576766738,1.3530470447338703,1.3249285576492673,1.3619947296806998
0.9572112141566662,1.4787756132714445,1.4254491391074116,1.4430245201335696,1.5696068001820354
1.1433964143849946,1.2777913409517287,1.87397724460963,1.3021003548544767,1.2884834690331977
1.2216937602950884,1.1613552004211656,1.7717158566107611,0.999418017266333,1.0715263307723513
1.442053362029995,1.3922592300395107,1.269977863362503,1.3590997237275875,1.5236280884158897
1.1565968970059854,1.1921889096788019,1.65615238696608,1.159999225783976,1.1955202718701246
1.3932880415257924,1.084571653719657,1.8858233826589483,1.237401796897261,0.971162516705568
1.3612255311139125,1.3685982813712718,1.4504008668649475,1.1975870407708165,1.3322574754767535
1.4666283451554982,1.5856682830624942,1.6741563860724553,1.206234545252732,1.1614185718172094
1.0590512435440151,1.2107157677050657,2.17317007557357,1.229899709282598,1.2488087611648007
1.488311344568794,1.209820726946135,1.4329788433773152,1.13210971209466,1.0157544765733717
1.3406097878959147,1.2542416301348294,1.5978485128065947,1.1380296721950478,1.009583629546626
1.3628238405228712,1.060344915123211,1.507555378522286,0.9834971380057078,1.2574603712523527
1.1081038574798565,1.16109128128697,1.2071943711914017,1.1357224663170835,1.3275780014452778
1.6159489759497456,1.0950283013169155,1.1644679327889422,1.0950914561991734,1.508337463334923
1.2214168156468093,1.1321489104667943,1.391299679830555,1.1392621511740049,1.1958722519483167
1.4367466850637198,1.747920252089871,1.7043713917055519,1.0659630809437621,1.193351329727096
1.3542292495396413,1.2108745265015655,1.72540029666945,1.2916026622951473,1.1518887974642933
1.576484132151523,1.045358411158846,1.9180252109596967,1.4007460752166039,1.040633161528588
1.3565327211804754,1.0910123211053,1.175309302485775,1.1329838109710768,1.599194240467513
1.1783212347710679,1.4044890662760525,1.5898838647581832,1.3258724065818066,1.541052454911889
1.134677498299446,1.2221349106812927,2.1907469842073253,1.3067154430015337,1.3993376384824154
1.7470774819195183,1.2609872926293788,1.8420043312932504,1.0413884507219642,1.423088764869193
1.2332108691251413,1.200125078929033,1.3995374348664493,1.1561425135729697,1.0235489546415826
1.3363716460942354,1.357579620784661,1.5487737096277243,0.915727704964348,1.212843813840826
1.6181277680959831,1.4268057819950417,1.6082771598649086,0.8799212547839834,0.9305288400436368
0.8931572614322438,1.2400267720064575,1.697131047436285,1.173421433566075,0.9013366069629957
1.4147041864811818,1.2497890811969385,1.6662880878706623,1.3137278165414759,1.4036607672375527
1.1609067759157667,1.5556938960322553,2.1996581270578788,1.635260286213874,1.229221817242078
1.4228873482721414,1.612439088434023,1.5436734484019083,1.1120473923056362,1.4687130444903227
1.2873712104320822,1.4836968000237303,1.7792136925247974,1.0554321305251204,1.4226430783081832
1.3102411858632632,1.8232458710246018,2.029997888196581,1.0252039897288412,1.4682827087009462
1.5533052311517122,1.1459147010102826,1.558368178006646,1.286563529773814,1.449738791295304
1.3242374029453836,1.1422118319406607,1.3784591211434194,1.0010021939184723,1.4490035234380525
1.4643889421488927,1.1692097054889092,1.6008399624505274,1.3850332410612192,1.1460466364165005
1.144272860778583,1.7389361265182497,1.6185907406018016,1.2557413207076307,1.3338649395642872
1.3906009926418297,1.4865679456045493,0.9982969359647574,1.0177887442449345,1.143877408758824
1.2993307932617204,1.4572240144085133,1.3175710828693383,1.1958011050262853,1.275663340502481
0.984543000445844,1.2925248221451389,1.59016194758608,0.9339643858176954,1.3600199730838538
1.0902096416327256,1.2220030419367647,1.725755845366739,1.2920977802652365,1.5457059292733162
1.450137569646518,1.398846467014293,1.3787536688752187,1.055782815785274,1.220720996766083
1.176817079249345,1.3593773363250723,1.180793094981969,1.1969808348809583,0.9998412903587748
1.278201972651794,1.5180409053738053,1.1511807689551197,1.2430595231395318,1.381104999454031
1.3801261683888644,1.19060501650541,1.5755546533028728,1.1257605017649193,0.9969145505027865
1.24493907703234,1.477870373640694,1.955857058544229,1.2646331449511912,1.2335808351574074
0.9607989668879141,1.4562014119010218,2.068047178969554,1.2522407518038687,1.222964924988225
1.0313456709157043,0.8510242406271186,1.43933121409894,1.2530927459119938,1.2175445391563173
1.6947550413703678,1.675129864124344,1.8735093096237496,1.1739644506969706,1.2151562263186397
1.0258714782348362,1.2535070464808273,1.6076002085541379,1.29706360256198,1.2428024531570843
1.3127529613827622,0.9378159235034712,1.1639963107585354,1.1397951086713667,1.3935110250122296
1.1151490441988081,1.353980359939396,1.4239585317816352,1.2831783014482885,1.0746692680439456
1.2376822963505976,1.2020547835511777,1.8433184529017295,1.0926173265124286,0.9362832223963318
1.2318609506164988,1.4316141579794113,1.4048614861356858,1.2554576705303726,1.2401471280917427
1.4676444029837759,1.0815830550502745,1.5802740882464406,1.1279650489765507,1.2059088640030908
1.3084238465182425,1.4766392884597432,1.5538840197208716,1.3781671579624446,1.0239650341980018
0.9505016367797534,0.9747927476379282,1.4827429725969339,1.0944252328436885,1.1212589324952151
1.5869765763236376,1.153168051762407,1.7199869674776826,0.9861952846332104,1.1985458974021876
1.1772331157156595,1.3466008969244887,1.6466027638865135,1.2724079083467763,1.3438031270174045
1.3624020636495364,1.4983137698798314,1.4461381971841774,1.2873136335832007,1.434294336617965
1.2730963169330853,1.250062244006983,1.68405787970354,1.1291994521275759,1.1414562671948143
1.1814424458083028,1.1520162356763881,1.4656547970842881,1.340857792033252,1.111478718915913
1.4520280201721487,1.1725609056874686,1.6262841361838567,1.2259418043416503,1.1577840052615627
1.238229421072304,1.3215590049727308,1.9331935811358236,1.1097032495097607,1.0561006266873678
1.250548025522228,1.092449097274743,1.4010613411164874,1.1127635882198277,1.6512935443356669
1.115120089410122,1.5616956598434768,1.5036627302460117,1.2141293291294815,1.3716866895198008
1.725185691087544,1.5107209894849605,2.049218107532342,1.2250859987525717,1.2890151947292234
1.122940025334558,1.3593218516495498,1.7374739625792905,1.2438633264905707,1.3108275880066687
1.238388395269506,1.4568341238791176,1.7041586305546095,1.2904805360707663,0.9248423097828031
1.4868089128333004,1.060125526635689,2.1204789540092754,1.2662768681259988,1.163658748624871
1.1541551533805627,1.1132002862230745,1.1903259787555924,1.1076714507864545,1.0739924236871345
1.3541017667964443,1.2983768345978715,1.1643077987564117,1.23069437913914,1.5103211598670738
1.6997615555403203,1.5419360074100485,1.0279255198337995,1.3207910062782722,1.1049205558761646
1.360829003333343,1.7544334688304397,1.1411616072955268,1.6849149397904681,1.2477261029577447
1.0905884764392726,1.2486385695887552,1.578710188473459,1.165781017115449,1.161225302611821
0.910265468132283,1.0544266607714639,1.0865339763861517,1.1446082792169059,1.2046837126949612
1.101061573936049,1.282276253712926,2.3929378066558056,1.0563993541041776,1.2174081181457335
1.4873642676832493,1.3564359135749864,1.7304535131195364,1.3902148687386582,1.850598170092713
1.4633099005125942,1.0098660158709016,1.729472781236135,1.3717797228216426,1.2451382039143146
1.355425787721688,1.1117692184060401,1.6432004541949465,1.2363754920727201,1.1219585204155198
1.3999196122921507,1.139223118699756,1.4015462242096237,1.2316399404872869,1.0847305218157353
1.0031352557572384,1.371698701294194,1.6411950434684321,1.2622338331802987,1.4405746170121065
1.3507795600167307,1.0823607377269902,1.1440277314732317,0.987247772530718,1.1005552106429792
1.3286865296344976,1.432651707557453,1.5434421394927256,1.2626086115765587,1.2683325695118182
1.4759111076191804,1.348190207326097,1.8215664140467795,1.2666021329275923,1.1193087205843888
1.9135517563441882,1.514073530760979,1.4659867949021566,1.1543529789337386,1.1145563953900437
1.4645602277646173,1.753192090339029,1.4909689602861824,1.161139399123051,1.2579601295926819
1.5317934545981964,1.2639695489140328,1.6826821636929163,1.0650302222211188,1.1479539784876005
0.9766667389031526,1.1918828537013781,1.7996657402094316,1.1679209145506957,1.167961010636966
1.037299164892829,1.4269799714259956,1.6366272095085068,1.1627321680398788,1.5014628329622353
1.313308696470469,1.1495660621408739,1.2427917576718428,1.2951065370592758,0.9718001202927254
1.056442259560263,1.1304267579380782,1.8269472826271596,1.505695209032224,1.117232082179915
1.0170345701209904,1.1345002097813848,1.9743629912783052,1.0920364296912206,1.2236796600665165
1.2272385835194675,1.4002164080473234,1.5210706205316007,1.3590605209958742,1.0223715894663992
