equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3375514313840944,1.160956699670752,1.3915736745301546,1.2719679105775454,1.3586227048978674
1.3036452865946027,1.2707674320019875,1.4366610128193558,1.244644467077244,1.4139315079446042
0.9234433260705981,1.2415880966827042,1.459660492302831,1.2142158665562683,1.034370011801239
1.225597967275264,1.0446355547054513,1.2212407533741414,1.058611937948988,1.217622039195394
1.1515287003374135,1.0122725584907277,1.5882470687079553,1.194780847009258,1.1941509080708725
1.005834590652736,1.1487455671310427,1.2246151708922222,1.2836654182672889,1.3733173335086686
1.239965666672266,1.1373156408792469,1.161537822093274,1.3308007477447772,1.1692096611192158
1.1480816004365384,1.157184418626228,1.2060291504611798,1.246998243399946,1.0706939715769583
1.3421872316569987,1.3260425785088612,1.1715286961669191,1.2125741206798348,1.0650306423178304
0.9864606142591555,1.2292029056957725,1.3289208062807876,1.4648380364033085,1.4341934607810267
0.959953771159632,1.3812162150979057,1.367843046358665,1.1156851511275196,1.2091970374071102
1.001225312808235,1.3145552701676197,1.2690764252865834,1.3078325991074649,1.28556809438553
1.2121749421261911,1.5732119328271805,1.4781991807067312,1.0726723709321213,1.4194936950823043
1.5629179217194071,0.8641710587277445,1.3523074796634402,1.3497323951831366,1.338378824981687
1.249122112033955,1.4161794708657374,1.649041471429638,1.3962908534707403,1.0309457510442035
1.1434226994116097,1.3692429016688878,1.571185891990856,1.3752824171181373,1.3206219733360711
0.8964756227052167,1.0102392090947958,1.2631565208215962,1.2879653313711144,1.581624566827901
1.028374649296162,1.0113973049002758,1.4605439728132628,1.2524952057212286,1.3161140053216183
0.9781282582492816,1.0044396157158126,1.7186508313633533,1.1379334534806818,1.1496402132020704
1.363527032135899,1.044105700759997,1.510752283848179,1.3081088754113974,1.1349221241917486
1.2588200827573826,1.2609796991201077,1.5266802257820353,1.3910083947992364,1.3919373306663148
1.0787982266198914,1.3158280245420069,1.3880918147261168,1.475955515625076,1.1501509672648398
1.0246582280715,1.1867936620759825,1.3491578636616814,1.382745655116037,1.3272687046604625
0.878778505342999,1.2075834645107115,1.1871614686194751,1.2381337398990309,1.1621840678800852
1.2791871310707743,1.6584106407997503,1.42684296728192,1.4007587552606786,0.9877492766348095
1.2349270778206574,1.1907161057165117,1.380814130357335,1.3390650444092018,1.0582395763911336
1.2988035491667127,0.8256853028570885,1.3452809453910595,1.241450804780566,1.3497751844209334
1.0401954826101636,1.0929657217909685,1.4784719675227327,1.2823641642412034,1.2084387948199715
1.2582541669732266,0.9795182699910583,1.8295406288908844,1.3186164287584257,1.197461020488969
1.3438743992270386,1.1423991669732412,1.466299764729572,1.1781957918821042,1.1085996724333422
1.415856668415276,1.1626981036373105,1.3739181148621575,1.4264137056699175,1.15117753589877
1.042397332286556,0.9944954880973141,1.507126391264328,0.9868484632215238,1.380066459898135
1.1143217071677782,1.323607672859442,1.3754333818878848,1.3537329781327077,1.3159109448835657
1.2728720749088067,0.9762854551741563,1.6782705346989197,1.3602771866511716,1.208261408362253
1.424603926971431,1.1351001315778386,1.797285497637288,1.158341232098025,0.9842251364276591
0.8992341508477691,1.2718834136746198,1.1334700962422872,1.2567739569579077,1.4297427226510953
1.4330073178041496,1.1576693111663041,1.3126592701491584,1.2466932444767995,0.9845292857526795
1.036495701430208,0.8959062862528363,1.7569214943223987,1.2164898789828267,1.2957363364332886
1.292341548957747,1.3537966169052245,1.225584151253278,1.1395036632352693,1.404833941674282
1.1064104226267057,1.3562585052188096,1.1732979753489161,1.4301377419351469,0.9909604036454872
1.1291987261683711,1.5720529435292363,1.6671503335697075,1.4359921117825611,1.4495841166885461
0.9575653874134348,1.5092976888579004,1.1934741525114825,1.0847688438260359,1.381504441024044
1.4865146053907508,0.7902481879708712,0.9495429979653267,1.2067386099168143,1.4081352777167153
0.9046305266354486,1.1998552424577131,1.4719991656951388,1.3438888744471669,1.3578597645816148
1.0599188566522064,1.0892793408791528,1.224002009607986,1.0533200952104806,1.0704772569101078
1.2000695645706203,1.0850617555462256,1.6554297641396862,1.2708262584889523,1.0974559515949918
1.380114332461635,1.0534591166909788,1.5286857196947856,1.4465390951773427,1.5781794549260941
1.3541722181295301,1.56029857496438,1.7684755266646144,1.275461589452952,1.1662703636233793
1.0011971733744656,1.2744119420445774,1.5467422003047997,1.3026680933251416,1.3377887421613992
1.0679229302019115,1.1356226435394703,1.3505682035796756,1.32384351992035,0.9995422825716264
1.2476741179841453,1.0921633357299854,1.3458094544235406,1.6552339829855003,1.1607254359222838
1.0059340290812235,0.9407567571972819,1.215527994086854,1.2614551201336093,0.9712303702105768
1.2305535116149238,1.0323258493213225,1.4109850362149665,1.376492038502488,1.4361747992714033
1.262624579841995,0.9651606641391336,1.5397855779475127,1.1784173000486917,1.1662876513427582
0.9187543573589698,1.2989587064976047,1.3587656139248303,1.3285373716273827,1.4681629319821161
0.9570729282851769,1.0020398170176745,1.5860278734764186,1.1677233826356501,1.1418260892417014
0.77769402076649,1.173096654008944,1.1732200405844768,1.1479147102756309,1.3561900715994426
1.2981127281570466,1.3092350710743297,1.5708185053663855,1.1567383582726927,1.1127402432121463
1.0434850110494112,1.1291766080653813,1.2779476554769285,1.3104481659441547,1.1191029290156675
1.1494089938216658,1.0909970626102805,1.5942179470005244,1.1747284028051477,1.0701984726585363
1.0995054842354912,1.1446812434475697,1.229333978629289,1.415177569066438,1.4241050704649698
0.829634767718533,1.0666514028309448,1.2643507516944217,0.9998726964888877,1.1803122613897923
1.0115948214478825,0.9766757945600485,1.0945479627193537,1.0883546407422773,1.01320184216389
0.9571663875154629,1.089722104585695,1.6712912828746092,1.3601652550120702,1.3649632800930813
0.840810658505029,1.2656466719050286,1.5724961536240873,1.462735331541447,1.3386496312926048
1.237593021018559,1.4181600046867957,1.6080972144260226,1.5369725198150745,1.1971791397049198
1.386565312720094,0.9704825509643918,1.4814577351804128,1.5284679126225444,1.3179606283810792
1.0199906817752307,1.2555742322425518,1.118176758677859,1.049509123695885,0.9902210527146883
0.9165270144512665,1.117001429387327,1.3879798447832399,1.5385502447382073,1.4185814778200319
1.2012406844058394,1.2395890803288392,1.3933936228969723,1.4497607961247925,1.0839980191508254
1.148885256808323,0.9391720853172558,1.4675228699530878,1.1018785709636825,1.3494246360074564
1.1506896739541697,0.9955014486971892,1.4012275426065874,1.1853288402021303,1.080596686276923
0.9500640808680175,0.9942325168649573,1.2234285493957673,1.2091942414014112,1.0313910261411035
1.0422434754412813,1.337987679979869,1.3635855813197788,1.2704528396019008,1.2154899676953395
1.0387857812833987,1.3060092968522032,1.5596559419093254,1.1745193779659902,1.1024998805748585
1.4263556048701052,1.2824677311821324,1.3034456127315204,1.2181390765511826,1.0196423509796668
1.2621528118011538,1.0157310089834517,1.3508577118769192,1.2224604726489585,0.9483199055403595
1.2600885586649258,1.0832868969041711,1.266036565845153,1.093329225173743,1.3456585765298705
1.0194555906652085,1.2082487327636955,1.4601132264070453,1.138499141115422,1.2898615505707574
0.9353597031486849,1.228954232617234,1.5813608838473798,1.297159642841839,0.9759603109688036
1.1569430328346741,1.0258827882299837,1.1693368106625408,1.076702206512569,1.2999651632429097
1.1427040632415815,1.0847496411277429,1.569416240202044,1.2941161577608504,1.4046974182098044
1.323509222901961,1.4375370089812978,1.5044622267458776,1.2411462547578156,1.1702221369103483
1.169526999404628,1.008659525659868,1.5099152503350524,1.2306511238648516,1.1812961728631297
1.1862573736928221,1.0145868808846952,1.40366320992361,1.186169524402926,1.2294563903937028
1.1001761586586238,1.1257611887002759,1.3659351421602548,1.0684456930205573,1.1836998963306358
1.1357157067318722,1.157367651628268,1.3026290114518253,1.148510197852526,1.2302594416643284
1.1843039463917375,1.1301877013079438,1.4620232621709426,1.090053500156945,1.2795254806636873
1.3808313733910271,1.066895977589095,1.03387665352467,1.10915916440762,1.4337749932198738
0.894619892140173,1.0321582059131695,1.5508390716341545,1.3443723842466062,1.1776211167454822
1.0149338622491917,1.070750876345744,1.3651468083289942,1.1685092881033297,1.1014573174411213
1.315268744986746,1.0192031696953536,1.3015818996804474,1.3069678152320894,1.1664164449969356
0.7922822328243475,0.980475704159926,1.2997907846330152,1.4005025075637931,1.2953115117805225
1.1664309587522887,1.1973778851049024,1.639254753035543,1.2451007479547818,1.4330256764150415
1.389223587199698,1.3389645864746904,1.5353344870972865,0.9900941816026615,1.1355842777713867
0.8220163195864263,1.3378593501642655,1.4748863389761788,1.281893800436354,1.6814382604340385
0.9782460859720062,1.2497430540803551,1.2435900469878964,0.9959489667952015,1.2046348357730923
1.0575750707597045,1.5821427292152186,1.5100505202811512,1.2935561412100889,1.2271195357674651
1.060534601105231,1.391947800304862,1.41099754839547,1.2291744334536256,1.2188959974127542
1.1255920410142182,1.1912042681857802,1.2802231326764772,1.1523094360378465,0.9171215760913437
1.0942034723260001,1.3240463268351412,1.5099011842473202,1.321359885988844,1.2491864895964746
1.2140942384088662,1.1418228854773431,1.2978585661910127,1.103013080237681,1.1932745301435934
1.299398668152569,1.164857818730469,1.6008120637367176,1.3519818340153986,1.0414706753469543
1.154816384851231,1.0953236121216223,1.5901815721769328,1.121726138812595,1.3706885690730075
1.1714182514561875,0.9843747440020031,1.5273389039902998,1.0797746264120776,1.0831507190425929
0.9898303455962018,1.0673438537882325,1.2522921756833996,1.2279519032769053,0.9968817219512283
0.970552993143634,1.178337523043827,1.4366544591163997,1.5355034127239662,1.192508543377908
0.7950441858410283,1.1723111053373183,1.4173162267736794,1.1269956534371794,1.1757225259771154
1.0337969283627395,1.0906304206921622,1.1511440565201194,1.3310600730600428,0.9594139728851524
0.7677622090506624,0.9803430194955489,1.4585503418248087,1.3449449057416478,1.2423633359699975
0.9686209541324465,1.20192915122361,1.2882233981937472,1.383522907815456,1.225169934324579
1.2227521099200767,1.2239037862785247,1.1969329843181034,1.3179552694277643,1.0481520716894108
0.931012906794201,0.9678568068745952,1.652055395083419,1.3578606379001237,1.0982738593861965
1.3448936725371525,1.2989791093200804,1.621904860500462,1.0073067751715037,1.3135865239230502
1.2724745368896762,0.8760878587555364,1.0782859762074726,1.2547270986566592,0.9853952610815743
1.0333444949126525,1.0791804291663387,1.5938315181792513,1.2801329752920283,1.3070236928429708
1.0065483772571322,1.0115804551400531,1.6607360352524208,1.1282775909308127,1.491373610261324
0.9502338523395198,1.2590977164948185,1.2954017932746968,1.43759655120159,1.2166050587458808
1.2418194045958617,1.270517134191084,1.1383970137553232,1.0484228106285656,1.4873422659214826
1.2368059018539812,1.145476869327121,1.3450313819073239,1.1975140813217648,1.572091963106201
1.0338419133746037,1.109367794887265,1.621095926897517,1.1599054972659644,1.0009558672702599
1.1615111393226032,1.1362379407522485,1.3662244156188712,1.0776505831881782,1.429831588542767
1.100943504059965,1.1120538846238057,1.314556044176891,1.1765165303364788,1.3568561233389134
0.9491335041536381,1.195445502227266,1.301187772447031,1.4327155719924805,1.1185043712134546
1.2055580465958273,1.1474169959994642,1.3933800215513836,1.1640391825121859,1.037510942843798
0.8490189945984534,1.2109987422969122,1.344078589020507,1.0223512735300242,0.9499424277336155
1.095527723883217,1.1328960370894565,2.0480908996529172,1.2302919162892998,1.2434422327341907
1.350478411988712,1.2150135792085592,1.2757512231690762,1.0287533654803214,1.1021474752800742
0.8369343723760451,1.2288580138970642,1.5744375237155048,1.164455170472981,0.9523816376368733
1.2409772751757502,1.3933603590440309,1.337751595984764,1.2976646273661658,0.9947489952655516
1.2172946946227505,1.0043976220603574,0.9594416535493155,1.2167001587698456,0.9136891836805665
0.9846191340652481,0.8977588193359844,1.1556133173398757,1.0385059348018804,1.2839476001656724
1.0193007221921468,1.45220405286863,1.5760546822158255,1.079095669006658,1.0177760600908647
1.1813432046842767,1.1316809351500559,1.5447090725728192,1.3561799114738875,1.2522376602159364
1.1575888905569993,1.291561445767157,1.4164545198547371,1.2074405545264795,0.9820834105047214
1.014635340383457,1.3095317599952379,1.5197264099165064,1.1790465947282278,1.5887330372678545
1.584992075010574,0.7683754762749966,1.2843732397241348,1.4338500309128905,1.5062435976044695
1.3289610708218382,1.1556090884264443,1.4625497101359815,1.5701351680216697,1.3599868052443385
0.9468849976296331,1.015220413199959,1.3144815342192029,1.196884733068593,0.9694687616677139
0.8146529955333344,0.9708765638838593,1.6304545195013964,1.2037448491498612,1.4468357287108224
0.9248840521756326,1.4745860261333228,1.4878575086313206,1.3402194672197743,1.055214770177185
1.1313425297481376,0.9992365940579059,1.1048211471303033,1.2010802019593774,1.3798387385387287
0.9583197141608433,1.3146527486897217,1.3623604496080768,1.2497693434452068,1.1587872624725626
1.2173171615250127,1.0131107824935182,1.191370516208893,1.064171130644106,1.4734394110394038
1.5495035840740208,1.1843555803633588,1.4554775617533808,1.187303860683411,1.0445034053092228
1.2626072235403845,0.863813414533861,1.1930330800396651,1.1397907622081207,1.080922433159187
1.2086301701102669,1.069502668418347,1.4902279603726032,1.5408969014301561,1.371878114357796
1.1825755135145606,0.9564377008177505,1.2394035127230707,1.3225894280742798,1.070001424502865
0.8881865307131824,1.4624841345584014,1.2574651841729942,1.058001744629552,1.116240751992471
1.0150426034689652,0.9407116627764521,1.3494669394046501,1.0454228752315133,1.119771515236378
0.9150613478315687,1.1216453244384665,1.6205633594026165,1.12249480786045,1.514040123733895
1.0725405800023324,1.218801360638841,1.294650104976318,1.324954893867415,1.1078737242808316
1.0102121941745958,0.9072447741603,1.5197508145018384,1.2523785627551878,1.1938920042158059
1.1373836059048632,1.0124760226464042,1.4298359735584127,1.1612542628933922,1.558742799674939
1.2201038408016285,1.2700155732253455,1.4393572093031826,1.2393610862271178,1.2826102197516291
0.9969579439540411,0.8271715582494785,1.3008931595478437,0.8614744752644317,1.2461705344898388
1.025947871584706,1.244722866011192,1.4476416356265545,1.23750049891194,1.1730191141391866
1.3820091659744331,1.0461702407154043,1.1341277252207116,1.3825737131686575,1.2276309951535167
0.9995619206974633,1.0921469895246327,1.4917486255738974,1.181585273715206,1.1332234374987786
1.2536088472771676,0.8076443382827924,1.3594176423911635,1.1347182561460298,1.1648231370403797
0.9283281762601151,0.9033779792459158,1.4964088883805253,1.143188557257473,1.197187379403148
1.0929352138004615,1.1250783739492025,1.4403062727040956,1.1059659723364463,1.2655920098818165
1.1198120291896427,1.147701819697218,1.5724693110769408,0.981954534877568,1.3332872671564857
1.2426419170934113,1.0867970929529356,1.6736183489662297,1.330286368021905,0.8846726321718581
1.1046620557880467,0.9807748653862821,1.5615608548054103,1.337799830598837,1.1141968505185829
1.2680515459474344,1.0938494732504922,1.4194854604230744,1.3974428944944457,1.3479409740509416
1.1747471736121022,1.4562641239725491,1.5967190180204713,1.056091849294155,1.127150357720933
0.9216456181114133,1.2841007023991486,1.3278654749972185,1.215776888069683,1.2905118289296538
1.11025133389008,1.5408938571416486,1.477408286233385,1.209661455535554,1.3462980382336585
1.2222347336739605,0.9300609362290154,1.4055734234922526,1.2720470166794868,1.2683903547891204
0.8688848540378892,1.0758985827827223,1.1510592825703567,1.2355763376366335,1.360581710009499
1.1417808314032765,0.9415478484273502,1.2420754738045308,1.4512468768709232,1.1867599813902108
0.7288454199225384,1.1515134349628084,1.198992658363799,0.9435225649521284,1.0426080814151186
1.1655995100862309,1.1526336229523868,1.3519362817757776,1.1320561182184739,0.8883871932935812
1.0208341062510555,1.0966844711573909,1.6352584130969694,1.3741846861644602,0.9817050973771164
1.0634560272413118,1.2136660650516373,1.5058087979304402,1.2796460082616627,1.2056085320961318
0.9659895387979015,1.0959519602619783,1.658023753960732,1.3125299510566206,1.0145159505989612
1.050177015226417,1.1886396362287333,1.3398112042058674,1.2870025973312496,1.2165530159739644
0.8477100742084367,1.108122331032397,1.5953391481513448,1.1085221157748184,1.210624340609053
1.3286815021242506,1.115963687158546,1.1833393264796692,1.3711357945104012,0.8436748071938102
1.2910563981954606,1.3830960382567554,1.3193612429522026,1.3525997923222324,1.235250586838895
1.1131770763885998,1.0959499604975929,1.4942528817608067,1.4669763186457143,1.0852325708517427
0.8917392633945437,0.9430023697347043,1.3945536824330456,1.5577970559156789,0.9502766857930568
0.9012644937353165,0.9844072615289413,1.147805521283976,1.519733897044299,1.3071160577192797
1.0713183478013235,1.0680691948690684,1.2071259239685328,1.2236648683173592,1.1810507422909777
0.9452984041874408,1.0342966219090497,1.7087464876476368,1.2327465377620601,1.2021211594169665
1.2094705277595519,1.241094815144283,1.2594736807816596,1.1283611358510939,1.1319518779920574
0.9630910032890058,1.0589339674686793,1.6522484385106322,1.570711369792715,1.3083623046903445
1.1629817870476769,1.2547088742170998,1.5067769025265776,1.4390445207276217,1.2301951367413195
1.204039001442935,1.2407771083596684,1.3494733322599233,1.1407976670384594,1.4411310029757918
0.8476910498548749,1.3372187950212286,1.285157596407541,1.1481480294794266,1.3661245221985217
0.9779542491828837,1.0769862747909233,1.0709300800992885,1.253630402015387,1.0750911946769037
0.9925282512437378,1.1696727840758392,1.1502605021976808,1.385976908459857,1.1823187752966509
1.2658577194648448,1.4011211260431455,1.531218981893362,1.4474686246597592,1.0917195215105762
1.1121601508530425,1.1384676272809406,1.4881937730719224,1.054914838656506,0.8897083014088186
1.1557727617241178,1.1873394543370566,1.3602835775203805,1.3901677951215974,1.1599786551599476
1.2958250393594624,1.121613387827613,1.281402917196132,1.4143481829462254,1.2838378915775523
1.3141449580166353,1.213126013902632,1.4173810896428083,1.2043041928799862,1.2097204137381694
1.0789114597871752,1.0955613160596533,1.5454997370033476,1.3068395275934475,1.2824775248189917
1.0996972636446303,1.1430609014255477,1.4116017082335401,1.0759931843692705,1.2068681860350867
0.9781790699770936,0.9186813918455079,0.9647394817449503,1.3067522335730513,1.4196999112362978
0.9780087605428428,1.1210593624671765,1.5318209619133132,1.2111818375335384,1.1041453945926587
0.9538877807124807,0.9315007124847786,1.5646749043476986,0.9778608505012772,1.3758207040539063
1.0447374274409762,1.0452759800180595,1.5252518379119187,1.1112701552721136,1.0890231041071827
1.0351377068392533,1.1878775063485953,1.2391746546156863,1.2997231146686776,1.103987439577104
0.7977358160488496,0.9319629755569995,1.5412623073234621,1.4894625035898248,1.2119872134864385
1.3284602913988575,1.147297999020936,1.223428915435431,1.01637960907046,1.0879794946104506
1.1291303018606456,1.104359687494256,1.427176550445423,1.1569945401109818,1.381607367748949
0.9981331833923063,1.505886603215004,1.6413835971294253,1.0460043506422847,1.2888088960682704
0.8001180483043305,1.1118181642628293,1.3236879663319154,1.3575747747752922,1.2656555133236955
1.1078453013468859,1.139088448935194,1.2847350925421044,1.4793410493183339,1.208053080698406
1.029106034616841,1.1748174330533065,1.5618061565474344,1.1779548568396085,1.297782671631026
1.4900829087492644,1.3826818245346175,1.8148127615576897,1.2323348099789186,0.9931640990089254
0.9103523732028721,1.0426023201196333,1.236627905170096,1.178076087655646,1.0802663900537803
1.1071265455866823,1.4267038579693452,1.36510951368102,1.0447526291862788,1.1580481573284325
0.8886197503723398,1.0331123430904638,1.0930584581653573,1.0803302002979775,1.1287955265425917
0.8823216282769653,0.9106026761537269,1.6134642780187718,1.2895680195259613,1.1767368619178733
0.7647344233942438,0.9070961454580863,1.2826945204706126,1.1841175466596945,1.2575723026274044
0.9307435986896616,1.5082617956430058,1.2733187359585458,1.1580536069304062,1.3018005703347237
1.1010077788709354,1.3379197424620346,1.6935535335371092,1.2138599242664119,1.5040052855519972
1.2091504063896759,1.4646755347017981,1.4467591916877933,1.531397200884737,1.1005072078924967
1.3041887819341038,1.0718656656464678,1.3288711087671579,1.3257062904539025,1.1564456861496748
1.1138051543243674,1.263309185359377,1.5912491162465439,1.2656500276406852,1.1849057730119021
1.0860757732936783,1.5941754569838167,1.1977234810624893,1.2649528921626725,1.2168575218870283
1.1735606487207175,0.8891597745254789,1.3525499506192498,1.177468377202921,1.274762593445621
1.0716642404819685,1.10176748573039,1.5106345729537993,1.5166221528479131,1.2589420178991744
0.9468693077015756,1.3359835632361485,1.2311298542523312,1.2399353317930608,1.4507695458823933
1.0589488930939364,1.0731608038505112,1.14144324167975,1.3794002259512816,1.1247389838518984
1.0488955733556757,1.2207038682739135,1.26639491749485,0.9910806686126221,1.8210332890397043
1.0111298415560999,1.0818484562490225,1.6081889238505152,1.3913442911184906,1.2715192123534247
1.3285175891519303,0.8948196822643513,1.3457208120668303,1.1705810231879372,1.2277359892939572
1.1887825623735673,0.9613596829165075,1.7649593123206646,1.2521301844199906,1.1357337435767885
1.3277875727089905,1.0943036834976585,1.4122579295363977,1.2208474073573876,1.131402653513305
0.9427882280264545,0.9848225157462059,1.4985696929413592,1.4375743269626697,1.221118671899531
0.9961522019677432,1.4495533719108744,1.457035212477937,1.4496676414158307,1.1999338007376892
1.0254412405301392,1.156422532201394,1.4840279332954676,1.1118093157121975,1.3579754211301907
1.4346859194718846,1.1010486418418437,0.9492214648435042,1.1763848600584745,1.2707673123183365
0.961419656194243,1.3328822029524483,1.337928435787098,1.0899303103147742,1.50519228910378
1.3732215082933033,0.9239555578488343,1.0278412945645838,0.9720928638157378,1.2076428572654436
1.0436250302379262,0.988244475822087,1.5037337319748423,1.35772460767495,1.2980622395721932
0.9882934038594715,1.336602074763605,1.5307918411305628,1.1096733275996051,1.1789358234181304
1.200396613122174,1.1734439076204974,1.6225943795578135,1.2130421537158718,1.1580134649089102
0.9808275978481458,1.3279702533027955,1.3558179029284985,1.275802160190302,1.3217434965946802
1.0375639883156016,1.165190879222486,1.404025994250099,1.298991607035823,1.1798189867340414
1.2934359669247237,0.967109751971258,1.249917306227838,1.1989829575022104,1.1567411770264415
0.867967819705749,1.0190193745249567,1.5209241075570503,1.46604399582777,1.4036336705623098
1.2544059011163293,0.9387584962316946,1.069592645369486,1.4740785194503319,0.9701884418380075
0.9231317774569225,1.2535883949849158,1.1156065259205024,1.4015111396958486,1.2741643910581388
1.301556807542857,1.1573827111325232,1.5401348351888777,1.2361539355382751,1.379534975303743
1.324651764390587,1.129888984991451,1.5382202364391981,1.2174957096700674,1.2753639313756837
0.9082604932528231,1.326410725617951,1.0570261552582243,1.0335123076130923,1.016044940973495
1.1509622262123926,1.6387468407474546,1.376818164941995,1.4870102916013441,1.0922223479066533
1.3422639515322805,1.1362329583644315,1.4530234119947283,1.1991451722742081,1.4535490057054512
1.0753596172947377,0.9607332095372002,1.3202796359830382,1.1264590235877756,1.1321640584917068
1.0882170302279681,1.1852631584385387,1.3140130783740236,1.2236362779921928,1.1272514032847527
0.9941109796053199,1.1492120770213452,1.2595122166781745,1.0235119955600203,1.077356441376616
1.119163880257992,1.0471067541600494,1.3365409749376345,1.2418730293980118,1.3239032655777276
0.9077722974886393,0.8735649215088317,1.288028847020711,1.3700234959930282,1.4773199269299178
1.291110393246703,1.2160248266519496,1.5264736852188006,1.2585682940676988,1.3359971759124598
0.9225659598183403,1.1703591059648317,1.5654508426417195,1.3743599309992882,1.1061351431645972
1.0005729201095013,1.1571675669771349,1.723952473007046,1.3476516953455353,1.4413386393739684
0.9519703181142368,0.9436253640754836,1.4052879138947472,1.1399155442265128,1.175661939050146
1.0633150003378218,1.3971573258665393,1.5935281492028726,1.4076231723011512,1.1822056050491938
1.0357017141019396,1.0443462498961673,1.1953135105909083,1.2609261445348425,1.2833967115562732
0.8965721790725699,1.2969903256447441,1.263711376282902,1.1240771007220207,1.0927265327560058
1.0362585048309527,1.0918039033987643,1.506370466905328,1.579137925872974,1.049020979204438
1.1215491839779452,1.1523511990474904,1.534040247632384,1.4235543579231553,1.4079298430708154
1.0975725450240892,0.9119357171506125,1.4061367031443692,1.3192339601915877,1.069702674205358
1.2567231745519478,1.1393465009117258,1.4393962085119554,1.01842940496971,1.2178210171420847
1.007917553252404,1.0383424055067465,1.5335712455157355,1.3942903758128071,1.3669177891423931
1.548683540549153,1.4354543468884633,1.5613074495712902,1.0831390270975563,1.066935352906615
0.930458202698485,1.1491313054069057,1.1547990308700098,1.4421904106922951,1.250461141105004
1.041303684415406,1.0310682440967929,1.5537859706902502,1.41464954697342,1.3190145729182243
1.099993753304785,1.0959946524135786,1.4920296174711274,1.0575051677484804,1.414521272426503
1.3823262006662984,1.0973493760270305,1.419887216373782,1.1901531233296991,1.1362964115257816
1.1640143060625447,0.9356875527802578,1.2739272801656787,1.1508734389812414,1.0371744425629985
1.1368132447157924,1.1192134216221865,1.415835255606952,1.1877930793264282,1.1793423058539212
1.1711899929875447,0.8846763499346284,1.6485049355901629,1.1730769209528533,1.493175481900153
0.9832967761113524,1.1612792960845235,1.7728216060588005,1.2475319523239738,0.9936875488496891
0.884475078319056,1.1552330229550292,1.2551483771483267,1.1908880111886833,1.3109303785690438
1.206370629872719,0.9036201392716323,1.203915421276353,1.0442580528450542,1.3655283774123466
1.3859106922022777,1.062348373874623,1.4148066041713048,1.393977862665486,1.4516529518020362
0.8938443323753236,0.8946560230973869,1.2319470133384298,1.1104070994923125,1.0589384018529933
1.1308090030977471,1.0151023932277716,1.834393885519702,1.0118395711854313,1.3071822079285436
0.8718321705311619,1.297449191646569,1.5648963513730916,1.132343866949717,1.574461893991362
0.7975206128647598,1.2301768978107768,1.4279925067251498,1.2621947894290382,0.9600526996414182
1.1695390879679644,1.1534039679301642,1.4387180508585202,1.1317803525552173,1.446703558360943
0.8167517872857348,0.9623590286585805,1.2588789916774143,1.2758158517540001,1.356767385623504
1.2070366687380893,1.1381462287141506,1.1520131991552278,1.448586119725078,1.3961470353039314
1.1788997162218222,1.0849771881534704,1.4907682323506313,1.081568053594128,1.2512272835878844
1.2744266878788293,1.3322811144281572,1.418353739915381,1.5427501999289401,1.0978259389138856
0.9777757972919388,1.4405445323739803,1.861234018739888,1.3116330451114728,1.2652609297126345
0.9159570229618453,1.2510424439537555,1.454107167962416,1.374496329296285,1.33257922822016
1.212295800116786,1.5690747442934854,1.5932644030165202,1.2530179811011986,1.238279452394541
1.1705111071226046,1.0464305833161,1.3264615085944182,1.231655362204327,1.4787978001677196
1.2745964091247841,0.9245449319095757,1.4335289709154937,1.1141988859438134,1.168904360153078
1.0384014524173155,1.037508012313188,1.7423455752087693,1.0044139380446182,1.3352725034384378
1.0419224458961345,1.4969784192355144,1.2172435774382122,1.320197261918486,1.1190453715579882
1.1023312127412992,1.3974428936712837,1.2777499749722292,1.104547936621437,1.1716359748113876
1.0846092188506176,1.0901557480394748,1.3717023057399809,1.2739408234068743,1.1185536487667518
1.308446816419693,0.9137603489118783,1.4437098682457592,1.3750643468358807,1.1683239179770175
1.0003593296144875,1.1749157830365151,1.200390363078074,1.2086785362559405,1.3127893385496208
1.0093812759529044,1.2382560918801861,1.356273484477293,0.9519001591133116,1.2991351891068932
0.9707907957649291,1.475854153271965,1.2605377510554134,1.1419126436215727,1.3817777234756805
0.927324306157752,1.0822343574409676,1.3189240727574543,1.1883351433038571,1.1112696330126497
1.1802357586056351,1.3528438385474095,1.2466960510165872,1.3311894534388904,1.241444101208546
0.9152408807815131,1.3727234557405703,1.4851150206641088,1.301178310325357,1.1135119790440668
0.9175083253532275,1.1422677756153354,1.3681278329451378,1.1341697693099113,1.1454344894270982
1.006505941826145,1.1592827128038856,1.2276551527083595,1.1470319464296421,1.2112372274011516
1.1249690231731413,1.2813404253008338,1.6593699161979094,1.1736678423836544,1.0816958073204477
0.9078558739530113,1.143328505414012,1.5432680251631221,1.2081602826643285,1.217935592538263
1.4310655547368076,1.1301514568885216,1.2874861064748384,1.1927195552363399,0.9185025700937471
0.927612399828421,1.347300450078552,0.8209249616084237,1.1427526578423537,1.3808172642364325
1.0744956496459954,1.085661280027204,1.2747107187420255,1.2036906408565373,1.2413122991987628
1.1475339315597755,1.4031558160631246,1.5454301710446068,1.4526385213232726,1.0160846235116425
0.9221085377934748,1.2680355584030756,1.550700715620945,1.394332290637397,1.3967218166270736
0.9198956212472619,1.1618924235390147,1.2171491973000161,1.1201745203636713,1.5325340487744024
