equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0040529177340325,1.1530658067288921,1.8650335896515715,1.1011150397547569,1.0430907667942217
1.270407283618155,1.0326451882938084,1.8778799816819889,0.9839692010930023,1.026324633104041
1.3141869048046497,1.5709981213433153,1.861618851055845,0.8370720700135202,1.2292261303795244
0.9588615641020188,1.150110712240335,1.49099750636078,0.8695645707199355,1.0401877252575635
0.9704937034757201,1.1677551507608923,2.0786018043607206,1.0835304710177391,0.972240384763548
1.475451037761213,1.3431690073961924,1.6398483333332494,0.9551759442789894,1.2112738888759782
1.1808291895801977,1.5929420341258942,2.584083271131463,1.0414563100724845,1.1732816838737452
0.9987639922691562,1.1745752876828237,1.8308142944803472,1.1075244933939068,1.023895602664542
1.4144176294163795,1.3418504712844754,2.4757119247242607,1.277496452945186,1.034933344517149
1.328509820052651,0.9699487905659654,1.9866067772368172,1.106767132846773,1.0934766451801399
1.0912733434654565,1.2859030268713358,1.1674338094800334,1.3966421305055121,1.307220831463155
1.4316512280059424,1.2519293465910868,2.022406417055404,1.4039969966020365,1.340849256180498
1.1313157003420058,1.3916164731308642,2.5279189766110712,1.2083208794971916,0.9760703636411161
1.1864731636653014,1.0544994585277918,1.6557441269942266,1.062988959893406,1.1210798305879515
1.4011251626072687,1.1149896852353787,2.219761078668988,1.1641480873910437,0.9647689648230048
1.1851235283317645,1.0312357478949818,1.263048162651437,1.2836379854982238,1.5043969073974806
1.0899464742477112,1.0843348353491928,1.385959496406987,1.2958383566170062,1.0819361528491274
1.4395263922757073,1.2171401358506682,2.078079280917636,1.2127041091877895,1.4748275991513335
1.1758937359248751,1.1300663963563042,2.2909764375046606,0.8585232565187881,1.2180871420591135
1.4512922043876275,1.168818865182226,2.464171531293069,1.2106823915357101,1.265159600109785
1.1022346076226628,1.002793362366075,1.9593322133025322,1.3340657533458096,1.041561444666737
1.1389994785429394,1.2423035827362294,1.9861753675894749,1.545587947798385,1.1620803761969944
1.335850106445891,1.166025459142999,1.5678649314312176,1.2512117470593795,1.1036209665134478
1.1011097112681338,1.2506869552310433,1.3726533101351783,1.0315673956630407,1.2105124827339457
0.9768206793317094,1.4089080822157058,1.6424880254798475,1.1207623053823998,1.056297291328768
1.3800441760580222,1.34195665207679,1.3069532819113996,1.1837002867161297,0.8319368065086831
1.4205190702750792,1.3557844488961146,1.6083885402724507,1.056187196765133,1.1068058453025358
1.3450363957447558,1.0100438612195828,1.2709822498682317,1.1699644069298332,1.4722205047157817
1.280495601776745,1.2056522398837546,1.8223961109003126,1.0163037754307396,1.229357483894467
1.2065645395153322,1.4038077359717513,1.6034004526587229,1.3248457473328876,1.3828238865001494
1.1402638010126414,1.0639362436240243,1.9021111435557267,1.0756872828094513,1.3328681689451551
1.1789921905120584,1.1802618769575477,1.150912956289945,0.9215281404488712,1.2023907471237893
1.0377799069126923,0.8722594548611807,2.031699827567558,1.1187158301245375,1.5615372277146893
0.7997320193636211,1.1018822897497147,1.3696493720402418,1.5039917317875726,1.0291345712702353
1.8597730475276744,1.2410586908082821,2.2946194084338036,1.2129844782643522,1.2485584062156854
1.5492504196826347,1.175824708674979,2.81570897091564,1.278035326839653,1.2218314839816722
0.8422264934905622,1.5497663674598958,1.6277327089491826,1.0951766011966007,0.8191428253383913
1.1566425245689878,1.2717221118626487,1.846875052582249,1.0296983659814973,1.5350215552588287
0.8165969314794466,0.7943906795472102,1.3488506094905854,1.1541182992395043,1.875092747211352
1.424321286912543,1.2769458007707808,1.8870861006334712,1.5613391788492932,1.0566530740864606
1.660061955310636,1.0766500034131168,1.7972449650307563,1.1701422581951353,1.268471970407684
1.4487352652121666,1.3579308237179137,1.7612985130070922,1.185272162962145,1.1538819223201766
1.5117946184331963,1.5628091019094623,1.2751277854534715,0.9539810899753596,1.2219621842263653
0.9805463494426254,1.4568075252750976,2.5043223473835017,1.109495623343854,1.0773398129663903
1.094305831055641,1.5829525951604455,1.4116152931825516,1.2572392657932476,1.279234967393097
1.4120261529329472,1.2235953914643274,1.9744386874465512,1.0628994777427505,1.503330484497832
1.2820549451992902,1.1728776490187445,1.198847581766578,1.0895340850641537,1.1657192230665308
0.9239373431277164,1.5596456281956135,1.9946134927876422,0.8227730522035105,1.357302608617489
1.4041487407038042,1.014519679862625,2.1036849241958393,1.671871093109166,1.177339084636919
1.0755257920970736,1.1066844520106627,2.127800013875144,1.1765148167780144,1.0699710902202
1.2194532972728416,1.096060246932086,1.6240525878992338,1.249335109794501,1.345495430862323
1.2673181465033303,1.4073531233781469,1.0543046807145933,1.2454716570533135,1.091102257664416
1.039613281819529,1.0010214948386744,1.3242025832137279,0.9690644795535979,0.827634221191933
1.4109925146814708,0.8526829269057402,2.2266876599363274,1.2367827225398769,1.045367189061344
0.9415091528147717,1.2308842848850652,1.485777459548319,1.0613964512227378,0.9879869573778174
1.5731320086373233,1.1709239134472773,2.091331216760736,1.6291806681156777,1.6096045848306813
1.198993807814631,0.9031537590533046,1.361455309717442,1.091232531713065,1.6394668019065526
1.0494281265910277,1.0739293559889076,1.8338363241651274,0.957604142686659,1.2668838812969487
1.287912194960413,1.3546332556005172,2.8924921820392138,1.2568758175247379,1.1084134257520457
0.99356523205066,1.1576593117205092,1.4918613220789165,1.1779675373321927,0.9942309848802674
1.3568467038107062,1.4160040796497992,1.618702897807571,1.1678751545657653,1.3516449376350776
1.1561569194583095,1.1745957097546806,2.884747318927099,1.2275658450161884,1.188845126757806
1.3064541647564112,1.792479086116787,1.5619990789752454,0.9492259566652407,1.068974539070109
0.9280860731672353,1.6247444213189868,1.7727663070207702,1.0604712551426922,1.7135405140391744
1.585346376565689,1.2412858687229302,1.3500129995882428,1.3461802590624623,1.3465956294740642
1.512674318572668,1.1509714209723214,1.9594576641672277,0.9676490648135548,1.0575493595279497
1.5154694371127273,1.3602019809690684,1.700688357569638,0.9876473928941413,1.3217163281023145
1.0326764750671773,1.1516946503623153,1.9112492003166426,1.099114126427584,1.3499863276542845
1.3605316124665163,1.2564584457801753,1.391635152298269,1.1878212437449822,0.90082204757065
1.3320304036753274,1.2545963298121359,1.8806731796135658,1.1774070853499539,1.1657165435948822
1.2158354075713842,1.1593925329080137,1.354137874858179,1.2895139727698426,1.2138333872748543
0.8949896751728933,1.4600692801249642,1.4342201346577677,1.3778942856800327,1.4509658554448965
1.0905053514614593,1.1839085664809956,2.0830762492849786,1.194548601688825,1.4113691164525386
1.1774599641885384,1.2080961829602066,2.3151394611690557,0.9592203155886775,1.1132206906065794
1.449208860928333,1.366661190517326,1.397458276292244,1.4743199960887148,1.52590104482671
1.102625548400299,1.1920079657152436,1.79580176533606,1.1246887799167395,1.1045117691817516
1.3608446364836535,1.0463957961387045,2.3092612362446068,1.2044344668966596,1.0212444472581175
1.3579820780878287,1.327721843741047,1.6274710835660615,1.1385783231617408,1.2639018702457285
1.4650241043980787,1.557035325345408,1.953990764000535,1.0866292686631343,1.2109479900116655
1.013966545033436,1.1977306593641461,2.5962285162127112,1.0958575552265846,1.2411761332229674
1.4625702964973846,1.1359245563389646,1.5653977372925378,1.0867733120470804,0.9886407767011411
1.3215488953558305,1.2192980562925984,1.7503068377846775,1.2526208472823945,0.9080243810682818
1.334687508871559,1.020147522553468,1.8895116155605027,0.9808432644678341,1.2856441367402633
1.0609098947547881,1.1070198729804712,1.5109563335650917,1.0408595853538858,1.2833086400977176
1.54370258744222,1.0321581541723956,0.9788187660875514,1.082530059177139,1.4854433814088173
1.1605969387699677,1.0354131979457688,1.6992723154825498,1.0629919227903286,1.158908184519774
1.4401910960547388,1.766646280384369,1.5631269822874787,0.947006729769328,1.2422651357283268
1.28599985104715,1.1378045002710047,2.082968493164907,1.2357479499488335,1.2145882979277947
1.5872871780767097,1.0009878264372873,1.778137837490732,1.3931498940707567,1.0067654868405782
1.3188143475993968,1.0495393137704527,1.1353096660657425,1.203996751820161,1.711741284690721
1.1471898727849728,1.376565882232894,1.9240967777435545,1.2592658398065972,1.4011635355200074
1.0686252875056532,1.2180050483076186,2.2475249560204342,1.2923854303898767,1.4448185157646456
1.770504088589751,1.2503829721786646,2.4138189015792952,0.9054802590140075,1.6072590158874893
1.157933103932052,1.1823181485760867,1.4159010237670726,1.1117437755835604,1.0141551705439746
1.2609892169872214,1.3249266028501006,1.4608133793393436,0.8718538638698093,1.227463724150125
1.581668443274625,1.4065438377231376,1.5931560786945884,0.8455288156784793,0.8501090666701372
0.8534070883069884,1.2037184932989888,1.7112374255617817,1.1487067324611109,0.8486464121846958
1.3749486659967705,1.1828925672611528,1.9593605035743862,1.2077025033926336,1.3944332256571041
1.1058296339729716,1.508754346377879,2.2769562626253412,1.5672724637271922,1.1063096447817888
1.4151701752900432,1.583768177680647,1.7505833636636787,0.9428618317454334,1.3876026486047615
1.2346368759260942,1.4898539707344414,2.0477436790640287,0.9802472268694891,1.3251910024786777
1.2854760458145502,1.834469623605903,2.03442042639485,0.9273121044440567,1.6474734131212798
1.5343160389507895,1.0652677164074882,1.6666985801250593,1.3305929591073402,1.471578155287788
1.318149897928574,1.097823022507751,1.7296341774126702,0.9159113599041485,1.4687924341308
1.4413166932423205,1.0909809989197845,1.9221075270791477,1.3755466567342594,1.1539623515841881
1.065964766959597,1.765457033302906,1.7066641561658031,1.208538470440509,1.2855675687403834
1.3184762286345768,1.4537824710487455,0.9049420893267044,0.962385315177177,1.0177486937701226
1.2628544448346146,1.4070617329670831,1.548391870590112,1.117408289700866,1.2738368178465533
0.9331406053554934,1.2300495668542295,1.7521127136804742,0.8586477841415809,1.396038514145646
1.025755728777235,1.1799799544336826,1.766244636615525,1.328961600758783,1.660534565578889
1.4549625772525812,1.348749358200937,1.318178760483632,0.980678499968966,1.2028044886700684
1.1309769949588466,1.3551297378954592,1.252671975120835,1.0406393443257989,0.9362934704872131
1.220899581000878,1.436447505535501,1.3245679841738844,1.3626975900689509,1.3673486619295694
1.360727326545877,1.173125292560344,1.7595131006721432,1.161022819409362,0.9420683921523918
1.2082619889947142,1.428796356504282,2.0454585220611814,1.4445056330256203,1.045214056726653
0.8893701005049365,1.4488930141984149,2.102957937411848,1.085877863479428,1.1644613607623309
0.9515681980572506,0.7896521778940014,1.6341748522541055,1.3558741330640858,1.262428080974322
1.6966713050531599,1.72473458352884,2.193632885777844,1.0917289036085638,1.1037873355983714
0.9877321536673772,1.2117368063563472,1.6750585708298527,1.208831215142891,1.1840644783217384
1.2645918138573993,0.9034684378505593,1.1259762812074299,1.1951758641190178,1.420522301944422
1.0494982120192504,1.3479026383161312,1.6813475447328214,1.4298715794718702,1.1070637081493528
1.200019369784906,1.1439735389321068,2.51694319295886,1.0453328658552168,0.9404841311701694
1.1691939188352043,1.3544667818732963,1.3475345479191165,1.099370086833558,1.1736680771324024
1.4166826251305655,1.0289274468667646,1.7430783756688875,1.0048654482617634,1.2176929899636828
1.279159067814684,1.481428300303896,1.5746896322003965,1.3061538406693671,0.9394513638419092
0.8791052303493996,0.8968240098712591,1.5482654281765391,0.9058545543657776,1.0420714634792176
1.5306921609083797,1.1119549590501152,1.8670515539953292,0.9048528840635183,1.164061770121755
1.1479515854564024,1.277827052938877,1.8736922681477433,1.1841901424343284,1.2874922457571034
1.3404086423690875,1.4480186991781632,1.619964905598737,1.1936733505824533,1.323369596813365
1.2307868828945903,1.1895032939859111,1.8338655646544628,1.1852209982402164,1.2203116069507347
1.1657466529748644,1.1377642115610447,1.31548271434941,1.1933087301351535,1.1458489506206349
1.4070812530949137,1.1315824467250262,1.9119832177694527,1.3174268929822543,1.041597642456801
1.1926716630097924,1.3086780045236246,2.4475365955527897,1.0320603655899134,1.0639538822765082
1.248695617352246,0.9888914346778119,1.3778948290400248,0.9889404222287812,1.6411675049745833
1.0695195159859154,1.5278759301930593,1.5014464148847566,1.1033171237116115,1.1826141855714454
1.7224487794573344,1.5071287805526625,2.7377394631149476,1.1000434161461854,1.1650010916272
1.058284532594298,1.3740158863376974,2.5605765072524416,1.13884256938502,1.2901628189090046
1.1723926837831924,1.4120309369113497,2.056732195015899,1.0696508201278414,0.9412517422096026
1.4585171868002182,1.0195647846204139,2.4240934662788756,1.166803549901359,1.1817209475142285
1.0903452415148747,1.0868278045321418,1.3461928579971418,1.1164954230774062,1.0962059974199343
1.3037877034884673,1.2407112169260948,1.071459943525015,1.109663332790826,1.489986100716084
1.6717122701517915,1.5423352683693066,0.8322314396929977,1.276305409227185,1.0493010117031953
1.3485587232501033,1.7417511099181322,1.3144036865837956,1.495493237095339,1.232780107828029
1.0344755764659292,1.1953937815889046,1.779701724475348,1.2357329728840716,1.00877882920466
0.8373580318540467,1.0119699118937848,1.1765220609827327,1.2164211566226186,1.0704660163057014
1.038113774482731,1.263366607771237,2.9489207172868253,0.94101357920832,1.3336575456907633
1.5039725876350611,1.2386741861328359,1.6809146118267662,1.330096436370098,1.8838071389344302
1.4219904835499524,0.9400209513764535,1.9165790369983224,1.2293964898980378,1.3016750270722504
1.3432459155540355,1.0737393417587435,1.550263570318694,1.1310390200290528,1.0870747514024757
1.3613522276570964,1.0793285727029447,1.7316082110871411,1.0817939449853715,1.0747540094891788
0.9389350709594796,1.3468046968297696,1.54827441948443,1.1081012531864005,1.4776084350513354
1.3057365171287705,1.0440878707690775,1.2727178348786237,0.8223867766411976,0.9945737236741019
1.2806680220268238,1.3922596804437284,1.7115306087291788,1.2239163733637863,1.3667174798041883
1.4478840547140224,1.3198213076028946,2.033078349658134,1.1601702170010326,1.026856513467319
1.9201329512753011,1.452982016269056,1.665486661910639,1.0632782655414816,1.0606899546119877
1.443399356522716,1.7382538029025243,2.014932858458686,1.1631131180349574,1.119768893380084
1.5267442406841258,1.3007151850291954,1.6710988341697555,1.0274869615590556,1.2111432026765276
0.9100406669571546,1.1160292367595421,1.8090266579046896,1.1263493585889794,1.1498741978913862
0.9758160458010553,1.4577932107434262,1.5965742870003075,1.331300488925882,1.493678439879778
1.2861953677714968,1.1188914429360188,1.3362017113378817,1.3257774099822606,0.91291407610062
0.9834805178002337,1.1013284603311633,2.30502823850414,1.5022938630803497,1.0042445782272755
0.9659216203391646,1.0881302001433713,2.0625604695261583,1.0136888838861846,1.2447030132676518
1.1522729436377663,1.3385337186254842,1.4507839939615568,1.4431446502729404,0.929007075262288
1.7956790195126735,1.034223950529529,2.0614376074539793,1.3989018550805696,1.0660126323158516
