equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.8953372666706154,1.0655145743605936,1.0307536636671348,1.265749333937324,1.3770067387803964
1.6179863502025034,1.1124545420872605,0.8706510461511612,1.6079666813151363,1.1297561786244172
1.1983571754212066,1.5696367235536561,1.5201339358305441,1.2656870734834198,1.315014797198351
1.5544783616142075,1.3988939206278306,1.7379211216459125,1.2692342695455285,1.764829962860879
1.5169299731714818,1.4881048872753757,1.3894935568147373,1.1141573033070906,1.515698743408224
0.8697467402313274,1.178615630895103,1.4430637974711953,1.085658578306654,0.8701444747283354
1.2277396546240076,0.9850753204297104,1.0105954308216627,1.2286885727160217,1.2010316565905303
1.229904090843151,1.0004611726090005,1.9919652646003123,0.9845998169932519,1.016030128652538
0.9580262759015937,1.357939134656795,0.8814957963933848,2.234911175296089,1.3279295892267395
1.290724532631697,1.0085245439353456,1.260906298634206,0.8997969976228324,1.0705406444163883
1.2171216562434692,1.1170743254439355,1.0716551666844298,1.2382972852027692,1.060775660779967
1.529673787633885,1.5376369290988527,1.10836449989568,1.0580634788198278,1.3296134821378425
0.9658701930733004,1.1136018845076658,1.644150335183039,1.734969510363849,1.4334382399575458
0.830654456307131,1.3683298496295433,1.0849341110719481,1.095446800298274,1.0695007887925179
0.8935232915748912,1.5203635882846862,1.5132953554751638,1.2773119471067378,1.0346294181020876
1.2458958172449663,1.831597904353337,1.613006040178778,1.2248165541083194,1.208283277938775
1.876826337389852,0.7729271139360717,1.5628880764961108,1.23154687765576,1.0269188354754606
1.4555974709843384,1.8530198407742446,2.553671571746634,1.6492920196673668,0.6730401366976819
1.2046232794816298,1.7578031425819045,1.3527954405512377,1.086321814640815,1.4833015158073872
0.8060644423986808,1.0129708322300768,1.1924709781217806,1.1939959851694983,1.8976413737873061
0.9775067767108576,0.9268090132112476,1.6992255440774044,1.02963417320732,1.357753446924523
0.9303654521463226,0.7987865034241706,1.5630279580236248,1.0166780500935917,1.109676806318338
1.5344369445318151,1.1207928708899477,1.261560637012264,1.1401661638849792,0.9025085885119558
1.3274338147806435,1.566163578211647,1.468313458879767,1.1532266558117379,1.465439819739238
1.0148750454680533,1.353466477147686,0.9426406858563141,1.522098002046681,0.9055227741423963
1.0652517653506006,1.3317280331922363,1.2946113282479776,1.306426090241772,1.9058539122930571
0.8110578666580559,1.2440176969317658,1.2023573627128932,1.4847891964469433,0.9381325961577405
1.3731461264902312,2.380190614749202,1.2602984129775072,1.3384334936044857,0.7613641590820406
1.301007574888137,1.0717028484849478,1.2242431169561352,1.2258785425127254,1.0661678430856678
1.5056676695874127,0.8177866098958246,1.4775924020854596,1.040560940204599,1.3362635043714541
0.9874415478205754,1.1451636388644062,1.3741938539110532,1.497921057182003,1.0497886308972564
1.4193868554709046,0.9607346058263336,1.6577940678672547,1.2211870390361965,1.4562448574631954
1.5997678711071899,1.3142018016800816,1.5735146083801483,1.6093237913127776,1.1297165888934253
1.7268126660407703,1.1243599260409434,1.0139844116397214,1.585046648862922,0.999381306276775
1.0482242552812229,0.8265386749420149,1.3103893823567037,0.9157435455200934,1.7928643729225395
1.2003906436998226,1.460697545147891,1.2212447966544127,1.044418016228526,1.0491619050359318
1.3888204949711012,1.014354203917266,1.453020849105798,1.0162753480202482,1.0946674941263328
1.780582177190339,1.3011922386901695,2.3523271523426,1.3450987782686363,0.8809224909225919
0.7630612820934102,1.2310355152206145,1.1782395056935309,0.9653386962616997,1.3573351999083765
1.7242867833314237,1.1679439445717263,0.6367325281299178,1.1985799760430138,0.7327227962317364
1.038645843328058,0.749344206767934,1.616000289659373,1.3569346862655023,1.1114624092550434
1.4308490251397328,1.499720251797784,1.5606900546548887,1.1316339010220886,1.6136160056944497
1.1850978859612102,1.3501370243227961,1.6207796250133042,1.1170854862940558,0.8656805167188669
1.0833754540374647,1.9953499124937994,1.5824633612055323,0.919501526116696,1.2730839498378648
0.9356195337474497,1.7189159285508893,0.7684150933002901,1.1483690979212702,1.1511752486900615
1.8132116893389851,0.5642234005041945,1.2999285072564837,1.1108547328583032,1.6410738275053676
0.8958350242003664,1.33178217484795,1.284864964574101,1.5698236027037964,1.4290375424329833
1.1246187704176573,1.1416597796718948,1.383894826394463,0.9302073116245253,1.1496792691148172
1.1488877628007725,1.1411880496906526,1.3868636061660249,0.9508977820180725,0.6807284792373437
1.4989839329275703,1.0253324720108492,1.860211477551648,1.0514444844699145,1.7934346316260412
1.6337904556810707,1.6514319104795498,2.6078684184139576,1.166386571869661,0.9041525501932715
1.0580730773254672,1.4952316525877634,1.3267794694152288,1.2016195306731885,1.301127306224883
0.9703751413652794,1.1011827581066462,1.5822727013245943,1.004313722549488,0.9803744470315682
1.461538938980624,1.0405636309056545,1.4604316179797192,1.443101952567363,1.0216522184198784
1.0065337466727808,0.82969029971021,1.1264468874063158,1.4261433131699657,0.8875851057998558
1.2817518251867408,1.147472764402076,0.6881659976943778,0.8940175097682298,1.5077638958107218
1.4828367512073437,0.7807764377380663,1.5180343206343574,1.604330763933848,1.0187264967144454
0.8543893031636262,1.3513703201852323,1.479052274451229,1.6043745841461798,1.6132330557434478
0.9502152028541873,0.9140155518147519,1.5548913049178095,1.2787009635687299,1.0231199759880598
0.7404090401076924,1.2045608950218558,0.9111342200724586,0.9297053248912023,1.6728470277012055
1.6444211264852735,1.4683445506623958,2.933095646936022,0.9416563437680119,0.9949612825420123
1.06534400544246,1.057648792966886,1.198067007857525,1.6345534269069453,0.9498032260137792
1.2178570079655395,1.0174195954655052,1.5930965913308999,1.4396786901110288,0.7986043748985988
1.0701657091945644,1.24204355360004,1.6812719982437254,1.411443173426571,1.5198000084020358
0.7024468884787514,1.0745466695345716,1.2702113487987423,0.913941799625513,1.1217475053132442
1.03175803417585,0.9708933616516608,1.2540628331239683,1.3005730235776347,0.9650509297013768
0.8550752964076566,0.9898370724624732,1.8083017063278717,1.1114875063548422,1.4700302921814221
0.7778094785762192,1.2329086715635376,1.7190064491582313,1.3206150074427767,1.1767494385995332
1.317751197346918,1.8270987780259547,1.2850366133127182,1.5244698189210406,1.127219252816717
1.4927905077646244,0.969646793357797,1.0485884210353373,1.3219336217148445,0.9605217788304555
0.9950140775086769,1.2017345986961798,1.3372248913248435,0.9750918449876166,0.8068586214077621
0.7164169597882608,1.3067725338020277,1.496018989610117,1.3334485506945601,1.1998072548160224
1.2702348081682895,1.232244005595967,1.218341527505927,1.3439250040630042,0.8887296534927487
1.218929750160862,0.7464268288864758,1.3396542453712528,1.2498642031306884,1.2706540442396392
1.2314834982133265,1.2007642410036152,2.131743397873994,1.2253671434383953,0.9163465867891761
0.8650493670562492,0.922455133626592,1.1500374917343796,1.3505306962579586,0.8847479037007904
1.0638370376549193,1.3682529407426578,1.4533834988129435,1.2082969565240618,1.02184169225228
0.9381089927096549,1.4840023100163087,1.738459030957242,1.0862434132392205,1.3086109227843619
1.7125446822099424,1.5314490526813043,1.6952814335239035,1.5646211117500708,1.0057930385378613
1.454728295718969,0.9244051269308264,1.8017305326504458,1.1119499975530946,0.8610722115872389
1.4282051211714097,1.0380538948229503,0.668283159946219,1.0013626721312476,1.2832073762433152
1.0089087227713218,1.1455773430449379,1.3861298269120736,0.9477874679409953,1.6072645465025537
0.8525063015427193,1.3393988977089513,1.13246516364191,1.079068173577647,0.9049944553313303
1.1191472398245779,0.8883822302767633,1.4439011058050952,0.9318883999575744,0.9535831275896836
1.2043460072455956,1.0848910933849376,1.4252899498955907,0.9232846007351363,1.7335262301679797
1.500067201302973,1.9945729007670705,1.157446564712725,0.9529868551539086,1.1755231036286085
1.3969999681907643,1.0532566855797356,0.986566792892824,0.9209976827211838,1.0209549858239877
1.2475813948918406,0.9105103744138345,1.6586346609916183,0.9636329309191272,0.98048612106311
1.1682107603073606,1.259693549399786,1.4091003831348308,0.8561672077514169,1.0437863954368347
1.1794612305317267,1.2104237892455199,1.4950298958927626,1.0889374845759439,1.6580605274653448
1.4617252077789051,1.2923979783327044,1.6444041165140306,1.1963156090475187,1.0690707417611427
1.5622949119148808,1.0518913558622558,0.8515850785140937,0.9999617207263704,1.4619985619959743
0.7945897473038256,0.9465398758231728,1.5895093765820618,1.4580720691186693,1.1677971379653471
1.1285411154215497,0.9419581488096801,1.365361173211473,1.1806283855790423,0.9006859465522759
1.5115856515662673,0.8734303788796933,1.0274412830557167,1.4036756656921976,1.4226368289173568
0.6824784472170236,1.2706173514992085,1.47646536589576,1.232899639203213,1.1575160678892913
1.207080503271424,1.1386324251902666,1.7134364540665037,1.0154171622707637,1.4920325148404778
1.4929574732432418,1.6003587046908079,1.314441097782999,0.9661525889360197,1.2060382817570374
0.7490235064412312,1.7384388998157734,0.9064404609691066,1.3033420333181638,1.7150203161327027
0.9501912026016497,1.54878725560554,1.3309822296165745,0.9643318593918472,1.0664855933451372
0.9862105106993377,2.051432214646973,1.5930487622865028,0.9381072376171774,1.1061901697758707
1.0135189125065862,1.7091900090221746,1.1411460047773727,1.110749673639655,1.1928683576488208
1.154713726795487,1.280811867966567,0.9724076953314807,1.1341519614031261,0.6431261752833531
1.1124030362296917,1.761802984931255,1.4794317284029148,0.9837081078912023,1.1689656289083328
1.26208002587008,1.2016610536019816,1.2549607805569163,1.0175557322942,1.4394162843262768
1.3545400181398224,1.5059396781347736,1.4730219414415773,1.2610923124432833,0.8377913897393177
1.1595535781591975,1.0780378255543528,1.8683415328079458,1.0527289055785487,1.38716282855764
1.2747333501844966,0.8307462560671444,1.7040682578009716,0.8887274371082481,0.8438710487673722
1.192229962820148,1.1909777622112252,1.3264528522697001,1.2272915607546722,0.9019216682062351
0.955048395813399,1.276820959348538,1.5062536053364919,1.6016141209121277,1.0478074761581015
0.6618243949280435,1.1840252678556458,1.8740245230033397,1.3720421892395875,1.2201231778321093
1.1132045068412895,1.004884734049248,1.719525617262987,1.2712033103527007,0.8728504770489173
0.5526859846520681,0.9394382251664717,1.2992998724922076,1.3056055854088422,1.3302192619507702
0.919803300690295,1.11755108874845,1.409102338293975,0.9876189057542123,0.895001056049787
1.4255207758676192,1.3251746825416153,2.4302341216897987,1.2541930524100586,0.9739442876455986
0.9252462068961566,0.8517232865638268,1.8305123629476847,1.08828761341962,1.0703323615142324
1.481041367373445,1.4217419840840961,1.6287370772929994,0.971738144140901,1.2361314449140943
1.2473392769092215,0.8282768534031556,1.0316533347449284,0.9700084009241656,0.8023587765195295
1.0007761235595667,0.9483366145489308,0.8400480031275382,1.6803480229891843,1.279829416035709
1.1682612137935275,1.1407134660526834,1.2993031075248733,0.9150144987561875,1.4831466583415303
0.91179298901183,1.3454303067170044,1.3741218351478508,1.129886548036934,1.4444271089562304
1.431039192031508,1.2895370530008963,0.8587118364054945,1.0834312311061698,1.5529537825246933
1.398061064670157,1.22504252078567,1.0663814914335272,1.1623407366399545,2.1099806780368833
0.9365774794917785,1.007011288030968,1.5395005129121488,0.8889855559802634,1.0003635490418226
1.2153804704649631,1.142768476437704,1.1619443425395706,1.4214819524196172,1.5828665714708
1.076815380895755,0.9978355508944303,1.7734713206014794,1.0944371721826889,1.750328035944679
0.9869029897280653,1.1309459430652562,1.8189971918610655,1.2555897137340355,1.081005387362952
1.3616560672701463,1.2020771467497662,0.8692694708019795,1.2267763087302395,1.0531358245238682
0.799114460603385,1.2571634074460432,0.9940051883568976,0.8215464783021889,0.8840433037728238
1.1878786058671351,1.2044192735230985,1.2232494584133629,1.4751318439956602,1.138259872619364
1.569793648369838,1.2737199614315302,1.3221951894770128,1.1031078401261114,0.9355913235203336
0.8135580677531828,1.2179256529817921,1.2851307332663282,1.162786641731074,0.9035884286654107
1.3465971319793553,1.543437513570875,0.831502479143766,1.4785286475343002,0.8633191346957739
1.4013262329692557,0.981857978063304,0.6133573955887498,1.2078975452113385,0.6181495415167185
0.8654862847424132,0.6750398118698941,1.0051119610724888,0.980730187659364,0.8275006197206431
0.993434907921794,1.866963722836726,1.6615243077906525,1.1219350609483725,0.9289771244702075
1.2923926859257728,0.9954629373535837,1.2395755635942387,1.1382648125060477,1.1885690542075302
1.2840597072148945,1.2585188454234022,1.9595184896868205,0.9260207143111557,0.9708137200647883
1.0758678636792198,1.5862836931454012,1.1834303869704166,1.0481296013828552,1.4086491182721117
2.084729851981049,0.5636316399194596,1.1270664041893137,1.0786856559535123,1.5238037765440324
1.619407488564412,1.4750435998507132,1.4778047821444713,1.4871068125622373,1.37463242620688
0.8756544507325098,0.9804207068238098,1.4516374947854878,1.3607541140435329,0.8424608848692173
0.7661861804551915,1.056513188554996,1.0810409229577838,1.337701171542671,1.568745548093195
0.7880704701815507,1.633179234820579,1.7366105714740425,1.1779524546575586,0.9474803592950638
1.1996747192206052,0.8391625471440889,0.8285702351195933,1.279164040045371,1.5749073917404004
0.9622549251358199,1.4868020933071218,1.8632278223807295,1.107369161086089,0.8361501804115865
1.310913074616362,0.897750397130123,0.9565885625288608,0.9677158962079454,1.415420121663313
1.8744654309035653,1.202478960947429,1.1585664810572622,1.2934874988009801,1.035915432297083
1.5483383338006733,0.677357122717979,0.772218933633999,0.8695881566561081,0.9946027778665603
1.421463281265538,1.1176290717887032,1.354557928456324,1.2906372997385145,1.3536270997212334
1.2264336014260202,0.8796207638697762,1.1730291221835578,1.2599863402037819,0.8791073557983687
0.8230169259838276,1.83853992858489,1.3673969187650141,1.0602512978912788,1.0887771180878667
1.0770430726842803,0.7745572400457251,0.9672542724174533,1.0676871310243334,1.2123193093984062
0.8614567795629712,1.072357467985482,1.3733765377519698,1.0703915836784004,1.6826603080547535
1.012130558362928,1.214390519882672,1.2819832609323045,1.2880502782616212,0.907880736568913
0.969139545254302,0.7928593492567806,1.5629969734663924,1.474313984350602,0.9413859932101956
1.3314293878146448,0.954993580446322,1.3569110520073135,1.095770231193144,1.5396707190033372
1.3831126918652852,1.5303286243063652,1.0319853289394019,1.1177071377751882,1.4173779652567666
0.9164134369584375,0.5953805611755738,1.0369493259177007,1.1437960183137206,1.1671877782325424
1.0798082959805904,1.3869714746705806,1.307986048236703,1.3018315648571415,1.1610315848892427
1.4722315157983386,0.9562083670662127,0.9035085742318493,1.3836230392895723,1.1616162487912505
1.0396982093761515,1.2004169182732651,1.2790204956246585,1.066579256490643,0.8524688730008827
1.4185818795061493,0.58946229876423,1.3219000895526227,0.8083810053458619,0.9930516892791297
0.8972782494759762,0.8244233852400144,2.0038724960564562,1.3798004227171714,1.2850706179024842
1.138209125875349,1.2800530845136369,1.1505816348324245,1.1752200311527745,1.645534143977308
1.137161662291621,0.9578464864808054,0.8658576151718557,0.9692470303756833,1.1421743457697873
1.457879521572737,0.9445949894297353,1.679143915202396,1.064257806291329,0.8115420444616976
1.0734159968672854,0.8680515118063677,1.565624909291964,1.0352842655077217,0.9218953982433028
1.4523743040861918,1.0781262049335145,1.5248640417036348,1.2800272909983086,1.4103333862442522
1.1753457616879002,1.9078470227774664,1.6823844905240048,1.047376561764125,1.1026983001740516
0.8171080141990209,1.3202192588848947,1.2769962093133984,1.1312008871273942,0.9091571894803709
1.2405785439856827,1.991422878823855,1.3247894850822055,1.2321938576199007,1.325677688908941
1.3628477141889772,0.7928765034724254,1.8976904893920912,0.9587718450337471,1.193933063699952
0.8151373659782841,1.1335254142438074,1.0781268328937348,1.0761295092740306,1.665787408498576
1.0459697026144592,0.767623585548389,1.7089098815133446,1.9887518351468902,1.1070205011817067
0.610571819443262,1.3724621368744296,1.349471773226171,0.6873360688164232,0.7957583859126749
1.374071556766292,1.2863784508922962,1.259564837925249,0.9038731153317952,0.7817728696496654
0.882167273028404,1.0624449210230862,1.9803487903206747,1.325939354511896,0.8983833650106287
1.1049237096305484,1.3299877869271743,1.4658302249764938,1.2553079647591385,0.9809214008927533
0.864599446505695,1.0931071262751246,1.6973093394730119,1.3501166967664555,0.7945853072897706
0.9758550921958167,1.2134244709141904,1.3638754578842147,1.3233642264747176,1.0922955950419917
0.6917800486011276,1.332543142931389,1.5249971275269354,0.9937982574104756,1.1447265115634375
1.5273102529663478,1.1131339321201226,1.2033614683216038,1.2096594904745792,0.6248332428924683
1.4822748346535062,1.5724085318883112,2.6637420299496952,1.5066424082101326,1.3775279166008583
1.1621961051426073,1.0590889033522348,1.9584660887135443,1.2084784048063812,0.9051810474063848
0.8922323124693801,0.8961856516016918,1.3116390498115622,1.5599597510631162,0.7631538014951025
0.8354993560983384,0.9063956753548101,1.3210605425616544,1.170989955335295,1.0048236052883919
1.177239105636985,1.0693320592147584,1.037926521039662,1.0735841545826752,1.1690655334433502
0.8287976598384629,0.9928816989203229,1.9733683476696509,1.1810935830962357,1.296277841298757
1.2638963983468168,1.3359700017357243,1.0657311019977131,1.386998359595986,1.0195325126401635
0.8961358104594548,1.1223665440819108,2.135484140648564,1.422217639668162,1.3248718087150346
1.1364735720051025,1.27409161852636,1.2570775907971181,1.278018703617227,1.2455524709662704
1.201552613602226,1.1602374960296031,0.9818982037886438,1.0543023394810425,1.6891868176182117
0.7409150328705406,1.6202264770175112,1.3928797041037455,0.8023045457550434,1.4382049719621148
0.9561070119557674,0.9968875559972706,1.179646994763291,1.3320564267044515,1.0575304406016748
0.9473708156883796,1.2960730784653884,1.1526428480015545,1.353587661042293,1.0391936813643168
1.3759594030287885,1.8730586622142542,1.091853903975088,1.4652935693584237,0.9582158511874559
1.1959545639231073,1.0963846899321066,1.6126555123621544,1.1364333009261944,0.7468856871420825
1.2004041817790343,1.297908637039765,1.0553340221668142,1.2730600377977297,1.1438477044126156
1.6782945001413176,1.0799475555564908,1.1302765463383155,1.4100799818662528,1.1062828261625552
1.3532331905093957,1.3012739829960358,0.9932074822973826,1.2882105939239847,1.373670927399066
1.1043096618785107,1.1029650234648196,1.7556206501698668,0.9805911634780089,1.170523726036889
0.9707463340508059,0.9524661299092188,1.0953379673380208,0.9971264648092272,1.0910002702472452
1.000813345135352,0.9239073568694857,0.9527323299634401,1.2449549331601921,1.2885311812314841
0.95643517049068,1.0207953025745957,1.3774156676736464,1.271155696787953,1.0903147453665187
0.886294332349756,0.8954507136071168,1.6944136854573584,0.953975388975727,1.849298077048499
1.0268520346519456,1.0185298908107432,1.5667172022693912,1.3232558334564057,1.160396893271483
1.0604631468263233,1.2028337601530632,1.2072667200536304,1.4157761735569596,1.09577563230462
0.6710484034282165,0.7888992573126634,1.5537570342739124,2.0642986550443685,0.7580506614365998
1.6126867909944629,1.1692061041513993,1.893847294220585,0.7023384918900357,0.8425589826818793
1.1658147129531196,1.2029775839076982,1.3931155485408462,1.300947539843909,1.4789985919696083
0.9741803380497636,1.7036262608773565,1.2859052139957634,0.8839990519016115,1.2611041557254157
0.6979922019764946,1.2194806658201396,1.7938416603463259,1.1278870163471804,1.1874421230572516
1.333684849780198,1.0268434272568152,1.0601900964017121,0.914785270868074,1.2896073640521892
0.9657622977752237,1.3495138768861206,1.330028370126861,1.0730385747905675,1.2506553140639318
1.935136789759301,1.8100289514888566,1.4765172177535548,1.9037499620800808,0.8275110159183541
0.791209853690364,0.9960513666922315,0.8716354174579166,0.9450747625746103,1.0073042323463552
1.1663098451237952,1.9056322454282901,1.87916952809497,1.1005030305310584,1.2639658866633385
0.8054127686858247,0.9944482430530842,0.7166918240332761,0.9520717915264673,1.2484037923270204
0.8680937238520384,0.7643410904463817,1.5955704513701976,1.6334707521491574,0.8976688683533763
0.6931784627651515,0.8487050546525812,1.8119813385227845,1.4482060289030272,1.33709864083426
1.0639558073307165,1.7473025429008058,1.446726098042017,1.248760344469028,1.134114575428641
1.0975973830564785,1.5286986155697364,1.9858916525822357,1.1814148919734917,1.292948418506646
1.337517140075846,2.212384902661478,1.7942640710866136,1.5028866918548884,1.0861170034364398
1.521466091749569,0.8893936711202978,1.248461285679486,1.1400367809205842,0.9697539141328988
1.079278781041959,1.5283295545938131,1.2107459424441316,1.6366355386544678,0.9219974607756866
1.1431848735627081,1.9142351527956014,1.2830000240509392,1.09640690599816,1.0430353547622915
1.1694035064220818,0.7410476926836215,1.408267686118329,1.1455186760296117,1.4490951762884847
1.133337469036613,1.038447923241667,1.4229183693993577,1.487423294975649,1.4477535500458236
0.876442029552641,1.8828151747033155,1.0065216325414117,1.0314358247290627,1.4786279790006898
0.9952958335335707,1.005247846549435,0.7255703743890699,1.2658758559683776,0.9534040109227379
1.096730431665085,1.105445554162906,1.6229872503404161,1.0953361057836328,1.678051131319043
0.9374818920135312,1.099800030278025,1.3860190014472111,1.3258216046809492,1.1365588013648176
1.5126616394413575,0.7251239889441605,1.140753771728034,1.3043007120140842,1.1657294426367264
1.153441297801667,0.8129139205970008,1.1121082111022937,1.1261453684186582,0.9270219252768647
1.4192081017120064,1.1363292568092667,1.400225396462875,1.2988567751570737,0.9412578085590039
0.8932472653096648,0.8935463331670999,1.5779820344577538,1.2175691969515172,0.9800611428097656
1.0514182251909145,1.7626493316300431,1.2459705533026955,1.2468392259070586,1.3555728274813628
1.0240227310360215,1.268124951145967,1.3029062709826345,1.2182858500320723,1.3032250242162844
1.8804098324318668,1.1880503835996756,1.3690696066659906,1.234493096267281,1.602825778178516
0.8259069277324175,2.0404246063643474,1.5361238236196162,0.7631494828184868,1.4740932242810838
1.731449704507117,0.9240637693861478,1.0678034851197664,0.9237157107441912,1.2549549221575953
0.8790628749910475,0.9224191837640672,2.3899723600803546,1.0737033633712147,1.259031016218386
0.867990167409675,1.2674401651367184,1.3198578335591205,0.9854320879139288,1.3055774070169892
1.2635627705189618,1.2188903753061104,1.4083362446928425,1.3662483518750663,1.2328305903878163
0.9724348699690885,1.4945194929143384,1.0998743741280572,1.4036522054414615,1.4397265904795558
1.1430712000483372,1.4616729100296797,1.780382689876903,1.350572090266171,1.0340545438964936
1.4085427924483636,0.8250199343945883,1.557473750964754,1.2681738285112254,1.0038562000979203
0.721244560509861,0.8157104235956147,1.2937487442279074,1.644781168027222,1.3548191659307527
1.2807213069876018,0.7734163389623793,1.155638433814482,1.5346673796825345,0.6127166332493607
0.8312019190291077,1.1142869246526037,1.052889178959507,1.8859495110313178,1.1935975370162315
1.4320292632001392,1.1295981117786318,0.9317615440031568,0.9918490249320493,1.2220492535899468
1.6058338405950812,1.023827502305175,1.3887971173416387,1.094589664252827,1.3819039277976228
0.8269188346842958,1.5056875478651837,0.8446694533600047,1.206878997071342,0.7428934159009387
1.2834102776435798,1.845691271697744,1.3217305959200025,1.5754828002076564,1.0020812850098515
1.6170906012144806,1.0624738039785502,1.1775410010073692,1.2251824609880912,1.5127952715886654
0.990072491544478,0.9082383093077119,1.5017848043143085,1.0611734381728122,0.8314736029376907
1.1301011822631437,1.412854457042721,1.0376371830788167,1.1535132084570077,0.8996242686064074
1.0686922800772778,1.2118766087974504,1.142786087491639,0.727220278845392,1.0030948122893117
1.1960261653425113,0.8989495457016738,1.2756811030190747,1.228803058044124,1.344803527488685
0.8599462329741556,0.7094494551324743,1.1124073070660865,1.0994890461434792,1.5268639420133328
1.5424623091283147,1.508932242300777,1.901730949687869,1.4372971966432646,2.2513121756079286
0.81263743045487,1.1872598339325255,1.4395058822462634,1.7100929731792087,1.1757472821899573
0.9535988206903688,1.1492409773339234,2.02440206817221,1.4283770888722738,1.3444745642955256
0.9554797860845361,0.8760984078013817,1.18314356783431,1.2921222555009102,0.9183430723634963
1.1187472725135694,1.2098235503211276,1.6759364241804524,1.6942813566980253,0.7663246407636092
0.9275904432118532,0.9244081725441055,1.4679970687216826,1.3945645543045544,1.2020661550800205
0.839086847247746,1.2065298508364903,1.0501925894786563,0.8928390733837941,1.1384696951556097
0.949175630278712,1.1304736266829658,1.3454770740425062,1.1754695790465322,0.9420657979786742
1.3194739520577408,1.3162566598565355,1.5066392850722652,1.3468450848638331,1.4012598188215681
1.0551737049874763,0.669859430038917,1.4529253748902367,1.2637133245706604,0.9181386386378547
1.485249099551962,1.1088849503707545,1.765125120375403,0.8300149436418445,1.1834405503903136
1.0325923005756024,1.020275875011814,1.0898994562333693,1.5226839562075878,1.2145700425773982
1.8183453340554383,1.5997603689492548,1.8253336008111285,1.1185630300061804,0.9195438822361959
0.8309415632287095,1.1677504697606207,0.9579291597658494,1.2996462893161287,1.3407422988345108
1.0076945036600395,0.9009977236513234,1.1480569330872528,1.5583073609763807,0.9974369425722562
1.168905597628214,1.032873794406121,1.3355948077613244,0.8835546040921782,1.9209013130149524
1.5838930808068554,1.097994628861037,1.5004116300471038,1.2402096911765503,0.9708217970282855
1.1671521563545462,0.9164176827629241,1.6045699799633217,1.066079011939654,0.745053111432338
1.1847210307412115,1.0849175242855862,1.262090901997648,1.3186491235374267,1.1734437512964995
1.1573985122959514,0.7995195891579294,1.9799279989572052,1.3763337766446953,1.7146551312716767
0.8678510855778827,1.0387931899240812,2.0115174451639946,1.0961908872279418,0.9569215455513229
0.8388975820096113,1.0080143957292926,1.1277939841474864,1.2967830218054957,0.8073214102691347
1.3111058008570213,0.6685439566449654,0.8222289392248542,0.8129594148684769,1.4306473262254618
1.6278619150224434,1.0791721922890734,1.1776822983461583,1.6483740569905088,1.7863905850402788
0.8310540672958298,0.8231052120228748,1.0809446795951971,1.223926029777638,1.2212179025690892
1.1795208581271341,0.9629910398426226,1.6551181104579287,1.0195285590114185,1.12732664183993
0.8047114815956564,1.4798298297754708,1.667974052633444,0.9955503418609366,2.163737626619961
0.7331713261682059,1.5991594180128599,0.8804608888711122,1.4129555928998652,0.865928842942194
1.3196669388297089,1.144732594490756,1.4739520488705273,1.103400629803805,1.459015599513727
0.6401942565989122,1.0303615192734357,0.9974046715175842,1.5128783650920485,1.3996894989296091
1.1297610143745282,1.1660440153811198,1.2131124493899492,1.8108529112266438,1.7375979534387385
1.2111135874533323,1.1484218479835284,1.718652991547004,0.8630183546037793,1.4922401911381187
1.5309250047869931,1.577370452591932,1.329658421983263,1.6610439688587222,1.2104233147989676
0.9542904311593373,1.7250250216164782,1.7456477011295473,1.2357310970057591,0.9335628674756721
0.857197411140966,1.4015687731054973,1.5594666090789584,1.216265530379559,1.2864582872807986
1.219665046504525,1.982631085562351,1.1349667877394929,1.2910065014123735,1.6107808520368951
1.1725862037854096,1.0529453681922967,1.0191269372618224,1.070289662389166,1.1281145504946557
1.3479105783654979,0.890547863891576,1.76215296189428,1.3176381114031752,0.8419335179334139
0.9559428875665235,0.8642758659490702,1.9135602276276993,1.128840819096143,1.5722944320876306
1.0530255213163573,1.8716721008580497,1.3774569019509717,1.2760500451807852,1.0249519139123626
1.1177904101973466,1.7743106124226906,1.6629105671506699,1.077943901049182,1.035856648228167
1.0643718768339814,1.1443887007860118,1.4362101607040059,1.1502916116109188,1.1420938473502538
1.4613539729751936,0.7476816187007611,1.1368846404258406,1.4177023745652049,1.1395241825770273
0.9956819010461734,1.2829828048495016,1.249423441656803,1.6831608047395061,1.4380547637103689
0.946372118907192,1.4034236247868446,1.680614681296504,1.3514565320190493,1.358697852591571
1.0199921127644618,1.7934412544008838,1.2584680634404568,1.5772224420372056,1.5654310098732462
0.8936621812146328,1.0444464104013882,1.5308490365504661,1.1751439409097437,0.9467339694719473
1.3205061085064562,1.7391218905263246,1.891833950276142,1.5405168789003998,0.9829730108600884
0.8700636537757097,1.6855328810951673,1.5935230865885508,1.5251599778650278,1.013505428001429
0.874890067958038,1.1178219453235303,1.2957745862645953,1.0738272074558706,1.0093513541159989
0.9618700962970127,1.413693058963717,1.1559001169275356,0.9315537863136801,1.082394707370006
1.266997622813581,1.6377502832972066,1.7494101504682391,1.07875634485169,0.8151863870147762
0.7863149540603847,1.3050285743213585,1.3045734373929443,0.9969637548055422,1.478538300755739
1.6908010947649639,1.198088020845132,1.31562432768733,0.9381838831290302,0.7057239604950319
0.8151565261120864,1.3038223857707003,0.9127059064575492,1.1778374122958313,1.5179723033878725
1.1462365514712824,1.0935774957183018,1.2687808991114762,1.1701640284689052,1.175483802535001
