equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.8991266161314807,1.1439083432752728,1.1582319123582632,1.3102274138777297,1.1860078572245232
1.142779364720318,1.4395580549096738,1.2608230865171723,1.0995215516772325,1.039565434646548
1.2081884068297162,1.283600846645944,1.2094474204495385,1.0802311164545764,1.2691693320717594
1.0310999907082432,1.1694414848035306,1.1087895335805762,1.0690105575983972,1.307995338175705
1.2039944898145536,1.2470940688683467,1.2614279531659935,1.0081113277017197,1.1534643093607548
1.324606685245766,1.2451530304939584,1.1952192452318386,0.9717335070276285,1.0847280760458744
1.1104540128159381,1.019802680726243,1.313329885531824,0.9386507391062527,1.08248559120795
1.0993145426558937,1.2699751841784044,1.2528891278739256,1.2704300424000714,1.2391561423216253
1.0222965699876798,1.1297332758309195,1.1625954792793922,1.1396008441486627,1.0432426644915773
0.9604784378933089,0.9345222426124565,1.2414090302125909,1.1477218147095156,1.5281103121955548
0.8869646305061446,1.035581114530342,1.2097268982092855,1.1863676139073058,1.151564300278543
0.863777541022118,1.2202619738610767,1.2968154316510834,1.027959591355246,1.1358065924347907
1.3719300701721724,1.06214686580518,1.1666203248710503,0.8764791219404832,1.026699101460669
0.9743909988399279,1.0905755969680926,1.2005564833562885,1.0664281573517442,1.3178681513233892
1.049256315357481,1.2779270392900541,1.1328877078993291,1.074612648196491,1.2093377732919257
0.9006758727959804,1.0279081704820692,1.2068515529839214,1.062603250034368,1.2264442944470064
1.0865915265748771,0.9399182089450809,1.1695791421991497,1.3513849515126368,1.1848634415311037
1.037530153386924,1.0259145442220183,1.2135706360374172,1.3210294148267852,1.4568976275707888
0.9704410489512684,1.3095316398760561,1.2459455570638847,1.2046872172078877,1.0908132865932207
1.0170459123290418,1.1176361133805943,1.1684557726617055,0.9213009544595168,1.1048952030887544
1.0514299982202846,1.01107992893141,1.168441444960681,1.1308235821095447,1.1716243868632872
0.9252418653128439,1.33340349655878,1.1997152538228963,1.304477023488517,1.268039129578272
0.8833728941746172,1.054024459056938,1.2596659621346429,1.0721097874215104,1.191773771895456
0.8365836396588654,1.0541779535536537,1.2564601236205108,1.1728017637832486,1.4945839222380135
1.1205664604407535,1.0368693057021627,1.3061260522721978,1.1476239485263706,1.152386363825906
1.0623189339252601,0.9771030071487086,1.0842622128232575,0.9694271976041714,1.3132351561600217
1.315123484696095,1.2271142888846918,1.1909660367944184,1.0547848817805907,1.0386379137477437
0.8310095315636412,1.183225688505068,1.1920386487657424,1.0452092212074477,1.2358997585085874
1.5163902520705672,1.145672492063217,1.2248715223510989,1.1167860169260608,1.1392308119726609
1.0141765760926287,1.0983884527638774,1.1043659041352376,1.1957485729253043,1.3887121020622328
0.9764780804029537,1.1317359576442594,1.24687497978964,1.0714708845573533,0.9700529039702624
0.8843579449151324,1.2501448874376162,1.1927295182771325,1.03355669378931,1.2415986910013876
1.0325435492917676,1.3228172104844944,1.1701525169456233,1.107133936935251,1.22031106643917
1.025727298016095,1.195877572650825,1.2636997352072126,1.1239634527208797,1.1276120692760272
1.0839771478971034,1.0999086531918298,1.0773404746204043,1.1418824455659704,1.271076321643271
1.0227799298247187,1.1488896339639703,1.2967841332530106,1.1898105600027173,1.2483349031972943
1.2991555333525708,0.9956443397353234,1.2116023359252488,1.2099624391703192,1.2145195887499116
1.020383175209364,1.195741915886854,1.3066938376924275,1.0693683614606544,1.280281413953958
1.5317342676266923,1.0380413005815181,1.1987185583100861,1.0611755109322256,1.2391470415395494
0.9924238001128165,0.9744977066970084,1.2087009271245217,1.2805012523374097,1.1662991464813914
1.1800129407983977,1.1925916514303863,1.1708523576414163,1.022790312056766,1.371718783655991
1.0487858025670158,1.0212345459598737,1.3204020781780974,1.0955214563968088,1.1421546179198552
1.0572021857407778,1.202351808963333,1.2217904920494083,1.33122949923469,1.1900146311353585
1.1334145585286164,0.995299184732189,1.1033782061292126,1.1124654323792256,1.1682828199989466
1.0387134284692334,1.240121044216618,1.1976472579367994,1.0779486553361068,1.1654692664556665
1.0391848701531448,1.186315267083509,1.307340666495281,1.2318831890869526,1.0041816693761298
0.9233767190180558,1.1178131446713748,1.2203168270322071,1.0698749761261432,1.2128160713722687
1.3173186608206828,1.0587342693959598,1.2596711746301805,1.1595867200855698,1.280646956103124
0.931391288126697,1.1983105349880103,1.1746440878419706,1.1306801828145239,1.3384219282965963
0.8734746714296873,1.2192689989786645,1.2553979702291473,1.1998116323792298,1.0935019367233667
0.8858350640198438,1.180738554259509,1.1713000022865325,1.1502728511174545,1.28660491512069
1.0958903906998105,0.9984962370810377,1.1170366080727796,1.0399158966997686,1.1883339975722522
1.4644412652842183,0.9218569383067486,1.0809922542542425,1.10101228252195,1.0373932446517071
1.4156466933835758,1.1074814307443683,1.293599983133912,1.2000341951986437,1.0419631445471282
0.8619899208642686,0.9599112643523311,1.242674175645101,0.933956823669473,1.2704525709598413
1.2250158367871298,0.9134129477956515,1.1433602376893879,1.202986579787202,1.2225900944884038
1.4338921599008798,1.1333153434922267,1.0978125631334266,1.0626631963936508,1.133131601286014
0.9079720767923752,1.2489056646661703,1.1772692269492733,1.099170375621896,1.1272441054889653
1.1821870657468856,1.0832193231900946,1.3492595301542754,1.0226912916349542,1.1769796602741731
0.9663125170414567,1.1245161486762805,1.1124052291348148,1.071043524410384,0.8222610572895461
1.0687989393851525,1.1747660455658084,1.3061379583730448,1.2392782354568155,1.329032206399904
1.1414845065427504,1.1797246635466059,1.1606888896749668,1.044757551640494,1.0858369520420297
0.9724730170560999,1.0026291245017167,1.1229442466926962,1.0815185474510252,1.081236987624228
0.8182988598733133,1.1951046397101523,1.273513848129028,0.9649388579221329,1.1350444463592342
1.0250101457024703,1.0415097865957021,1.3520927874631476,1.0370634016561722,1.2357798668260036
1.1888769512234105,1.1618863734929963,1.2524928923476484,1.1438853993122966,1.2525388505266264
1.0398053149210051,1.1047763909005728,1.197420064974514,1.004819702806443,1.2825315576399905
1.1719448062520448,1.0821287688047097,1.205705768133815,1.0360608145729198,1.147545920380023
1.1254576962779963,1.0764469089808313,1.1743939014013158,0.9584245151869476,1.0112786360511774
1.1319812865915373,1.0838525018726426,1.3662086067255592,1.3518251200997398,0.9957406684902348
1.1260840508141972,1.2038981150628625,1.2136154357589912,1.1097921452344133,1.3748362234425173
0.7126599895350474,1.0896639334143479,1.1743856310083145,1.204923735077417,1.2659265092754957
1.0852666637113197,0.8874063186052894,1.2357178316602138,1.1507008085521422,1.333121382243474
1.160788768145816,0.9048598500771599,1.1973595482560482,1.0183938046965308,1.2529444118549395
1.0154184485840354,1.0318587015037368,1.1602275024595048,1.1118739633025203,1.1997508277465792
0.8496746856640234,1.1777225374807545,1.175333563849045,1.06514961392928,0.9842230428470545
1.180810238068154,1.3482909750655323,1.1493535469123732,0.9485862595777617,1.0370429611833134
1.3997363764308328,1.0508201909321926,1.1881408305209977,1.2270461702462736,1.2078199380444052
1.3452147612150331,1.309262356294652,1.2992380416609384,1.1101177273694285,1.0982586395311846
1.1463204509931495,1.0188862596399577,1.334625011807062,1.1324515269781117,1.2034148518375394
0.8564921360137938,1.315251976640843,1.2094514650240344,1.1219036030562348,1.1450051299535389
0.9707434319338148,1.4459581208151675,1.1408483388210968,1.2049690141947278,1.18853118384646
1.2751444506861445,0.951816722294626,1.2709566721145178,1.2316804326726443,1.2399223580935461
1.2412279179744818,1.0589538406084402,1.220459743047304,1.1046025344225727,1.1235682257870323
1.2031274034073636,1.1605028177359602,1.071781707492113,1.0942594338317073,0.9415832238686871
1.0947210525197708,1.3054615005264116,1.1287697588913101,1.1313250818430636,1.0908361702123657
1.0140253864431894,1.1162560337287597,1.2981109291229789,1.0055487671424195,1.0513597115926394
0.9619779762013136,1.0986977460523708,1.1271532530486954,1.1221508690629396,1.132102623699619
1.1800810322351052,1.2876163812418806,1.3721454915498659,0.9646036296902447,1.1280348718447593
1.1751631986502775,0.8904142810033645,1.2124508839450354,1.0633335424420005,1.1822957804395262
1.426913403880839,1.1507676282484158,1.1795531896238496,0.964610293056567,1.264629792906783
0.8913639938145379,1.1334733459518627,1.3319975561437132,1.0508485459307229,1.0565278245309635
1.3222359406109203,1.0188659654790606,1.1486045646851981,1.1333390972905208,1.23252377120736
0.818524829019669,1.0677375337135988,1.1254475783253408,1.1165434398532008,1.0968991216083803
0.9639514826149812,1.1543322677306762,1.0972531273526438,1.1914495016188777,0.9388291255874927
0.9781138817375693,1.136686921841955,1.2060228663457357,1.0270134929789791,1.0324720554749864
1.0581777848877345,1.0121048110460338,1.1025940341731841,1.349243638492205,1.2202627869980165
1.0510509173428506,1.2874869593644964,1.203299453685214,1.0814793384930337,1.440241336430704
0.7892092498412725,1.0284813969250943,1.1297496218471343,1.0330589171353204,1.1968047320080653
1.1882040031406242,1.260606148017658,1.241689035264683,1.0112488917257008,1.150514533784163
1.1849476964273709,1.1015699986310643,1.1707543636740745,1.102091370707127,1.2245817625303939
0.9685406117037177,1.0103061450361142,1.1783379259192461,1.2983961947976155,1.2367940667017627
1.1457028593127232,1.0386974914280884,1.1907516882404454,1.2345664198137292,1.0304741576536167
1.4559112464971047,1.0590893100563392,1.2113413348300222,1.199940111075709,1.0143776714873178
1.239077340508216,1.2385085498198622,1.1832000363681296,1.163287243594031,1.036745710377962
0.8789507296158358,1.066806776037211,1.1853721199577234,1.0869723481770601,0.9595008956276836
1.0726686044162181,0.9341378065037547,1.1815566974026435,0.9872297301417243,0.9640656209670744
1.0088626810156383,1.3221202418590579,1.3653979831665446,1.0957567285973449,1.0698133689387797
1.4859515395427212,1.0449998006034955,1.2874912625665609,1.0368380781278241,1.2450271736479435
1.1045920185430411,1.179424721567934,1.2979598741704546,1.123440561556221,1.217280052427191
0.7258039358020276,1.15912916443245,1.296459591961818,1.201476779886941,1.2267393014988222
0.9176960183883816,0.9477485994004473,1.1206937343952752,1.205908989597576,1.4361336478373457
1.3494160896769243,1.3192451856300762,1.2839314063017149,0.9944380558269088,1.1986372636529459
1.1748949952530017,1.0518675192994598,1.1894806740301354,1.2491380903575295,1.1997121665870794
1.243378014094275,1.15867726900012,1.0593578067780893,0.9031661524690594,1.1428167699458867
1.0188294497761419,1.0908426276764769,1.2614713061574008,1.0559024159016575,1.2310731670519637
1.016595628934844,1.0575606075855035,1.0920320745588876,1.191754537637691,1.1732826982143634
0.7796036677503497,1.2170019022856293,1.2793205962496255,1.02198812647172,1.109913076536282
0.9440724602572699,1.1730991639576631,1.1119274147119218,1.19616588307892,1.345731568374173
1.0124755108273933,0.8370911159853962,1.189252663925556,1.120932365360113,1.0904345396036559
1.0799561271134857,1.4162070167284495,1.1626201465421167,1.216572633589569,1.1823734757826128
1.1055227595040116,1.009459435295569,1.2073980192921185,1.0944128011904901,1.267733203758606
0.9807069604567633,0.9075574849000542,1.4054752285463412,1.316078544843635,1.1050760276510925
0.8352432483609352,1.0441825353617125,1.253574863011482,1.0772174867960818,1.2561352597831672
1.1270906088297845,1.084600641684319,1.3186635540825393,1.1060851486321748,1.0025462201505342
1.1393187829192708,1.0643462048084116,1.1410135700300184,1.0362831799177108,1.4673801969617886
1.389573227806304,1.2157122608830002,1.3556495188580515,0.988336189088526,0.9881666493287083
1.1745961824334161,1.1856487878299595,1.203471502082745,1.1329770320761043,1.117510091043652
1.2633738735817934,1.1721420969043612,1.3312990535564346,1.0809288761410678,1.4077099453054633
1.0673038511333568,1.0764139154181387,1.167297918912663,1.1428804462879774,1.0748356832402572
1.3646312315503475,1.1572058335158013,1.1933879855899545,1.285154942601147,1.2398973876971684
1.2084586533767705,1.064983934992364,1.1113122256813193,1.1499801139313053,0.9844128636354964
1.0016933815287345,1.1320086331607755,1.1506875199630093,1.0683534400832475,1.250832970020368
1.1588304721702154,1.0568828463254718,1.1188328068554187,1.1273692733220273,1.3143162872837213
1.2494505235746856,1.2309975814112697,1.119473987233251,1.1945905334922184,1.3017617743456407
1.3825519148017706,0.9635933511569503,1.1574013904672797,1.0540947132327254,1.0995709218958765
1.1791633130906471,1.1950544272802899,1.2317783401248632,1.1201467760510981,1.0173844201235303
0.9504288418307321,1.01860278871229,1.188400808829662,1.037657698225076,1.293956918596731
0.9200084492844242,0.8519709808114664,1.0788017008855204,1.0954881287441613,1.3291425017575809
1.4452152536079206,0.9369764543904833,1.323105077158133,1.1016724741934698,1.0835070136679263
0.8591506142936942,1.102325071190495,1.16134467111177,1.1188070054565191,1.3164348351375703
1.1109064572847291,1.0694097740432795,1.186387171598729,1.148973311908524,1.339429505607923
0.9477303540911736,1.1802067157108673,1.1432299691752061,1.0060471206055057,1.0528995026018741
1.373088070712391,1.1677385806844238,1.1716049892277338,0.9967073576586156,1.2708121629560976
0.9670267842041119,0.9802172400313999,1.3367216769213248,1.0655413981735815,1.2393246899626373
1.4355200709685902,1.0056239662117872,1.2859721784600007,0.998297752605076,1.092941903976299
0.804107109285071,1.078481971901783,1.1844173814745889,1.115936726978194,1.1889040910541266
0.9079577941750663,1.36219825460264,1.268252826210421,1.0645794580694037,1.2669612544263975
1.1076002129906743,1.1018206415625673,1.2438943234881505,1.1854530268770118,1.1406229126331997
1.387570743240606,0.9953504268891716,1.2362723366785147,1.1650774330656803,1.3340430890261206
1.1930307911307048,1.132829318771526,1.2518989691209732,1.1492522645271344,1.3366704287512503
1.5977247601940223,1.1418234581646771,1.1481373744798054,1.067426626645211,1.1461665700688415
1.3759277158426175,1.0511860930682242,1.1850093374119763,1.0400868597503745,1.2712503368028698
0.7819857269080965,0.8977465296865302,1.1563051949614174,1.029501426223472,1.3023594059476449
1.1631707157138942,1.1846797656165142,1.1136341081392043,1.128925198886655,0.9773723273435537
0.7002276807217124,1.1137629134746785,1.1532989362524806,1.0258519573861262,1.1415134118913657
0.8951071703285892,1.1232376294987634,1.0282221326079042,1.06923072902647,1.1452243265908602
0.9968296967771937,1.0018681649201413,1.2408411046857557,1.0939480931325747,1.1324860992891346
0.9335324022119769,1.2625547625484554,1.107163566070662,1.0400046084486136,1.286137955130957
1.044594166781498,1.0398415624033253,1.2442668994760622,1.0547377933559985,1.2464629359784711
1.0308845163033937,1.026063825847822,1.2862548080402407,1.3820615343846538,1.157981826289832
1.0252244360282714,1.175087562272415,1.1656792037247925,1.2268558011417272,1.3193954251911877
1.1688744417987569,1.0027034152255985,1.1578060657190359,1.0701242809835245,1.3865201901550515
