Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2021-03-04,-0.012374820146419996,-0.016366803638076854,-0.027949817761759976,-0.009484482842979425,-0.023294175131277184,-0.006449863428847236,-0.004950191252722891,-0.008168167676748883,-0.0038062581442166454,-0.003821600947191195,-0.009836893780889033,0.015513092468036449,-0.011391031069274415
2021-03-05,0.01839672458240993,0.015060735284448734,0.021201580738354098,0.006473472458146334,0.010892005611001565,0.0019477669691130295,-0.0013962228160688817,-0.001308330753580944,0.003010455116004618,0.0010389566966253483,0.0006288110395962221,0.020564039995242478,0.010940505490513397
2021-03-08,-0.004978989241343101,-0.028314096711838266,0.004731265423109088,-0.003483702271496747,-0.02693681930744818,-0.007774950266573266,-0.003932721075035173,-0.009324909321576924,-0.007273312989657055,-0.005509216611315648,-0.010368190918767173,-0.01381702697336007,0.008634340797794682
2021-03-09,0.014277274847309451,0.03944119204134222,0.021029477607087843,0.013446082836325424,0.02195489251021221,0.013857767589967152,0.0047376829961172096,0.007545599573090422,0.0013959773594962588,0.006261990668502193,0.02127113294736649,0.0,0.006620183766238297
2021-03-10,0.006224600057000096,-0.0028547233066554822,0.01737250465162732,0.004245791454404735,-0.0044832778245968985,0.002003864997043081,0.002096073435291723,0.004709975852991377,0.003135228042372429,0.004547806128635479,0.005098279923459348,0.006421570477897154,0.009978822846733237
2021-03-11,0.010139368031535145,0.023031394320332632,0.022005135025120692,0.005284565672587949,0.03152556400546325,-0.0072135262391388455,-0.00034872931279728014,0.0006147094132906705,0.003704479494680779,0.0008735110048199157,-0.000866011298261804,0.015081237766909394,0.011676199307379065
2021-03-12,0.001346903608633765,-0.008112180914168321,0.005899646992753693,0.0024970406203623785,-0.017827845919582974,-0.021221492075763515,-0.007235718674976965,-0.011520015918551896,-0.002767699444906513,-0.007855398849731632,-0.00018572795011984056,-0.0045714619972991866,0.01675702230086551
2021-03-15,0.005963359992812389,0.010682749964441296,0.003553208569397448,0.0007867349064369922,0.0024077477978077244,0.005879350016805951,0.001229569867379876,0.0034185973735976205,0.00011498205745108514,0.0029588453263422743,0.004396503999798185,-0.003444232073656961,0.01484400499738503
2021-03-16,-0.0012612855784746024,0.005489100903818711,-0.016722170782652812,0.0017028631612223677,0.004249836623957837,-0.00401808212587107,-0.00017540421301875941,-0.0006970014200458063,-0.0023126289839349168,0.002073347997559427,0.0009248406787658592,-0.004032295232018757,-0.004087031983613931
2021-03-17,0.003409904239171313,0.004117359275839894,0.007852375426604219,0.00588445203145449,0.0012879892341801646,-0.007483352279810562,-0.0016665555476014227,0.0009298163693216566,0.0013910967246248962,-0.0008752489281461662,0.00714498527693741,0.0,0.0008643545824928989
2021-03-18,-0.01454966573843297,-0.030630419840044443,-0.030433237771665733,-0.009100197758352468,-0.018375750242433098,-0.010126215106893488,-0.006238569322980725,-0.005728433825376911,-0.00763987984700687,-0.007089069922459501,-0.005810023730399405,-0.04742639803994764,-0.010142812393282408
2021-03-19,-0.0018502707578507138,0.003525003173542318,0.007547249876107109,0.002755154954081629,0.012355143630942145,0.006197779577047369,-0.0006187537191419956,0.0014796215529930823,0.003849582985293587,0.001925506494185214,0.004183119739068708,0.021858052951816642,-0.01362535200377768
2021-03-22,0.007985023414547321,0.018753151710986238,-0.007534909220019537,0.0009159005109338203,-0.002958639217796155,0.011206062242750114,0.003273554197014805,0.003575886718115484,0.0036018019171299986,0.004804070488057421,-0.0014702614866924923,-0.0017825849402735017,0.007072378714737981
2021-03-23,-0.007870832095656755,-0.004362436145899484,-0.03627402428073834,-0.013856176653758379,-0.019102375509218672,0.009026571353457191,0.004938091432410419,0.0029439844839012075,0.0010424346674409168,0.002071473964202264,-0.007300628474884996,-0.027976209154539466,-0.0014260998481802067
2021-03-24,-0.005083573311034595,-0.01686517210705707,-0.02312732196200684,-0.0050372284269272205,-0.022877629335863126,0.005382536441331576,0.0013164546224244678,0.0030119933760839324,0.0005781655932295404,0.0026241001389879504,0.0034608341081703298,0.026332006808779784,-0.005604604317016482
2021-03-25,0.005625570354283793,-0.001731743511986683,0.02370981491248525,0.007460822341980311,0.0046440145973229985,-0.007885929518373302,-0.0013147238481374668,-0.001155199136123275,0.0017337269202906125,-0.0007135637300276221,-0.003633653726877295,-0.02267314729960035,0.010181857356117208
2021-03-26,0.01611497322974942,0.015000203535374013,0.01823141748726176,0.012959365703483217,0.02600149895909265,-0.003499856890860964,-0.003334511250181693,-0.0006937786244235467,0.0030001498625022993,0.00023770610959794602,0.0028434090575977233,0.02380964170048916,0.021566767612350768
2021-03-29,-0.0005050800941013289,-0.00028471908397087464,-0.028149084820487835,-0.003916427215044815,-0.006945771748973928,-0.008488143253734703,-0.003433863455261865,-0.0023913093068943514,0.0005755686212061129,-0.002697719746032279,-0.011896005111092234,0.0011925982053775375,-0.0058162303458271225
2021-03-30,-0.002652907279759531,-0.005033228345829643,0.016837698027633463,-0.00131060864170085,0.003213619425286085,0.005239989666821376,-0.0008833747996276342,0.003092965832245609,-0.0024147956132619663,-0.0017503745042967145,-0.017091823816998808,-0.016081028277151632,0.0013000348409337725
2021-03-31,0.004053353244019453,0.015303032152425455,0.013439693291807497,-0.00433053231116487,0.005087676839220068,-0.005579878657033577,-0.0014145409451105095,0.0026211710119787845,0.0048409343560589235,0.0002394479684211248,0.015167857324082767,0.005447973534566275,-0.006059085572249434
2021-04-01,0.010798888205710622,0.017046357653744293,0.01267318601164602,0.013048454546244814,0.009748594834430468,0.016597135384722073,0.004430298037314984,0.006271380108614055,0.0021177294785361678,0.002875195242394879,0.012628087827510459,0.016857140990722552,0.018179545469160896
2021-04-05,0.014353168629707813,0.019964693412085177,0.0054973391457247,0.014571959980562266,0.0038989617705942337,-0.004363135784053673,-0.0028229864230476798,-0.004899990679730126,0.00045965320632568307,-0.0028670992710695398,-0.0003704010382533651,-0.014801565578657416,0.003849111436823982
2021-04-06,-0.0005905176565903503,-0.0006943048573031518,-0.002933842045769519,-0.0106436606768886,0.005548505278774485,0.006792858137012692,0.00486528177441925,0.0066938271231762325,0.0017217287900517242,0.0005589470054963019,0.00802867506459215,0.003605878162339149,0.0025562350576204818
2021-04-07,0.0011572746182737514,0.00241782921617939,-0.01613815172713895,0.002073800882078647,-0.014714134764673426,-0.006964758804299698,-0.0006165501695263309,-0.0019870843744699274,-0.00034373094569306595,0.0006387556161993047,-0.002818323186048577,0.0029939270906989,0.0007433815653727915
2021-04-08,0.004747104251138001,0.010433749870320197,0.008473260443806696,0.00569152475318746,0.008213538558160538,0.008255879535669086,0.0034358629284103603,0.003675713194366992,0.0003438491372822483,0.002233333603424592,0.01075202788807239,0.005373165658092649,-0.0037155185979740324
2021-04-09,0.007270054677177784,0.0060581528616749925,0.00013486347733704385,0.0030867530040536995,-0.008516746715307,-0.003623488091192395,-0.0026338153185662128,-0.002059955071518016,-0.000687921117766277,-0.0021487596381268848,-0.00753747660190629,-0.003562987726452582,-0.0011719516447007416
2021-04-12,0.0003643134200739251,-0.0013049709327032089,-0.003908326776936311,-0.0055135757991834344,-0.005975843489676169,-0.00043598675175471335,-0.0006159025167120635,-0.00022951305157170587,-0.001031558047858816,0.00015939009864873732,-0.006063609158189043,0.0005960090969603371,0.005867421366382075
2021-04-13,0.0029639295959562606,0.011672935859941447,-0.0026161647545704936,0.005801984291266882,0.004133161574644273,0.0074934148402165945,0.004139171231619443,0.004435731995575232,0.0006883005015336785,0.0036689965775620337,0.007086479573175097,0.010720598481888333,0.004984666668037097
2021-04-14,-0.003415224431521424,-0.0120083008040619,0.009858068060478509,0.0007692877131477704,0.005051265382923331,-0.003177479914547976,-0.0012278671892426152,-0.0013702584336193757,-0.0004585513798777141,0.0,-0.004344315528953313,0.02298184534969616,-0.0052764169808110495
2021-04-15,0.010742573632339658,0.015155645439610899,0.004343444910864358,0.008325869726170998,0.00912133994055031,0.016734456143686405,0.006411018510584343,0.006175502681558864,0.004016752277280711,0.005403655129330165,0.016162763416190717,0.00633623845802922,0.017504664574634177
2021-04-16,0.0033424209322714393,0.0011711448396487523,0.0016050832579521668,0.007240731950274526,0.002582631270905633,-0.007766451338222291,-0.002705008595564884,-0.0068197728689712855,-0.0020574284320439284,-0.00031614938802970727,0.006047777218550321,-0.0017171560267527086,0.002189621490549909
2021-04-19,-0.004913101201223902,-0.009151957359214369,-0.012997969001893095,-0.001765727620273494,-0.003679710071880171,-0.0028725271771860017,-0.0010501303838513776,-0.002593902492738498,-0.0016042607697192013,-0.0017395905446694337,-0.0027652942409929215,0.0011467817118480106,0.001976359927398752
2021-04-20,-0.007321717477869805,-0.007288653816458379,-0.02047544422573333,-0.017940607142599818,-0.0081257199406235,0.0046094132361298445,0.00297802456554086,0.0019121459715276679,-0.0017205126159814954,0.0006338203372739937,0.0035565515706876827,-0.001718139392697271,0.008202760737078263
2021-04-21,0.009462310457105438,0.00856076842475928,0.024448864621491317,0.01029209254204222,0.006144096409083533,0.0020072769184547035,0.0005243239785710507,0.003435800907454656,0.00333308578991387,0.0009497263333788641,0.009911155680072392,-0.004016038498836139,0.006591120576051157
2021-04-22,-0.009133229074735683,-0.012054295539016269,-0.004134716068683653,-0.0033107494840500795,-0.0035158214344446215,0.004363847794483178,0.0007849662877719155,0.0009890819276430207,-0.0018333097322628111,0.0011859037357500046,-0.006483147356353358,0.008064464196357424,-0.0054222758958838435
2021-04-23,0.010842309942554085,0.01258930795394897,0.018864293843449342,0.01022085620777502,0.014484761493065657,-0.0023509116785424,-0.0013079887676902269,0.0008360615563378637,0.0026398207101647753,0.0004741059118038571,-0.003831414124593202,0.007999886266149003,0.005863262638369449
2021-04-26,0.0020875437031684374,0.006511115527457756,0.010409197107254853,0.000758974786686295,0.001281152161185073,-0.00142789960524492,-0.0010480365897284072,-0.0004553278931654914,-0.0004578456373376394,0.0005523876405415518,0.002644245538133694,0.006802802662742025,0.002966083975264322
2021-04-27,-0.00021547864308546494,-0.004332024885877139,0.0014904351828906037,-0.0032856456343225426,-0.0005483738720108988,-0.008722963985142052,-0.0039339927065379365,-0.004483249459993344,-0.0013733630658253615,-7.86816166594706e-05,-0.002517371003141977,0.00844589226075243,-0.00010193085078846753
2021-04-28,-0.00028728851992410043,-0.003381053857781424,0.0017073127600253368,0.0025355774625128724,0.007499600471937207,0.0006492981097159234,0.0013171756712200278,0.00015259931607625177,0.0019484648171834706,0.003156255407509967,0.002944390689552989,0.0016750925131694405,-0.0021418956195105032
2021-04-29,0.0063728900809931766,0.0035989272235801284,-0.003714449571123657,0.0003794873933431475,-0.002360177721600354,-0.0029552240024418586,-0.0017536427608104699,-0.0012210305230183627,0.001144540582694198,-0.00047173083089624424,-0.004133978948338446,0.006688920711412694,0.008584840768032231
2021-04-30,-0.006570557771670149,-0.006554684376783637,-0.013597033814356951,-0.01251574213298945,-0.01765239925756723,0.002313183181662959,0.0008780927837030994,0.002062858270658774,-0.000457269939282523,-0.0006299252649516474,-0.0033690142851713345,-0.008305656106839976,0.003951825754160643
2021-05-03,0.0021567782423239645,-0.005325480783813452,0.00489150027338936,0.01101009563965949,0.0,0.00059957153456347,0.0017027486108938117,0.002407034269527264,0.0003899972354191039,0.002490823825965771,0.012978352341882271,0.011167120234288896,-0.0019176892557138947
2021-05-04,-0.006169510229348307,-0.017995842112524918,-0.01194767258413354,-0.014815813751407059,-0.011300712896181953,0.006785975219255391,0.0013150495034630616,0.0006092399925754499,-0.000573315233705074,0.00228721037795121,-0.007329692780131181,0.015460910593051658,-0.006472001051365361
2021-05-05,0.00031289441008630625,-0.0033622146399266972,-0.003985956111395184,0.01362487554392966,0.004684359386924575,0.001649405264195769,0.001224997104935177,0.001218439148604089,0.001951146285551264,0.004485539659570659,0.004142168530566259,0.0038063924841926777,-0.016590023495095862
2021-05-06,0.007985585581054,0.0075373395166113966,0.0008544824362750614,0.008242349670858573,0.009511403370330074,0.001646367951286365,0.0004368817817008708,0.0019019669529829475,-0.0003435619644425181,-0.0011752705611294267,0.01667957921247054,0.004875375600916998,0.00558887532661001
2021-05-07,0.007278215472353855,0.008114436896118793,0.012579024807597872,0.011319265055337535,0.010345554296043558,-0.004931178073355413,0.0003498112677280396,0.00037969922342306894,0.0006873600796641899,0.0021176732785204155,0.00899681760120985,0.0097035614387746,0.0131739073186663
2021-05-10,-0.009902405634048317,-0.025254428593675993,-0.025422395892082617,-0.005347640403960741,-0.017919275779065158,-0.010127375584891518,-0.002008763611267783,-0.005389081709279098,-0.0022901218928839118,0.0004697675402793866,0.0030305045955998366,-0.006940692922379754,-0.00030454947025460033
2021-05-11,-0.008924901842732091,-0.0013812330700482267,-0.003186980268243156,-0.013128262886608844,-0.0027926477410264994,-0.005659693077503913,-0.001663026372760057,-0.0036629239037727634,-0.001032926094905684,-0.0026600227486043293,0.000174300035968189,0.010752619743101377,-0.012600446120810571
2021-05-12,-0.0212454330925127,-0.02588280285120126,-0.032471485149292656,-0.015963578661604805,-0.02763265486459332,-0.01050698831825525,-0.004821748336675924,-0.005437918994915303,-0.0048253824338688744,-0.0017254466119580592,-0.009933813872024522,-0.0010638230891585332,-0.025316642070402517
2021-05-13,0.012012681714106188,0.007731021119191883,0.018409243695290956,0.007467356633086286,-0.0013440461914632218,0.0015482914089353095,0.0033472729855581473,0.003773258040182359,0.003579009369397035,0.0002356981375941647,0.004107329913244362,-0.027688973083131674,0.01298725726493588
2021-05-14,0.015355291968681017,0.02207665211512677,0.024426523405304934,0.01674133797453692,0.018073429220287762,0.009350792269373853,0.0021952269343004094,0.005447733885349582,0.003221221516693795,0.00353478343347291,0.009115862292308208,0.008214624624786948,0.01188223650619813
2021-05-17,-0.0025444480324333663,-0.006066350820492228,0.0013574441408652493,-0.0018850788542967845,-0.0009442706260345268,-0.0021153459351417325,-0.0009636278373984508,-0.0011447471249455,-0.0018347550414262725,0.001957107471748154,0.011639321781340195,0.012493131373386035,0.0010299886133631198
