equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.039582932174067,1.0528742084754916,1.2477488011437903,1.0383704287371909,0.9274733036442291
1.0701742037922337,1.2062229504938562,1.1665207021923827,1.0823830795781912,1.0010440867373975
1.2010005916007978,1.0528394870702609,1.1802072710144567,1.0286349012505693,0.9691440374791576
1.0625403742081256,0.9914593125512563,1.368522935741814,1.0687330631447962,1.1127315835555671
1.1329036172651044,1.0302329245162378,1.2617964401658703,1.0465439350097978,1.0564446079518937
1.204311969098587,1.0659627312216795,1.2005076748089962,1.0911788481964588,1.0576509430165777
1.177682300553483,1.0832796199292347,1.231179131761258,1.08105360344911,1.167217579121943
1.0435558188679568,1.074088238593744,1.2228039768388366,0.9619155470962627,1.0722143764849024
1.0386672991357864,1.0574023829551438,1.30233294289159,1.003418925392225,0.9062532151058721
1.0668318132278405,1.1333993855457407,1.3552737746837833,1.0697163147338795,0.9386335945087355
0.9900583667890751,1.0392674003985671,1.279300606700366,1.1211803147337418,1.0460782242949591
1.0177521646891177,1.099599010206876,1.1629509580673956,1.0350581026516374,1.1938195477761873
1.1520525175750542,0.9572168331044567,1.2372983393737746,1.1877983119384659,1.0652322527980602
1.1123512451835207,1.0900067158566231,1.2548079781205874,0.9982382474473509,1.137484680731114
1.0276875856662242,1.1013363151700792,1.1478234352631733,1.0392993433228892,0.9305504716852985
1.0845183393197664,1.1438018918680495,1.2348448590105185,1.0760175775648941,1.0212804784960912
1.1157556579653747,1.055956666454528,1.360166518683562,0.9979329741017027,1.0603981914482972
1.055142491960915,1.0195728046004726,1.2378891339539542,1.0145861227103783,0.9080729710583767
1.046949085506156,1.00797452965678,1.223239133968637,1.031582700776549,0.9001270493965742
1.1737242745613254,1.0727965342972674,1.2468478578284339,1.0802000352932852,0.9223908733295656
1.0751228547801959,1.1562276255766384,1.160076069724872,1.1495408312720785,1.1003417684809103
1.0424704340705246,1.0298556051304708,1.1493418823750656,0.9882691239430406,1.1007120311321004
1.051263562666981,1.0977368360828945,1.1598038176403553,1.0352354073677115,0.991306243674243
1.0056790596212213,1.1202240944575894,1.3150860562968942,1.0477919402822444,1.0795224757379478
1.0832379444244227,0.980969198772324,1.308654428266729,1.0297659391628275,1.086074918999835
1.0901803615720778,0.956652983504452,1.3076392721586687,1.1314632382027852,0.8843006287841626
1.2136187512271275,1.12010018965751,1.2841460314570914,1.0573437314344323,1.14228253979078
0.9478589924335068,1.1691618987367556,1.2347179362686962,1.11241698630632,0.9534877890574205
1.2904269284538463,1.064213175607571,1.1410371917290965,1.012869016853672,0.9590179537438231
1.0575330767358375,1.063948516290482,1.400117266716892,1.0280217666542357,1.0264385403764729
1.1019794865296475,1.0669914936694471,1.332408353509554,1.0273047698522098,1.0986405537265382
1.0253012358193565,1.0866597601462595,1.1292491773557245,0.9632045932599173,1.0171784700494488
1.0162539731586409,1.2312313482916102,1.1142709314979669,1.1139001556336274,1.0950580426469414
1.0206751573830928,1.1651953265655473,1.1187328756020385,0.9961960202223076,1.040151878511796
1.114492734604909,1.2046512190131784,1.2986014685226506,1.0430646728304958,1.023946194906612
1.1693832660841506,1.1824702596074779,1.2643374254834963,1.069710477996413,1.0541852077692444
1.2076155887295779,0.9900340604596507,1.1467467746926474,1.05032631976025,1.0277265791031462
1.0598749271125976,1.0788262870111283,1.157212662927832,1.046944005240207,1.0426381262531421
1.3075811488967244,1.0203906936088998,1.1888483219857309,1.0664374946427755,1.010798012589779
1.0588469110541634,1.0381623165079723,1.2088977941699297,1.0636041358911348,1.027177629149534
1.2209921348243398,1.0424896435460507,1.2515205745756075,1.065648359810894,1.06111143912378
1.1670658541691392,0.9619279397620261,1.1931876302663091,1.035385380303732,1.0975448295545245
1.0822773879208787,1.2790671825128332,1.197075462210964,1.0067887547614225,0.9764981841994453
1.0676564432515379,0.9979465601914043,1.1731669692251103,1.0535160772150796,0.9186107990253084
1.0783579884321086,1.149478156633181,1.2986302922380544,1.0615565228484085,1.141040541703549
1.0147240075938855,1.137156402720264,1.2225506430700308,1.1108064796771289,1.0662722438203451
1.0510782764791786,1.0622470935008237,1.3189635304663252,1.0331817731196786,0.9739162276318039
1.218768266406111,1.0032810616220107,1.3059940958350993,1.0549742963614037,1.0848024129905287
1.0017722056607543,1.0839474927289128,1.1010848955537618,1.0591808557164837,1.142801081451926
0.9613920151326042,1.0759269351427352,1.1670673757381456,1.0462792901168207,0.938657174547302
1.0407274308079681,1.0126559134106476,1.1873290253490796,1.1762192157777531,1.157886383024866
1.176975111319677,1.0552272139287302,1.1480252109593079,1.0509674663715027,1.2295573702344422
1.2170530148754828,0.9386488510255834,1.1792407243691776,1.0103980453166361,1.1050700352336091
1.206465848709097,1.038487952396163,1.1933269702807932,1.03021032824946,1.1831463338231307
1.0908567239896658,1.113487010808138,1.1650831323053872,1.096392626639183,1.0658861494841017
1.0733872916181386,1.0055189022519004,1.3815695215645905,0.9955740527240895,1.0659719120258635
1.2140386659365072,1.1975718228609609,1.169091343463703,1.0521278786993724,1.0753592024483307
1.0014727152428542,1.1172200674966262,1.2384375046675091,1.0472271546302916,1.1305397070343963
1.2532634868764037,1.0226566119685814,1.3873026897811231,1.064715107175341,1.0127070037327583
1.0630900903053069,1.040682023430754,1.2333866233003419,1.0051352743534896,1.0931228604017682
1.0819060843425934,1.0780682216566333,1.2367763618752015,1.0446893744202717,1.0730764179782388
1.1833170630966192,1.170729880806331,1.2942776993984766,1.0568279091029984,0.9705174362416619
1.0784037100564834,1.1721112233397666,1.2992226499348718,0.9795907950774786,1.0331332527212183
0.986045640641873,1.0404723208262967,1.1065301024059668,1.1333836966826476,0.9737755196443237
1.0830187323986689,1.0866472013210862,1.383884804476205,1.005855955620063,0.9680728257686125
1.13349890328384,1.099565038013905,1.1604542662393798,1.0765275681668272,1.1101760187072864
1.0919889664105409,1.1020153205065686,1.1721353258717115,1.0646356341888759,0.9746952020244359
1.1286165805299457,1.069849283807093,1.2610696610255216,1.1165915393875003,1.0532228476333731
1.05007381070546,1.0355631532789988,1.128625464991155,1.041179151302141,0.9587110766394362
1.0387126436910314,1.0536800862101054,1.1403093440620333,1.0189427984925377,0.9941207859600626
1.1416795924359942,1.0788447549225793,1.1903352396128335,1.014852265140847,0.9898185070129193
1.05629511960608,1.0604833541972194,1.1830453177719447,1.0885087469842847,1.0319300480581766
1.076225462168195,0.959362620085938,1.134150220134218,0.993081608603641,1.012883327545085
1.110336454262588,0.992574685210828,1.2537313216249462,1.0809973177965984,1.0518114425592089
1.0931965903796441,1.0211172718294699,1.1862235806988342,1.099622320503525,1.0123881232608318
1.0486655790815607,1.0616228375411252,1.1336324265685636,1.0060912661585832,1.045797153237339
1.197176435991629,1.0877847856153897,1.3461495522229883,1.1491887180373759,0.9702260950493968
1.2156894209314801,1.091681752024892,1.1973167634356474,1.102213903576234,1.128807923681477
1.2841706640268165,1.1182999046378697,1.3583088415155253,1.0224571150107686,1.1698402171710431
1.1930052431143587,1.0454285917810937,1.298899713575663,0.9404457715757075,1.0758261671883205
0.9739265928304843,1.1484779563378906,1.3985643694516163,1.056183950980328,1.0195283648362476
1.042663364129599,1.067188946378282,1.4180088351339988,0.9900049365933683,1.0098597354755434
1.1160934544841437,1.0632596755884844,1.2191850392572698,1.08323543840556,1.0653101017834696
1.2422987765847255,1.1076712217377034,1.3732094808443018,1.0144650199771668,0.9259324650023684
1.192153927947712,1.0639576719766601,1.2448181609323565,1.0246337310791507,1.0887323267151943
1.0860031280211273,0.9905277559194238,1.142031649920648,1.0408085673311411,1.0097858409059495
1.107980239164605,0.9941134115478208,1.1330462569302633,1.125200801294385,1.0398355661609362
1.05602713686128,1.1013906233668482,1.179200417081934,1.0482356032679412,0.9598699408705801
1.1626826845729166,1.1442502935257417,1.0373662332873927,1.038895853782006,0.9878457349820442
1.2402983066483058,0.9717577424631275,1.2533398601135866,1.0090458807529654,1.123796128933345
1.2952704570770512,1.133337236545488,1.214471583309978,1.189501213468902,1.0475777199978853
1.0104336317424742,1.1375717436185064,1.4496268563127346,1.0386399301275213,0.9626205218873668
1.2551771005057455,1.0491270220652436,1.1425740305403556,1.033644835347438,1.0856955555025531
1.0310355839568432,1.1181363909124264,1.1333882225107033,1.1112697167551084,1.0771325503049245
1.054586668448004,1.1388994625564597,1.2467994195737497,1.0530364323355066,1.1893411229967086
1.0546653730674609,1.025396566494473,1.2204448006413335,0.9869261623485522,0.993603269558071
1.0171847265578067,1.0220778641762518,1.140444305449469,1.023883738399067,1.0468083373609296
1.0778737420794058,1.1157598296379714,1.3097522372198318,1.063868395519327,1.0194776807395054
1.0086999229310323,1.006330149676636,1.1120562733855608,1.0617843252273904,1.05585826958134
1.2063642588306254,1.0702777222744138,1.1803922362607022,1.0874249835900711,0.980455426987169
1.132746148970538,1.046381901741347,1.406644322592784,1.0735804388324393,0.9111987896658436
1.0183747723455925,0.9855759201817144,1.4096782274299124,1.023859059326907,1.0940258504985083
1.1065781901603644,1.060781827854367,1.242525940585815,1.0580167576627213,1.1318699909890761
1.256970835597204,1.022491595661926,1.3043566601929548,1.0694297217331838,0.9453696916337113
1.2456493382866105,1.0696524355011816,1.2683378239069,1.0703388444191373,1.0954092046210153
1.0233788462485227,1.0325809645514457,1.2001533504683761,1.0069449520241645,1.057467978291462
1.0811889273302169,1.1405641449712705,1.2532937103369999,1.0370683145444475,1.1115468587035315
1.16521950876244,1.1106300037804901,1.3145182497135248,1.081753127337544,1.0414706646678495
1.2405762637069677,1.1793279284333933,1.405904661511595,1.0110492753726597,1.1058982892592322
1.163096303023367,1.0933128178941325,1.3784297011896047,0.9378888594349395,1.0128018499632288
0.9982987363777398,1.081693088385498,1.4563703501577139,1.0341644019735534,1.0609664832160233
1.057754809733183,0.9817462710860053,1.2744930412177584,0.9805430996733808,0.9678971808632296
1.154661731473057,1.1053186208417167,1.141715920443882,1.1712504921310936,1.0868350811942025
1.1497749444334961,1.1026637929770688,1.2454533594253467,1.0434761680441884,1.1006383576558887
1.2183335449649562,1.0312923742649849,1.3457100151143642,1.1076840587209833,1.0203408509900374
1.1114236731973612,1.081669930905567,1.3316350266920096,1.1075876514738947,0.9767230716773392
1.0666447756268533,1.1129171704862755,1.2317098831239235,1.0792419650772784,0.9458016145761022
0.9887200750516808,1.1064148472340323,1.2791802357625683,1.072420440207039,1.0193124389390398
0.9736077844417942,1.1331635398438842,1.1729126893031376,0.9987350794968725,0.9853215949834219
1.1316959461082328,0.9610932619107773,1.4086989700195571,0.9581612592331685,1.0503644163298496
1.0830677010119807,1.1304911869514669,1.239801012644637,1.028110924020825,0.966216893547044
1.20213492003606,1.0319663444345708,1.1507768335725899,1.1327485034008964,1.1164998327068099
1.0839552341645342,1.007548980367419,1.0858788848749201,0.9663052079217604,1.0174684222234567
0.9648770090314869,1.0573982201903107,1.2399187678539876,1.0682510510807837,0.8984929262052962
1.0849089984143505,1.0718351895298313,1.3119270308209035,1.0796227086284158,1.0837646815795716
1.0489969523806406,1.1254241845838333,1.2430026027296384,1.0834245496689636,0.9959623720169651
1.2853495140623126,1.12517991637725,1.3215912098572873,0.9508964007288204,1.0397812831501894
1.1801446093899324,1.1692351064681008,1.215654917935588,1.1214557395146911,1.0633646977846454
1.16806751597891,1.113629132868769,1.1060780753696788,1.118653496558214,0.9686281592627068
1.0927651489027606,1.077362265639,1.2532956983742551,1.010506399039557,1.1217152796508907
1.254473087832246,1.0240293416677415,1.2797885633870616,0.9576417691256445,0.9619701340050932
1.1158728810409213,1.0998730491683952,1.3469661325497453,1.06333358525463,1.1285896533505437
1.0835264395723347,1.1113934658462834,1.344543678448457,1.064821958819209,1.0249634568113142
1.1836794346219588,1.0578761028000354,1.377445241765904,1.0508866165036186,0.9909184384555207
1.2061678941524163,1.1444689956168217,1.3293597801030523,1.0762455691874138,0.932303359094213
1.2774182125669784,0.987427722744753,1.167075574761349,1.0739130198508644,1.059235147112306
1.1203384001687273,0.9983070798150078,1.27270722903789,1.071123730404564,1.115204832715463
1.140840490218482,1.0193835241018174,1.202025475775873,1.0179208763886853,0.9582964391647497
1.1066719785197465,0.9589137741659134,1.309663839159325,1.0896135132774043,0.9875352036431128
1.2631190470142508,1.0110105481236045,1.293309387440875,1.1397872907078317,1.1835940409665096
1.027860514988039,1.0404844128229216,1.2245646803585535,1.0724547072961519,1.0718467719908045
1.212928508956236,0.9814881674749488,1.0013688637562548,1.100845585084557,1.1222343150042196
1.121168561203849,1.1179195395792187,1.214364777957641,1.048592951348798,1.1450780881042062
1.236460034723679,1.0403014016496717,1.1234214063992907,1.0628612847048589,0.9793532930002095
1.056144128226668,1.0919536217104526,1.1362864305807272,1.1440280657401483,1.1536396413954793
1.1728618706790483,1.04599886994734,1.1670884504042773,1.0676719611358865,0.9436920857408913
0.9510745543490136,1.0898010857802942,1.2903346366698318,1.1107976547554164,1.000281919472855
0.9160005581437787,1.113288848383375,1.2952814563313544,0.995218215222069,1.0263028616894478
1.1018690638365705,1.0188229022332,1.1950086180483803,1.0476872985466896,1.0802771710392647
1.1513580817322313,1.136957199399789,1.2112954442293926,1.1048340852332186,1.135813259153531
1.2256759721138168,1.047208156471018,1.17938962229016,1.0322774212924628,1.0967467586577553
1.2565514903219628,1.131287498646229,1.2065899154484225,1.0914302239568305,1.0793731515500007
1.272754758066706,0.9210995147111736,1.1476923120906584,1.0499920251387287,1.060212013382988
0.9991285250802114,1.0711462176305635,1.1938264559497318,1.065903648671531,0.9672090395011672
1.1214165840184631,1.0290635814247147,1.2424483188928102,1.0483240798384836,1.1594683800396448
0.954980892910165,1.0098818493910255,1.3715602067151627,0.9866922493440217,1.1584076501852905
1.0322036005237605,1.0582784761003639,1.0991059808946044,1.081846621583577,1.2155376543724383
1.0332262153184528,1.0549265600465134,1.263862933327398,1.0911300766357488,1.1063240390569384
1.0652680403054626,1.1344782005786607,1.227120332341817,1.0625097339072271,1.0935710199959825
1.1252823418180706,1.0306042115331187,1.3433386972431582,0.961597325152485,1.0437004820870455
1.068833901744719,1.0841134601046252,1.1918609534008575,0.966667944928854,1.1366184560697354
1.1184539270849283,1.068909409323547,1.0255419574580387,1.133493206279233,0.9992868385168672
1.09701742850781,0.9471128843023311,1.2145090870265087,1.0225819697831582,1.096051193165449
1.2443324473279256,1.0348487110938376,1.2472255217401187,1.125787475409492,0.9395398913516747
