equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3317302333880852,1.2061683374186538,1.3731940646997418,1.0149090454441083,1.255375705836473
1.27341421388568,1.2649460010613605,1.2957528232010034,1.3644816891912397,1.1882756878728937
1.0670404175586148,0.9399990018936142,1.1864627054400672,1.1013042723737287,1.0609351567532848
1.1130916854346242,1.2548246395019793,1.4272037803329671,0.9963726692374,1.1168599399042487
1.359079716461525,1.15213779809682,1.218501369923503,1.1739891898239019,0.9226904397502591
0.9656890361011171,1.0869844156345279,1.4278005620136283,1.183526400462095,1.0247285675654354
1.1960198136951494,0.9853424136235364,1.5731572582524822,1.0319824423836017,1.1617138849874817
1.2929072252871259,1.5078073676563646,1.3944464370480263,0.9236154311265363,1.1040641634160797
0.9176929331012468,1.1713324803608143,1.3970865150672074,1.0330238978058575,1.0922530338696452
0.9278223056410899,1.1015052863130235,1.7254401663320678,1.0769656313841514,1.09763517467425
1.4386162844535353,1.3388533819856177,1.6172580361774027,1.1128581267381215,1.174578490466334
1.1512183037434929,1.5320722111344771,1.3114815888388838,1.0037024444779312,1.1752200267156898
0.9833768066637629,1.114315126742355,1.28643917030161,1.1942083045290226,1.1176556684308865
1.3041473414161868,1.276454978702384,1.4917325790210298,1.410821499329868,1.0666256280836934
1.2760651435606554,0.9963502381418741,1.5524951167854095,1.2177200845319063,1.0785302605784675
1.0764130041083417,1.2343621044322384,1.2600768959538378,1.3591725374482795,1.165971347097745
1.3689647135558138,1.2376723898824784,1.700632571504864,1.5164819905932865,1.4153293984104185
1.094574755430034,1.3660724661434522,1.6138539626895574,1.2476837386056048,0.9940198918568873
1.17773918526222,1.024376711232503,1.401425940306809,1.183818801288342,1.2202952761452213
1.3179215644610651,1.0961872005480369,1.2930881572219879,1.2039186489860532,0.9664758885260802
1.0884160919407806,1.0473466064974843,1.178589091290074,1.20878959037256,1.4548734651758302
1.033096178594208,1.0581705754656576,1.100398000863522,1.4595954376452165,1.1088642329967509
1.3647445952521537,1.1863874442828004,1.2354384630009325,1.3727103397697409,1.366391573508752
1.1212152662665409,1.0678207497017445,1.85487462879969,0.9107413323841984,1.2155898473675368
1.3844351189058473,1.1138976239534102,1.4450007833897118,1.142048432217185,1.2256988416551917
1.0405544326086218,0.9989963715874356,1.292694598546575,1.3670832674924163,1.0753758162350997
1.1331609791730648,1.2326184782932048,1.3941703533659064,1.4560206849946031,1.1636091714345325
1.3105307234748187,1.1560114852013732,1.2604351316481281,1.3099437700771948,1.193346461590724
1.0454085995492068,1.2723346660254806,1.3009619124218181,1.0556025267910443,1.2355061934591074
0.9467338960877224,1.2713454407394675,1.6278919991231369,1.1769803314046976,1.195704242001943
1.2799084655826558,1.2640641686047622,1.203196273293046,1.1849438685305311,0.8662248672776687
1.36525638094905,1.28081103161444,1.2958597105194891,1.242670115782351,1.1268356618879942
1.3116111231879704,0.9618677296741378,1.1673674822624196,1.0196371163593692,1.2681582542945133
1.1964338872894045,1.175060585805618,1.3978775717930294,1.0833487175853136,1.2684392211280135
1.1965394078301812,1.3679742654937506,1.3695315667086394,1.2547049905845187,1.3686911059761806
1.0798733440558241,1.0582778447184287,1.434078554038539,1.0737331898374012,1.3573491824714918
1.188919912581146,1.1577167538993203,1.4233708454149554,0.9316214057706438,1.134243852362831
1.0113580804132603,0.8841277098723888,1.272374210935419,1.2177291324338528,1.6335087001563195
0.7561449555982196,1.0669457517151684,1.0722039319251264,1.3969787684785904,1.0215011771333689
1.7125134463321794,1.2544241978746147,1.400139905673078,1.103243033484007,1.2448227778061252
1.425186075833708,1.137250888709316,1.4663956324915268,1.3914954078558273,1.180685698037851
0.8215049154597494,1.4732982954423113,1.0084751317782117,1.1309896910904214,0.8514178981908518
1.1481671281827504,1.2573080523545919,1.3998819849576773,1.0539578264207394,1.5876254169958428
0.770848110653966,0.7834222889897281,1.186199946808882,1.2985491454984721,1.7530365984266316
1.3581974595790782,1.2514893111726093,0.9182190724702011,1.6024130968299644,1.1401399399477776
1.560548904045759,1.0422088283567208,1.1703057863185453,1.2991384427168005,1.0685755980186329
1.3588448409128164,1.3293148147597937,1.6448536170951162,1.2806483075842643,1.0534230081841627
1.4094435530094025,1.5655504180051878,1.0019852393925424,1.1016461552875827,1.3493840668345025
0.9330661748326572,1.3560653583839235,1.4310627580701756,1.40544786186483,1.078285717972952
1.062260243576318,1.565061935952241,1.1893898095077373,1.2345275095897452,1.1658494648032451
1.3067808012632407,1.1722562279434439,1.5759664320563755,1.0475295695486624,1.51848777250331
1.2394726533292153,1.153516876635129,1.112117084538813,1.108861332748931,1.1934697853225416
0.885873276533514,1.4985355158908957,1.4744498961115595,0.9730036261075435,1.3987953717609634
1.3583872209475307,0.9606364221149168,1.342989929217895,1.6250723797119673,1.1623152442590257
1.0647928746909048,1.0807086064826326,1.4165313707950002,1.3360615394243405,1.3221068111384922
1.1299206840815212,1.018656838414136,1.2725780944943614,1.3167768350104987,1.5250884270145746
1.168658343652858,1.3738888791617283,0.845614149984635,1.2620184891369821,1.0694433970230177
1.0032015550292204,0.9422698601677924,1.184012003130028,1.1424479634070719,0.8245587946227588
1.3453454555432152,0.841924279636231,1.3757886314535899,1.1588283099504322,1.0398409775392885
0.8989292846497162,1.2438496440215676,1.377080736372579,1.135402023913632,1.0760069020418983
1.5006274441738268,1.1582313840754257,1.1895399512082754,1.668982131875468,1.335419532191179
1.2098971257604414,0.9427681317029768,1.2559074520386522,1.1649363486327315,1.7933511069782493
0.993546009741784,1.1080928539416148,1.2349682697002287,1.0245926919309452,1.2080706952568079
1.2422205748073487,1.3165427182138094,1.9491951974332977,1.3970044544636415,1.1909309625144382
0.9573195486224435,1.172344585960222,1.4312009891170812,1.1813233547943933,1.0535411556416792
1.2738639534769842,1.3445555494515813,1.1785091596586075,1.2912043789418026,1.428963954797749
1.0772031017239028,1.1642396706963327,1.6034540388203204,1.2554540595027486,1.3214497153277083
1.215254944620697,1.7503467186345554,1.1957860651611467,0.9608969794010361,1.033776867402048
0.8878957420923917,1.5504150455912675,1.2981298267492867,1.179518899231239,1.5134335159601136
1.5165753405018392,1.2414713922175586,1.1919467234140058,1.2979974369117906,1.264404844440688
1.486499821983371,1.1276775245653967,1.1596920399964967,1.0642656590746609,1.2008325543020588
1.4498599218987074,1.3705611862478977,1.4531634096587744,1.2168751311573602,1.3979865674740208
0.9952839147895244,1.0786771578116987,1.2430662879652687,1.1723454838031508,1.358153188364372
1.2571531419446274,1.2030180102330243,1.3459913925717149,1.1724379872462616,0.8925840276213886
1.2729249594243364,1.2250616482759236,1.4758638254100087,1.2065610017802217,1.287547510920863
1.1176513955032576,1.1399204875772695,1.5775065922752687,1.3717407237078505,1.3454673826004488
0.8518266897147241,1.4148212828654358,1.2704218567370447,1.4312657985461914,1.517158342759519
1.085001647513396,1.2379297814521026,1.2748512308423543,1.2599734499243849,1.391991804177983
1.0881996874986615,1.0748601518089154,1.6304211508262396,0.8895343565422643,1.1038328584525892
1.344290389066634,1.3236644914533295,1.0770083009192544,1.386353511177375,1.5520921599142865
1.067743451105363,1.1239049874025295,1.3743529579022855,1.18928547990311,1.197838728975907
1.288406630441427,0.9967109848160188,1.5754692426346948,1.2832975594017821,1.025226907683701
1.2604954184404937,1.2641570028926385,1.097000589241927,1.2215734975858976,1.267630381524446
1.3418886966525327,1.5382660494751101,1.3869850063336848,1.0702267485988026,1.196109178171531
0.9853592466997221,1.1271250336326941,1.6788994189731987,1.1699633839488561,1.3330529949412275
1.4600904739822889,1.110956058849614,1.4754078351701847,1.2039956278997774,0.9566909037151381
1.263601796717255,1.2221959701025875,1.2662611455852915,1.206111575053234,0.9953041620781657
1.2887002098729206,1.026599273082729,1.3788328714537863,0.9766987165604677,1.1351612653204382
1.0240197693852084,1.07963280377529,1.1048790123308592,1.1178984597023824,1.3380054605705125
1.5350748844159616,1.0023716065369246,1.1934746569968286,1.0747953706987854,1.4471777275893516
1.1379099293819728,1.0213243326079882,0.9076167390669514,1.164566144979763,1.227863904064968
1.3581156228587583,1.7405775915628352,1.288869728563461,0.9894203316791991,1.147725800417888
1.2461413562379966,1.1351384177335433,1.3356474478425575,1.2256215608882568,1.2254611404794
1.468541065528318,0.9753698339382426,1.5025179288959718,1.5056447690732104,1.039805047399623
1.274380362743851,1.0225766640479887,1.1292355562192393,1.2081664867796034,1.6262196236672806
1.075325535585149,1.3604969470766413,1.5190164036845293,1.3718864699886943,1.3336785066686567
1.0270845787308196,1.1724204043521218,1.7088906223891518,1.34775073154018,1.3753922179802234
1.6653553027161576,1.1951879179680802,1.3623352735267764,0.9597138000985418,1.5617028609572716
1.1432391399324606,1.1404536293522933,1.2096624913999867,1.1585940860306279,0.9501023492772495
1.2308457856691029,1.3124135535843577,1.240358299241262,0.921334332151669,1.2633396601839726
1.5309503125027342,1.3656329733413286,1.43233756625083,0.9225100192929973,1.0434229077983113
0.7918980613194795,1.150541830855349,1.2589575139980995,1.1223340051339157,0.8978071467103537
1.3102982481693475,1.1731477521549922,1.3005429769830321,1.2445668752154224,1.3768613638966216
1.0822454883182187,1.4458687842177023,1.3869140951736378,1.6714273775195887,1.075090485379335
1.3214934841321628,1.545080671615927,1.3405101600944733,1.1102104175389667,1.4818568715472549
1.1740440677901784,1.3850982687713036,1.493113644387032,1.0736435731216087,1.4795470642807158
1.1929739697589576,1.8230587971026775,1.73691772607894,0.9938888058486981,1.4081143091955486
1.4772365337247797,1.0464714141175318,1.3305172461664645,1.3729373752287004,1.5423473175221332
1.2296393391262033,1.0661580987460673,1.486155106335089,1.009627221082482,1.450613119508975
1.3705633593740172,1.094794761103987,1.4172333356190385,1.4000452852331327,1.144703834255172
1.06519575545229,1.6718636357230334,1.2432517758095578,1.194604540699873,1.3445556540229893
1.305414225145758,1.4118019817927663,1.1034063770829847,0.9269726305900148,1.1854920291027466
1.1811243531092805,1.4031243111008282,1.0765563463910799,1.1565508528740776,1.1975823123557874
0.8828383164985036,1.2090487913158565,1.2969899817013055,1.0393748500303917,1.3040846649243323
0.9936370615432157,1.132999985935005,1.6427405056539446,1.3620658042819924,1.5478282148514952
1.3635205946951567,1.3063607666738843,1.5632341346910104,1.0228402415500217,1.0680165065829215
1.1065909809132322,1.2674163948973578,1.1673640221166657,1.3053000192203117,0.9266165417060646
1.1848326222510948,1.3886428567534423,1.0528346424283113,1.2778818757040893,1.3444745499608308
1.2700530482637602,1.1416199601852757,1.267808466664277,1.1310317448784921,0.9763779232523089
1.1584653430550103,1.3814112916234118,1.2340490296336817,1.283128369034859,1.1248933195131856
0.855531183192353,1.4153686548061675,1.462961049939048,1.206108147642166,1.1622376463581707
0.9305730447744269,0.794087723299571,1.3781245010517607,1.2326989052258224,1.2108386325688005
1.6493424587629122,1.6423106559782337,1.6045581163402252,1.1601669225635831,1.2028423662566892
0.9487563042658689,1.1932564348600314,1.4867273318973335,1.3147802199709966,1.2103406294875763
1.1897658286067994,0.8711116296058848,1.2591236655754874,1.139544718466203,1.50077957572275
1.0019990181143525,1.2938149176657447,0.9920414493087323,1.336912464127074,1.0536976446058677
1.1216714576968387,1.143486455347642,1.3951764158380213,1.116635699033605,0.9901178648514487
1.1730532467240389,1.3817700256005665,1.2939788486209236,1.2100042933994837,1.2593769956029341
1.3434243514397153,0.9869744290761127,1.5133533293965913,1.0991851811390478,1.188070021928539
1.2005738053340207,1.4161412077070903,1.4381769614788849,1.5326847036324678,0.9953382492090921
0.8684799758566365,0.86729311385594,1.2763107943111902,1.1154295574278006,0.9651316781176762
1.4538867257077146,1.0704631827283422,1.5148387390204554,0.9782634048941381,1.2318985975652146
1.0965033166330183,1.304220056753696,1.5566377330501506,1.2292930467446024,1.4980447598457136
1.2742771135296571,1.417272974475291,1.3509748099066787,1.3083921741730054,1.4859375780025452
1.1585686368511983,1.1668596537796063,1.5568691218613875,1.074741279843118,1.14349290458082
1.084600244427985,1.0675275587087942,1.1350990057776262,1.3508853612799308,1.0519280232479213
1.349209949270955,1.117983421540758,1.2302786755517114,1.2842367649003257,1.1836560672004146
1.160165958883749,1.2416073701463821,1.5850610229044884,1.0594663421266204,1.0719780872427114
1.155943034704367,1.0075452998304029,1.1849360949722056,1.0841158559280304,1.3863394451623594
1.0159261536880428,1.5136597995506789,1.1481542375552807,1.2081287348854546,1.303496774338929
1.6512562362477041,1.4969668221574832,1.4724302447014133,1.252900111222651,1.2331960900953067
1.0297322931140085,1.267067621226565,1.4486971479591457,1.2119931939993391,1.231085801272302
1.137155597652254,1.4093237444623945,1.4248974195077229,1.291370890220405,0.8668281941802749
1.3890052934078443,0.9813138485495665,1.6792104952409028,1.2730122936346462,1.1554732079852126
1.0568735393677582,1.0269211727743814,1.0319482350651126,1.1827013909963047,1.061579486685479
1.229512176620914,1.2561898483544456,1.1036089738750978,1.1739654633809984,1.4469086197478096
1.6209915413303861,1.5509189582239602,0.8877956542025224,1.2939082925297207,1.1084025456572417
1.2784186339742782,1.6954141267969525,1.1814197472825947,1.5846712164877241,1.1928294222351778
1.0072174790564368,1.1744858359960308,1.2442534530629328,1.2323361853654766,1.2450503241959898
0.8070700241117208,0.9854817999228944,1.1981929732493102,1.0614598570729885,1.1004618050934487
0.9901118740812794,1.2285478074768308,1.6720335668610165,0.9886219475178308,1.2642812925648121
1.3562987920757037,1.2675913326813286,1.2695218387941756,1.4079697146897723,1.8046623883459718
1.3665374098567935,0.896370328774501,1.5361878970522638,1.4037974577964443,1.177023486020229
1.3006827711317155,1.0693930960928975,1.5503468312487,1.1785920732811144,1.0949058571501826
1.2898444740172683,1.0371831310190016,1.0332163310134546,1.299691364977003,1.0771240031431495
0.8973999970355495,1.3350479261526833,1.789242503036462,1.2183605112992357,1.4274570426471376
1.241787789128342,1.0845757897280381,1.0427974767512078,0.9726633567203067,1.1508050350075967
1.2585311298601678,1.354856101619935,1.2172471622078873,1.2232767309471422,1.3519780301823543
1.366230646285634,1.2747955596549996,1.3838002362593378,1.2470781405863016,1.0141610798292522
1.9003310555524568,1.4225371507007263,1.0967280008239848,1.1779363839378723,1.210943700695851
1.3647631467054373,1.704617100083656,1.2746125239158723,1.193189739285499,1.2443702636037555
1.4590964988585757,1.1888311333928976,1.3826934174129515,1.063842270477023,1.129895188057363
0.8866641843059595,1.1137216063700155,1.3765949187831386,1.1610654936325722,1.3494655690822868
0.9491302779227443,1.3901295588763736,1.4520232896083494,1.2820665169700936,1.4015152847301415
1.2011416463863251,1.0544062189143562,1.1656943345214945,1.320535241484246,0.9994315949346404
0.9350053548839494,1.0544192910374004,1.144074138455484,1.560337210168947,1.081430764163474
0.9434680137604529,1.0694248404729274,1.6184781313672065,1.014628214335801,1.2718523612796635
1.163863633890356,1.339897782579702,1.3548640861317491,1.3217654294592005,1.0734855418518383
