equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.7444173186118483,1.1783370325115181,2.4182751601944514,1.2505822357908105,0.832389098032578
1.4026789510397637,0.9046579250300644,2.2262126415368377,1.2623881592740216,1.3491007425602157
1.0015288514822784,1.2897612030406955,2.9760559056527507,1.3141522740242086,1.0755541548702463
0.8997698180389372,1.714084916100597,2.5390066329628334,1.2733415571880238,1.150094913213214
1.360618806035864,0.9490692716006465,2.149337298675942,1.1749401231637344,1.5089200290092375
1.1075581739791875,1.028793558715148,2.4579886418331585,1.458736975215773,1.1996457987183249
1.273571134166193,0.9235953530944441,1.5185416603396187,0.8531976467915491,1.3592989859432958
1.3079039140264888,1.261520919854565,2.0655872383089027,1.4207300377187524,1.5473265410509336
0.9851334584200265,0.8874679886182717,1.920092383993805,1.5248755886885044,1.141805053523183
1.1793261585627979,1.050103994826653,2.4335056893147593,1.134054824967756,1.5807086158156682
1.3628966959401123,1.9003634852412967,2.3415806904263445,1.1423114588790437,1.2009810739781208
1.1732075729300906,1.0525383394859,2.2343516163713657,0.9869440949437372,1.3364509828569218
1.5317733803043483,1.626962088319683,2.3183202879167024,1.4307393340642294,1.4352256304275968
1.1721372562939212,1.7802071982072485,1.5148554522093987,0.8368593989095839,1.3259085511285063
1.349136032489718,1.268273527750298,2.3118767495382784,1.100949915330423,1.5432454779718245
1.4607637077508018,1.2433656200469556,1.8645823244757775,1.4093354786064334,1.057251594128575
1.322788350678978,1.7507813555416947,1.650352768330834,1.3527630239943362,0.9072583791237011
1.7541231244200102,1.5905000859168574,2.1476389139208143,1.1697762307692536,1.1964380875450646
1.2574912451886398,0.9285196967148913,2.53016920104176,1.1294592254679467,1.5423254769393782
0.9330505719085951,0.9508775546264439,2.6470839580918484,1.2253739513998743,1.0739218017754937
1.301760913771902,1.1495924615980608,3.275394031730279,1.3480973203729485,1.4141603361205888
0.9692799622054673,1.6023903922622742,1.9118705882913454,1.4556105029794901,1.442392631852725
1.5980039867028544,1.246554250935481,2.3733274886785956,1.219295338595669,0.9792998047017059
1.1651679388066774,1.3414717598617079,2.306934354130586,1.1562102859161059,1.4454978114093204
1.3074471195310093,0.8889543107167045,2.0388243574985045,1.2624871685865706,1.244131969959371
1.2212052378477734,0.8705310574934298,2.0205533721563134,1.6565283151712527,1.4927758886604192
1.2220751354349397,1.0728612409052412,4.223856018149061,1.4603312331326355,1.2330675829313005
1.5234761891133002,1.425029573809327,1.486655962413304,1.206916324552417,1.5223382376331969
1.416474171175184,1.0386457942360234,1.5398372417168962,1.1869832821591608,1.0776677310623684
1.2883726625751513,1.8683135959876302,3.001914234014173,1.3084766863487751,1.2046807814444316
1.2514907889557478,1.1695724474547515,1.5516798833278906,1.666436715691623,0.8101989712694622
0.9989994211058961,1.3292665341820442,3.3503440510281606,1.6359909433650988,1.0595050079404935
1.0414178350063317,1.606446634442203,1.8469519367533802,1.3996111053570806,0.775677045491778
1.1588120553594647,1.0460150116307918,1.7689884142581198,0.8430521544718613,1.3997565588264425
0.9963597896342339,1.034104545799498,1.7429395139317123,1.2761135049127732,1.247378852321405
1.5717350038534084,1.4198226347413487,3.352004721382466,1.2407299602831674,1.20012372009911
2.282305582940501,1.1844174472102333,2.139950161287528,1.3477793034042218,1.1370532864875635
0.9265610375739369,0.7900901202752054,2.4448425554843842,1.3999146980190509,1.315974926617171
1.2898099032175638,1.1529278324667893,2.1064521061645607,1.3318455383607313,1.5863214996442627
1.3899823641854816,1.2349169911434705,2.449866650113343,1.3027515064097381,1.5726857019631304
1.0805276522826532,0.9744992329932514,2.118691962396583,1.5590328487942708,1.3875983958101028
1.4093358086857408,1.5548734174453986,2.408697459332207,1.56188035639097,1.351166821979885
1.1788345927495778,1.4386656638308721,1.7624106814911973,1.0469572797139877,1.1511684466966134
1.5600216843780137,1.067402163830918,1.1646743723304405,1.3911291283683824,1.5104805757204987
1.1509069056970582,1.3170156856274766,2.7784938751797332,1.027581103752543,1.4225517393100682
1.0069917948592157,1.4345396833935045,4.9789826781221675,1.471475030167185,1.5286301957930784
2.07436922509668,1.3605051935114854,0.9228794845707837,1.16145485363832,1.2547521113390234
1.3560318386244306,1.2726171561836406,1.824601269378953,1.194134049841654,1.3126634508986772
0.7886505043545566,1.633906395739244,2.260067029966727,1.4044460004506274,1.4060149536708306
1.18344702909239,0.9853649933783394,2.0349112091270465,0.9891612431514516,1.2197637868810092
1.2672299673920782,1.2060733274837794,3.4074904274811133,0.7205069227487703,1.2702658834932934
1.038864835479094,1.774986854096056,2.9008503253345803,1.1781688531860341,1.717974242538877
0.960633688944646,1.1693704574192345,1.7952639609406915,1.3187263650113583,1.5560415097365512
1.2894498680189743,1.0513145107807202,2.3352375872509454,1.6296784631896708,1.1795980067352514
0.9508108533130817,1.547250780543292,2.6239510111447126,1.2129177488169987,1.1842893121670752
1.2425460420446317,0.7785949300114227,3.805652684634099,0.8863676208068835,1.7912443175187371
0.8210275503214003,0.8855946433635798,2.50802056121148,1.343761877293783,1.5118966591846554
1.0492339770236891,1.4972466994820046,4.0229866425352965,1.200245464605304,1.353741285550496
1.6605023873082878,1.0406212961706733,2.1211482520681497,1.4090292287661745,0.9274467039891217
0.9447244291022033,1.461780229164921,2.218176632276032,1.6864865241713547,1.4138743558948745
1.2492114859568373,0.9806109887419613,1.7923394073856203,1.301418027165531,1.0173125213561978
1.7125848875146412,1.1444245889108882,1.8830467294636133,1.236520972044315,1.617298205851718
1.713632218852446,0.8750823281759103,1.398075168700937,1.217370294303018,1.2309149531848673
1.2377900915258286,1.1004453599653172,1.8024155254098506,1.0921278678534743,0.9965952347098916
1.1112352199053899,1.287316569091865,2.163483185135741,1.4087370754254045,1.1610265525564634
1.6297889079388823,0.8922782870429997,2.674050097188512,1.5195540035674981,1.2807515891571764
1.506821096033017,0.9741915888605948,2.481942283224088,1.2308668688463238,1.253311055802345
2.079914304470368,1.0194567731363828,1.8355563748188215,1.1350341317854618,1.0430584419552889
1.2902641470939582,1.400488581328685,3.0501378927159144,1.28587392552596,1.4330907420598344
0.9382306528638376,0.8556855574990065,2.123064812438809,1.1126694635863876,1.485050061080779
1.047514009960342,0.9512540697850473,1.7426519775575924,1.2344851517218203,1.1545001954474843
1.6288064084634801,0.8884660191761806,1.7901352222724893,1.3104558347375037,1.0908866513607336
1.380994503799181,1.325562868122934,1.4998874074772393,1.3696700382261766,1.095116117428695
1.2007292984736282,1.2626550520512603,1.5310534410760352,1.3391878324008095,1.4337866735103169
0.8086942789262958,1.2000540519741463,1.2852779737517717,1.364164093959631,1.0284043710456565
1.248733637214025,1.008643096104648,2.9737454470075466,1.2548052742243578,1.5248015344954298
1.1233513238390136,1.3757909506810806,2.1467735902484053,1.024371592798997,1.5756760360850082
1.339064836864137,1.2504164560606812,2.978619060713086,1.1002379879316695,1.3162595983901977
1.2237784024656961,1.1715328662277438,2.010611811465506,1.4091190690938509,1.291427875224682
1.4471643842129258,1.354810047546975,1.2401826029196814,1.30582366323969,1.4685390085797576
1.3064922650458513,0.6981596199085319,1.9838231327022158,1.5308168351952576,0.9247067075671863
1.2188177581038202,1.4202717553211972,2.261161903468443,0.9987785507486213,1.607333546763184
1.6364605583987366,0.9101412819376947,2.161959614561653,1.2683253211549017,1.7476907015000962
1.4512355531772272,1.0766268877278706,1.7256765813147572,1.321284508048007,0.94969919526603
1.3782382407662737,1.219783717943536,2.0266111753321283,0.8553061192777799,1.1266270989949416
1.0553923393068694,1.5092652057611142,1.5333103780874322,1.6230437539812423,1.375953527848385
1.6356702005713153,1.3708410906007495,1.73810057360318,1.406126506800583,1.573685641518599
1.6952620665319749,1.7412632814644973,2.248381186382374,1.5450542104964482,1.6486999634255615
1.0790833280933358,0.9340660575667891,2.730991948791552,1.430246056276433,1.2330948227494214
1.0677398613872258,0.8814573278795519,3.3118224995662846,1.303597182536902,1.8916490448009846
1.6547177462241889,1.0683360220265516,2.4227944990348504,1.1024695181688435,1.3896092643251048
1.1028246852963144,0.970866050974533,2.69401211437918,1.6303665165003864,1.3444047841880888
1.5690446413881718,1.416726505755945,2.1689576722625157,1.1008522272459111,1.2648093848141306
1.0863614694685169,1.1382704884480292,3.140517206812903,1.1108795001182723,1.2382897854773725
1.26857384351084,1.339591534946012,1.5157946463093956,1.123175087851463,1.2362072088939675
1.493536596264047,1.177211320585078,1.7761871316332933,1.1574531034179771,1.1612049510289926
1.3696233509212177,0.9683585332539176,2.1296471416436376,0.9952183461222497,1.028393053587093
1.175100498833254,0.9715459150398307,1.7357265589225679,1.1224392197094335,1.419952874833041
1.2346989732422085,0.9369645140220604,2.4637684404402074,1.1308708188331673,1.4168828151142814
1.2982377415520563,0.9369836002344935,2.1655291511285357,1.3031322935798544,1.3335419092866716
1.384099809843765,1.4859703430266915,2.6687450593819313,1.241252686288641,1.2098753446468742
1.296461015072411,1.4132388782655794,1.9288061281020448,1.8454235454122003,1.238681399200704
1.2212933880190031,1.0768416708812099,2.436342644134699,1.3009923729070392,1.1883789883669476
1.299576531274159,1.2529293897715639,2.246552596643348,1.2962030555825552,1.8479694623012157
1.751562700639557,1.3732653773824102,2.3197292596345482,1.469194513381751,1.052134734065905
1.2688649712811877,0.9260759942154738,2.6773153717053635,1.1873507501871734,1.5178681771201872
1.1829758008435978,1.4354004323195872,2.862083319440981,1.4593084067498088,1.4287363849306343
1.2655871094241224,1.313510807273413,1.4244470588147884,0.9716063391834698,1.2067968067750403
0.9782670098167624,0.9601912356107447,1.203878394373102,1.2553886279247282,0.9532055955151545
1.2432250417513644,1.3380479792666682,1.7502421503465617,1.1124074387721754,1.3027565303363702
1.017910603268405,1.0610364180655245,1.5455292583435767,1.674561329669787,1.3511129515683966
1.334918830701992,1.352391973612091,3.0383549016615197,0.9546677853408436,1.3996229968502825
1.2801792462818515,0.9064915117731274,1.593121364910691,1.0574042284387781,1.3064357469995633
1.4679813063728528,1.1230002859419241,2.7943278534422507,1.3474281611962198,1.3011657089890905
1.564266710207472,1.0443459353895235,1.62656200829952,1.5287789787097084,1.285935634513513
0.9239512856743551,1.115367331152544,1.6454053142813998,0.9807085673850404,1.2406274489982423
1.0724479251433805,1.1292906395737268,2.1942361567309434,1.018292098439045,1.091916488669336
1.0034493787236873,1.4365158063298313,2.335690249809319,1.2228780631581309,1.1536686878650044
1.1573782454314063,1.285174539688122,2.897630950955702,0.9586589914686126,1.3248799867415417
1.1141806229622562,0.8905303541379898,2.0399850025137813,1.2409115917604319,1.1052946559787982
1.4626003495022275,1.0312471305475306,2.1049156968499356,1.527850088929044,1.216187971414216
1.868886312846306,1.1680394672548564,3.5287047733030215,1.0592784912656312,1.3755210503279156
1.0295256235135963,1.1784765862469624,2.0213676113297145,1.1816675671899732,1.6333531675603694
1.025328417196682,1.4380055503075735,3.5859585311998683,1.1460338419678435,1.708237231272975
1.2982485866612643,1.1240976649398309,2.5119956960644902,1.2807273516028583,1.498377786937878
1.4049379592980875,1.1965315347778454,0.9425386849348423,1.037306012054079,1.4226474902877655
1.1389812636055094,1.3345004622752086,2.839678092553148,1.6102942540689913,1.0504809856725354
1.5541353518639192,1.1296071835609591,2.3275665515573594,1.3012543931600813,1.587538276915822
1.0930097455594656,0.9220890521933506,1.6371554162993225,1.4351998486228175,1.1899443711672242
1.431790077566485,1.020209323821644,2.6516477059272057,1.192730211588385,1.5882924087059458
0.8448463880000175,1.1153290284048047,2.53792470761646,1.2875397338089092,1.4163040848391346
1.4338288286349246,0.9099491605462037,3.2066925363659404,1.2403214023755968,1.34197395967047
0.9746511504669575,1.1581769687116956,2.4519658620680107,1.079454984725537,1.2775425201993664
1.1415852266730733,1.0038795565830398,3.1777823442006006,1.1557857992332383,1.2663779744856012
1.0728884767458868,1.3249352087340744,3.4277867282473853,1.4659941638341294,0.9438402590950457
1.2021527269485146,1.212196203362934,2.1584152767803753,1.4784061056296767,1.290594383610774
1.6336833897535552,1.0696897558089107,1.3449462263988416,1.3516201576333022,1.6918256882833334
1.5890546398374574,1.2312372297176641,2.913607220236521,1.084878940506191,1.1035923516069122
1.7030386056047486,1.3619540637982803,1.7100958715789847,1.3398512917264325,1.1911066997302777
1.4870353827416452,1.6305359757458104,1.5697676676551533,1.300958110770443,1.5075770431283615
1.0692924040978073,1.4004996698663545,3.3290172456546565,1.039379865001373,1.158569064346942
1.0080462509903372,0.8968704689395355,1.52829415768292,1.0056554063798753,1.4587041458345873
1.4338749142106755,1.3214300433780304,2.3812874041117364,1.3585010050068038,1.62720893134615
0.9759891014351488,0.8734375412720085,2.2331826336533322,1.4572082923655438,1.6560464764084721
0.9015955275288423,1.4150777660413818,2.1307685548636766,1.5161085311378406,1.0652836682783573
0.9010328944175796,1.119305300543237,1.9171687520304397,1.385323999779177,1.2382436727524513
0.8938677794093098,0.9037423987617559,2.531613217727008,1.1934432495296634,1.208976040672349
1.1328939739449153,1.0211184241776348,0.943533549543047,0.8826122172707321,1.0741548287736893
1.0187768414178648,0.9642806681555549,2.78548791992206,1.6255993983679629,1.3284875991725693
1.1997277921603515,1.98850471622484,2.1474035609639857,1.2387211833184237,1.2941032825522645
1.0796778663706352,1.2376078653401985,2.105469055383084,1.3579442296224855,0.9924490406723225
1.3416459178019189,1.4146805965399565,2.4968831327419245,1.1075899472633655,1.4385836064666317
1.1463114163841979,1.3973131126359328,2.447618477965752,0.9920355067128478,1.107509472411029
1.163120090304936,1.1738880697783156,1.3181276873823047,1.3629377988654399,1.3772007197149374
1.4911770043062493,1.2022271811734921,1.283240129412265,0.9025852813419732,0.96369761940803
1.2814776013568332,1.023458157183833,2.4456802399703825,1.0188611273617465,1.656051869040632
1.4157178144916043,0.9138714762405269,2.4491055051353983,1.5179279813427597,1.9218340063116792
0.9693020212338326,1.2648470609643274,1.6893000068745063,1.6805858050130824,1.4508701598536116
0.9016124709120571,1.288086386283199,2.1186744782680718,1.5936614146923898,1.5259628970599601
1.0943635123492557,1.7771910359441054,1.9689122422935768,1.2246703040121067,1.1623266540852737
1.0732236389439276,1.0629617018692192,2.9737985591618927,1.1486740791122987,1.344899641690783
0.9054981928136814,1.2976291443100838,3.093380706271693,1.2510258004221309,0.9342373900146003
1.169261976825399,1.31628378271531,2.813202549640715,1.2091611731097187,1.593054254507782
0.8273717207648403,1.3433513008807514,1.9058421062514048,1.0757332494764718,1.367463305419372
1.2062356488799506,1.5418725802191993,3.6536852730654625,1.4005563656109996,1.201774558475293
1.865327509213203,1.2588941945147705,3.3795785559847875,1.2422293303907506,1.2197417237526538
1.2883061450153295,1.5174248894821756,2.0361314064117018,1.0987319728424128,1.6338828264188165
1.1469369058026357,1.1808819570852596,1.6816180045842772,1.0936811919228075,1.1511362888647187
1.035202823281339,0.9769198219549924,3.855075700080788,1.3310053201333283,0.7186254084171398
1.7312214058477184,1.4275427262920894,1.6334695520150055,1.4845341095189377,1.1999786793991434
1.314152435391875,1.4278179042717574,2.77070797552956,1.5442771831482693,1.6398619909919094
1.0149567476166244,1.2969565449227307,3.3257114462663973,1.5189553395918973,1.1896606919265753
1.2635374603372764,1.1378482976503392,1.9398569638145131,1.2049302670749296,1.2983846008569584
1.0892913916550984,1.6798776037372645,1.4983906202391164,0.9912538805642731,1.2937303214512703
1.3353805560399798,1.208151893004202,2.561480668624037,1.4888365561437942,1.3820264250677397
1.1486994695461705,1.4209659160247936,2.4967365048566417,1.1420359387174408,1.2412092952721414
0.9881876860548915,1.3664466502231478,1.5710595280676427,1.4112340088074233,1.110910510859966
1.352813186554547,0.929461074068609,2.234163584295762,1.0678676243285634,1.612467245342935
1.1066002996806092,0.9971917278937604,2.1398322488674153,1.2664381657674595,1.0292069082587234
1.4467326880664744,1.5067553597787462,1.7044563008218572,1.3209070591890977,1.2237249652332784
1.0900973284293127,0.9884099629783817,3.5666324845776085,1.2848689301722354,1.6996719268483136
0.9965209244776724,1.0988082390441336,1.9518885297110349,1.4525595394842172,1.691596752638975
1.236373594197086,1.3017861817545942,1.2383525769775983,1.1309015999087983,1.331269640224731
1.4436909710518393,1.2200510216759635,2.2243960069610575,1.4654118257030506,1.2241106075123467
1.6814335309853148,1.5200942718617199,1.8050637788585913,1.0687982252129475,1.4604591939297604
1.2761496752458514,1.0388542462654093,1.8269188979632813,1.5464094605456575,1.4797702552662368
1.7626150444212916,0.8864887145289679,3.663318843344847,1.159044897526428,1.5291398343278715
1.2623985618101845,0.9552380957064491,1.9674639618128311,1.2571488656030338,1.4229389814401776
1.156750849492273,1.3533176107954645,1.9875535680111833,1.0838621537888584,0.9556730593363499
1.437259592536345,1.070138912619549,1.896812905035942,0.9941015270941749,0.7557067803925251
1.4897969464441776,1.0949508710781457,1.8372369124355035,1.1553405142996198,1.4535356442984302
1.2649082282599815,1.1707486531720532,1.793201605692821,1.079376333397407,1.87347039266255
1.048913076975501,1.2095660405632696,2.1663531753990823,1.5423312823741984,1.364467102838068
1.155553475773388,1.070867654537773,4.041275366674645,1.413149903167264,1.5497834672315833
0.9202390516725388,1.2614798381474124,2.4382982169998457,1.3254529653762481,1.3370949889236452
1.3447774530096253,1.0576988152157059,2.1680465418496073,1.2908333290141907,1.1269378196991373
0.9172330937182718,1.119879115021091,2.1352422788218957,1.0291253093268062,1.1768466368220116
1.3635028307673873,1.9133543454923836,2.2231255053063745,1.233314808966311,1.3389422152548185
0.9996338487748562,1.274831678166829,3.383456770728662,1.3073639459279518,1.0319221788816648
1.804609820336082,1.6503923386628943,2.1877753100313293,1.1491256323561225,1.526155104428107
1.3272443126100777,1.6364254570055827,1.8888271126501066,0.984880690445265,1.5038570974996992
1.3469146225851503,1.1145451914397124,2.1573019182274735,1.347125870911,1.1463098765237738
1.258849290362304,1.2615732884886448,3.287031482248897,1.5759918624834734,1.367438771422032
1.197129682969193,1.6898751273249588,2.2762651440065857,1.050212372749423,1.075893444870059
1.615161368870167,1.3142563786105441,2.974792160902794,1.1342086264701254,1.5011938403297296
1.3939955420391998,1.1584914622426783,2.119876651994863,1.247822525661102,1.1899422019601267
1.2395558573347103,1.1321580533825977,3.321020232163964,1.8173130749926747,1.2828904622115198
1.6716867368140136,1.0961407373988585,2.231133733019536,1.3620710326025658,1.1081910355317603
1.1579511395505895,1.499416235460483,1.4602647542069362,1.26476045749618,1.0268027903776158
1.5403030357802168,0.9935717782304981,2.120570104203083,1.5984598656459565,1.1297950309950897
0.8727954697842851,1.12499112759957,2.1269867603331556,0.9756108406776358,1.3179015849154148
1.4950628963563188,1.2741549945255743,1.6523621961287962,1.3378015117627713,1.4573865693214922
1.3038741476733737,0.964229295384191,1.5246402872748175,1.0264568680515131,1.165559162475277
0.8793283102298984,1.2076405376500075,2.1404548691270224,1.2431479334461641,1.017591412144908
0.987104941056293,0.8510051384026961,1.6060096227769065,1.2177575909750569,1.1909235069635074
1.0615854229411708,1.446165466599628,1.9748967305504945,1.343063115914837,1.3096641674336347
1.112150851946112,1.5795906196134957,1.2977697950778249,1.2212973091167925,0.8406817871701318
1.5427032483118017,0.9018293354004098,2.269070804794938,1.663500556644355,1.3971292244673967
1.204633584543871,2.1572551858781197,2.820965187721984,1.1889865278494336,1.1837110166819218
1.2123179083522437,1.483159550680671,2.398059992799383,1.0809694335367805,0.8794083654401378
1.128503756897087,1.4286571938286903,4.882786744994166,1.2377666949219523,1.2807921630419146
1.3488191011853954,1.3554249775771494,2.341696803333401,1.2854324462212623,1.5308972403380898
0.997613334446059,0.9845723290567556,2.4110745205539477,1.804610562840551,1.0069432984018027
1.2109780981898626,1.257733637008809,2.6905712842607263,1.6304241869089433,1.313176631410116
1.380101523323092,1.6180754337612016,2.477689034417669,1.4290463771886897,1.255275019048753
1.8299233319672055,1.3923264602677172,2.115762097775853,1.064129333691709,1.192376796291714
1.2296321480449197,0.9188729456332692,2.21963536886943,1.2941590655414148,0.9335161979527596
0.9627021669142349,1.3364690826497836,1.5502071852066999,1.338704544568457,1.1354525276477294
1.4350301090459614,1.3679694209946183,1.8841720626389395,1.1475048098636917,1.4211506295013803
1.5391492977605796,1.442161878995575,2.6795274215970832,1.2940133111138097,1.4518982653005506
1.7465343233057,0.8087264315766807,3.615403231477476,1.2585700189049092,1.5653259524152652
1.1049537767044226,1.1469482146332048,1.8724457100464071,1.1765278927236587,1.2426856997329276
1.4205820577911323,1.1128306564376447,2.66245044743524,1.390209701516768,1.4372329504590797
0.9835465083309711,1.0975371310155206,2.403869403460559,1.1244499163077357,1.373452140248228
1.509392718549952,1.3145859419432053,2.8823878160385727,1.0899885875884057,1.443098991719172
1.2072314236154635,1.3497379289627183,2.724795432148485,1.102282923106545,1.2994255070107938
1.2355082239288206,1.1520162809141443,1.4365450932957535,1.185082420483446,1.4752682423322847
0.9808183343565985,1.4814355760834634,2.57112623870148,1.6277289123198175,1.3908569081871496
1.4858083178202879,1.1951194451758027,4.617710845892846,1.1358979578489847,1.6144006196180891
0.7126656887966238,0.921906087118803,2.489885687553552,1.1557073881729774,1.2146338493492181
1.7109346992440178,1.2632462559817483,2.209556256146291,1.1764094486941867,1.3024586421978468
0.9239697929525279,1.2011284008391976,2.394580864456682,1.5007381785370606,1.689470117988878
0.993695744201751,1.2633562369080453,1.9756049061860799,1.3321934337999222,1.4792375486736824
1.564959602404979,1.749345058032011,2.2947968174190803,1.2649215414360542,1.1687052868419536
1.0062736552003901,1.1315212787609958,1.2698042539592382,1.2143731146348145,1.557732516609368
1.5570050697119286,1.208607984758229,2.037416467178336,1.2010047824863936,1.067594453067419
1.3437010284097792,1.3246428930315255,1.9070898645240115,0.9226821516314163,1.2040629412577162
0.9362885899623105,0.7519435138212858,1.9563681698214213,1.0710577269799924,1.087729749929315
0.8120512822777534,1.4297377501921844,2.604260544505669,1.2868769223656205,1.3365827685753358
1.4476251026319458,1.0994699941240726,2.1000401114558698,1.0806592849464693,1.3587103720940183
1.0600437323445953,1.156936583879368,1.4452557200552205,1.37516595092527,1.1405412999307463
0.7317161205946427,1.0581527065791463,2.746591761999304,1.3870397812954944,1.6439813732678406
1.7755234318244417,1.154717486256195,1.847823724194827,1.0709119244479697,1.8273676095943703
1.3870899426620282,0.7733485885813861,2.9801987126143863,1.0237432535393411,1.28154135474361
1.3328110556745723,1.1210571148739288,2.1206126274757375,1.744911517119465,1.8877653039928153
0.7499768791653456,0.9234949418633922,1.4775213651177161,1.238308486683701,1.03507993525808
1.0059773560294638,1.0418260905653813,3.1896462959614147,0.9576704345218711,1.166083903896849
1.15310648732345,1.0464774646743742,2.3752215579774307,1.4088112586847192,1.1519160319988446
1.7192457172579585,0.7824535016778946,2.1280322104328313,1.3224320011480533,1.0236219690109896
1.533335635332838,0.7869493866861687,2.7368548852487056,1.1384497573732697,1.1788355909878927
1.531130046993133,1.1336574093533647,1.7599822631893338,1.2524991717610479,1.4642742865076313
1.3087396771615567,1.2346872286890793,1.9757072516112002,1.4802692299150648,1.3878966842644134
1.2766218022987064,1.504999879823928,1.7376429597742842,1.6562871270545025,1.526769952801302
1.0139148999976293,1.2820361762606243,1.9273203931493346,1.332859906826526,1.1559799440025162
0.8655158261885006,1.125817610333145,2.4740433704329443,0.9225564932416944,1.3623900815791634
1.168287114569526,1.3227006133882724,2.8097429370195393,1.2207061922890832,1.4231059311855756
1.7254654059994494,1.1861190768484602,1.4533956035110538,1.3701771612413673,1.1878650957503287
1.5328823102702498,1.3429139069156633,2.316975898432283,1.0037058448029157,1.2709820219783043
1.2189767802320852,1.7611449399660533,2.0613145282353016,1.1346037787227103,1.2159279613803522
1.197135798473945,1.6121620984076663,4.1664882226993285,1.1414875526317194,1.1461319342602039
1.134330546025794,1.3754077232723187,1.7756464810604071,1.3005619352254483,1.8373925708189105
1.5792764918675002,0.8260181277105808,3.1730007339187507,1.0696472305710527,1.1376670011072068
1.185826886565019,1.2645160062250969,2.4087019617508663,1.225088137416516,0.9924019128547431
1.4214778287576744,1.3170056403211357,2.4824701490081806,1.6598563403729427,1.1897385750498732
1.0851874585339787,1.045816907616049,2.653783578199849,1.3769272685778169,1.305575106557491
1.0472642604284585,0.9993304316602258,2.0435331109371386,1.2000125218005129,0.9953166290281944
1.09669727714092,1.4470938486590663,2.1395665871189102,1.3951802493167942,1.2810906611043602
1.028216828292134,1.3068594862609921,1.4964140923063451,1.29394997284226,1.0967382933112848
1.0455798804286058,1.6779936139270046,3.6906828396421116,1.3423143595431857,1.588776835751926
1.390723939384478,1.0474778977866908,2.511629527957147,1.3555873307115776,1.08485842029236
1.0206761226599068,1.3924326605579707,2.582831964117656,1.2193458950140164,1.290378602972404
1.1419119649127147,1.1567687887861564,1.5935283837625538,1.0098322087554306,1.2752584766495212
1.370549571303961,1.128698462330239,1.8158655597914026,1.1449076084752328,1.517133854112468
1.248124020391675,1.441507413771943,2.2335760334215906,1.1533344005032746,0.9532117435469226
1.24667345423602,0.9918244665488529,2.718604199001363,1.0556564068396423,1.8349945396836382
1.512114098631908,0.8571155878807619,2.597343884749222,1.139908357151408,1.6484415597701103
1.5992376846564973,1.1174635893505986,3.933295722261204,0.9840581765078782,1.4160856498484198
0.9064518317135719,1.2780240527393874,2.079113138318677,1.2715489255793,1.3404256020943188
1.9489457488897866,1.2450988981250626,2.7488915958560898,1.2735554906621727,1.5993442179557242
1.4072895165839616,1.3839972069851167,1.9751680202855544,1.457281061780787,1.2478313022500707
1.0727300417841672,1.3482261294488371,2.976204946015283,1.312247124114775,1.211219200196037
1.8842948899772616,0.9856197243955208,1.6595582974861662,1.2919023125611406,0.9629866939060739
1.4779555510504616,1.0188662863360096,1.4023418287893838,1.131339325499078,1.8852640716223614
1.09291419010806,1.205436251953958,2.5763526320270893,1.1449702067802627,1.0226152127583483
1.3242040616787027,1.5306003320692612,3.324128932897747,1.4125436545785608,1.1256580892455164
1.4618648221356707,1.3071081106141125,2.07871833092401,1.2885812571815252,1.1872216447027477
1.3415966022700923,1.208306366963567,2.480645004099902,1.2741063730349356,1.2052535497239811
1.0105103338778971,1.1055402185103962,2.4088894156128005,1.015829192062244,1.359885250935014
1.2776261546526162,1.0169325390939752,1.861973898806604,0.9967202322563196,1.5459984666453632
1.351308264855744,1.511349380374426,1.724296223473591,1.4991013458986457,1.7009773882289418
1.3751084277172885,0.8993791168257032,3.0476312616573495,1.3490367082532484,1.68087975199298
1.3773446241530034,1.5982251819259192,1.3820057349154222,1.1586359244157702,1.2731051890640628
1.5430102001146837,1.1187934516349116,2.6538116487555827,1.0814222126880926,1.2208672565352359
1.231239155786713,1.1483693966673152,1.2193661192550365,1.0917253590814244,1.2980625465922233
1.3591171816204377,1.1163125104071236,1.5658062560794324,1.3795975714434734,1.3138482433285696
1.3211564075186906,1.5990359504547684,3.546427676907151,1.313070897391305,0.9259753638220038
1.3936372819051326,1.1776024339022408,1.4792364183301867,1.679949904481413,1.126757703382615
1.6963767596703354,1.1530614580239154,2.072242945538644,1.5842201380329282,1.4974674348978176
0.9962996918732473,1.0411219518794366,4.105519396884819,1.2280231994089654,1.3177609692697716
1.1736778891745236,1.2164360267477752,2.401722180537087,1.1593813486546043,1.768187949300387
0.887071532262892,1.4219453593307936,1.7521932311269433,1.3137957876507134,1.5631597624671119
1.3434654703512865,1.1283635892711186,2.4293501856870154,1.5748965280138463,1.1812001555341585
0.9563413687255256,1.6151253939590697,3.787590034199825,1.55020721947884,1.6424651278154003
1.0470877064561785,1.0444081378872851,2.7123725612337353,1.6479111052346667,1.2287390923357893
1.0360454158936787,1.3913015410809386,2.1545367729650664,1.4521362400751296,0.8786999574722328
1.235904109509023,1.473482358683254,3.065757249560451,1.320125741863294,1.6335894310016963
1.772985510666096,1.2998912111595644,2.0218812891998508,1.2840823581673617,1.1512232804661213
1.2184095533410786,1.073817876721725,2.2411598365161916,1.3960821240424743,1.202456330220289
1.3138631951983966,1.147913747673021,2.534579110446945,1.4988614023399376,1.3905295297932232
