Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2017-09-20,0.0003604595842270353,-0.003086926541349899,0.003208367052949024,-0.00219077697596326,-0.004580041501396903,0.0007152021852119272,-0.0019605479934252656,-0.001239708713304477,-0.0001131522896697934,-0.002798491593428598,-0.008024393981386213,0.008502457714017142,-0.0027277769650789763
2017-09-21,-0.0026794425878624573,-0.00612293619913129,-0.0010425367779864914,-0.0020488791077226676,0.0,-0.0005555024927075269,-0.0013088444146271971,0.0,-0.0012437971467450515,-0.00228113504264027,-0.00760396716163525,-0.003891172126355813,-0.0019028243622392083
2017-09-22,0.0002005967736546932,-0.0009684271746561723,0.004244950366843359,0.003079988587886273,-0.0056966571338623595,0.002860893001861209,0.001779052994526964,0.0013243052700717683,0.0010191421210519191,0.0025495125686787468,0.004564701313993336,0.0039063724941201805,-0.007053833981459534
2017-09-25,-0.0020446149241032385,-0.010532353146985307,0.001386207372236825,-0.0057027539494827195,-0.016968299827569866,0.006259842774038793,0.002991029089924213,0.0037195010481676505,0.0005650700939658915,0.002806560796870139,0.01046738833080263,0.01686118503865086,0.005818699482211587
2017-09-26,0.0006024823364245702,0.002590650454126431,0.0031840871702586426,-0.002205774662168314,-0.0026896770042309504,-0.0018113912117373454,-0.0008387590013556601,-0.00016451510470794073,0.0012434435209984773,-0.0007869148534820347,-0.01116196421162674,-0.008928658784691734,0.001687388303938997
2017-09-27,0.0038942242343087408,0.009010156102196687,0.019569928693113914,0.0007368112416261674,-0.003596395577593725,-0.01506782550634167,-0.005129415056718156,-0.0038713802849704715,0.00045126681255425183,-0.003063306461541848,-0.009420139990778287,-0.0038609797582745964,-0.009024055288708643
2017-09-28,0.0011999858677622655,-0.00034596256769892086,0.002645115578473689,0.0026510737770941706,-0.0006767711721492597,-0.0029634991042021275,-0.00018762563514718167,0.001488343968878869,0.0,-0.000702769130504155,0.001885519931214219,0.0,0.0067994781115081615
2017-09-29,0.0035149044826445763,0.007201483350291138,0.0023668379538626105,0.005875513809004751,0.011512481669301522,0.00224925058769343,-0.001218921839520215,0.0009081302099840372,0.0014670063221389196,-0.002195649098900909,-0.005155038524978006,-0.0051679262697525985,0.0020503486921421565
2017-10-02,0.00433870728232133,0.0008941788865752809,0.012283192303621737,-0.0008763977920885901,0.00022310470220654466,-0.0018313211544005448,-0.0011377483778535202,0.0009348417196859415,-0.0005090888710369557,-0.0013391319796398626,-0.006662322551317601,-0.008441505265164073,-0.001444618608324899
2017-10-03,0.0021401277474644154,0.0021292852350165425,0.0021999851320244623,0.0033615984657300313,0.015841050428986536,0.0009657815890118382,0.0014120051260935185,0.0022311850806222555,0.0018107899867607635,0.0009700772171368222,0.0004968550936175209,0.0006547269431107505,-0.0014460670798592812
2017-10-04,0.0011864437380895154,0.0009597086042039127,-0.0031928718120676214,-0.001893528203877226,-0.00021957661339533363,8.020298987387875e-05,-0.0002821952217273438,-0.0005771833604972798,-0.001016449431809674,0.0008811443712533062,0.002813840376879595,0.0013090400540269886,0.005069238782917651
2017-10-05,0.00592511995779943,0.00979225808432993,0.002735772656997648,-0.0005836852657814529,0.007469287509445088,-0.0037778029008417313,-0.0010338415826499636,-0.001402467659447737,0.0012437039138810668,-0.0010565466145810998,-0.0053643767904710815,0.0111110406607835,0.0036028140401345166
2017-10-06,-0.001138576922537382,0.0013561340944867606,-0.0013974759587146446,-0.0007303195413329577,-0.0050153403671528984,-0.002824010521672582,-0.0012236105881630044,-0.0008261947062400132,-0.0014680307098966505,-0.0007929436882143648,0.004729503075844965,-0.015513873498358421,-0.003230943281061993
2017-10-09,-0.0016513113526115397,-0.001150978058217511,-0.00413223701385812,0.00029215473048460616,-0.0006572861906617433,0.0031562551655559545,0.0011306006859701512,0.0008268778683575562,0.00011276344834398877,0.000352834473198671,0.008175782666649978,0.0006565946844345749,0.002401160193375773
2017-10-10,0.0026383305215889052,0.0007458531810053959,0.0028780581994956034,0.009495950344040605,0.009868326795747562,0.001612774562134156,0.0003765580527288481,0.0006606662605088687,0.0007920299172501366,0.0017635501247146301,0.002621229439913275,0.011811097347995236,0.002994117127766316
2017-10-11,0.001571058632233946,0.0029807520059579318,-0.0007340134065889625,0.002460338685138952,0.004560352089110209,0.0019324940679201763,0.0011292489304088882,-0.0004956618315029582,-0.0010169289799739634,0.0012319644443856692,0.0031862694835504968,0.0019454397565106252,0.0033429634286639143
2017-10-12,-0.0014903592980769487,-0.00182365203128243,-0.0007346659174177761,-0.0008662611589876912,-0.0004322231397191345,0.004259885396657337,0.0009396295449748404,0.00024833692160441956,-0.0011322296069038451,0.001846149949394249,0.000814386133850542,-0.001294417242464263,0.00642657687383652
2017-10-13,0.001217497280783686,0.0038575723375327,-0.0018044419965301817,0.0052015766154906995,0.009082923675103105,0.007202698649442674,0.003380661487627279,0.00396355247604574,0.0004537847108709858,0.0014037716807311362,0.0075677460313676725,0.009721260270103116,0.0026012271513915497
2017-10-16,0.0013338457480795984,0.0034376478006394873,-0.0008700476907034238,-0.0007186655536211006,-0.0006430757296662648,-0.000714895865195575,-0.0016847661565295713,-0.0013981456173913775,0.0005660930004705023,-0.002278352786644011,-0.006864791440930884,0.002567305520941421,-0.004953443071026742
2017-10-17,0.00070493996509291,0.0012767085975486925,-0.0028816070947264016,-0.0025890849147375272,-0.005146819423551885,0.0012722973617276256,-0.000374830506493784,-0.00016520741935821537,0.0014704539295340435,-0.0018439336118039051,-0.006830966568647567,-0.0012803295622746402,0.0011851962503439673
2017-10-18,0.0009784314689751383,-0.001207971181011569,0.004771163884780272,0.002884267875077562,0.002371066790610943,-0.0065914925474631625,-0.0025318834452459082,-0.0014824424102668488,0.001016449431809896,-0.001232138784389769,-0.003766470931118926,-0.0006410216083936326,-0.0010655273150457223
2017-10-19,0.0002736521371646816,-0.003694186630334606,-0.0015382250805493491,-0.001581873313698301,-0.008817043938322278,0.0017581400513735357,0.0010337441049952378,0.0014846433084714228,0.00011311678615966159,0.0013215413676870291,0.005917656213846101,-0.004490029464665146,-0.002962829056754046
2017-10-20,0.005160773651456729,0.002696939744596838,0.004621898275263714,-0.00129614983025228,0.003688456573619492,-0.01061272997308138,-0.004132016940823768,-0.002718561123175145,0.0009028737192238179,-0.0022871391869951907,-0.006373059753138954,0.005154606580757948,-0.005705020095044477
2017-10-23,-0.0038895071208118193,-0.006523198675833619,-0.007467572112237142,-0.002163218612065476,-0.007998339459007409,0.0017741926536642971,0.0009426442557616266,0.0009912160480620713,-0.001127321102540102,8.814177304006243e-05,0.0015623915833617996,0.0,-0.0038255511517468754
2017-10-24,0.0017568437609900567,0.0016920641905560085,0.0020820651313209204,0.001589733154368389,0.0,-0.00619976853427906,-0.003014076647795516,-0.0024749908797548903,0.0,-0.001410666093839108,-0.003858794818776823,0.010256490352823722,-0.006000194803224668
2017-10-25,-0.004949683066926225,-0.0037839259670829906,-0.004826212213615344,-0.0038961687779979215,-0.0021790470415775642,-0.004780307318700272,-0.0016072504482339545,-0.0026473192173102067,-0.002821821174208594,-0.001059537725807469,0.00016481202311591225,0.0012690274489992603,-0.002897663999358646
2017-10-26,0.0012924126877453812,-0.0031877169383517368,0.002088272710923267,-0.0001447009776350816,-0.006770051408034217,-0.0033374956087137697,-0.0013250495209410351,-8.258763651125545e-05,-0.0012453044551298253,-0.0004421966936246635,-0.008405411255806072,0.004435966707982075,-0.008233327114662292
2017-10-27,0.008176169482014384,0.029123471395371414,0.006924116755248955,0.0023182544572786234,0.014511666710971038,0.006615533567775778,0.0032228013037933767,0.0029853706917928324,0.002719947103851039,0.0031836540663097157,0.004736970715121691,0.0050473578109182515,0.004517212516005564
2017-10-30,-0.0037249393516640694,0.002248319280537814,-0.010548284636101024,0.0023126796232757485,-0.006285048226520984,0.009575202660136783,0.0035898662811506554,0.003308692399444091,-0.00022588961450842326,0.0026441905828196166,0.0019023633137822404,0.0025108987479496303,-0.0008509307714291703
2017-10-31,0.001557821411798388,0.003760184698279989,0.007084483704965949,0.004182241536134557,0.00937843134212435,0.0003216946863622283,-0.000658337994772773,-0.0014014273759580531,0.00022594065215519876,0.00043965188037931036,-0.003797565383496626,0.0025046805599917565,-0.00012158183010690937
2017-11-01,0.0013220276366796568,-0.0003283707678128911,-0.006632676789793068,0.0010052364971728789,0.005185842952170727,0.004452466410955758,0.0006033847386164304,0.0015807966265444229,-0.0009527942782023846,0.0010387283793356072,0.003646328400454646,0.000624676159733939,0.0048661954873412405
2017-11-02,0.00038870839994520345,-0.0019064912447239735,0.00296765354931372,0.003013103778015669,0.001289822159672438,0.004408554685069621,0.0013197267531506185,-0.0001651444325679874,-0.0005683089407283459,0.001495363662342486,0.0006605716344769696,0.0062421576952813584,0.00847434529031399
2017-11-03,0.0033385222156863126,0.009616761987345734,-0.0006725799988427372,-0.0015735712523051726,-0.005152442993100803,0.0027137837580759605,0.0016010380156437076,0.0011571365818803248,0.00011352321603963489,0.0007024107018986925,-0.004703355749990812,0.006203434876529634,-0.0025206399720302253
2017-11-06,0.0015477094796394475,0.0033929642198893273,0.0011438014867706237,0.0014328058722175019,0.011221210202523313,0.003740914583757915,0.0012221760637407542,0.00024755607331750085,0.00011364578383621371,0.001667454210049657,0.008539203746005919,0.019112296162769438,0.006739674576807131
2017-11-07,-0.0006955814857251275,0.0005851208734055646,-0.01196396721159998,-0.0037196140015252066,-0.006402021592843865,0.004202654885231638,0.0003754072654216234,-0.0008252937823569617,-0.002841363502341099,0.001401670977497993,-0.003616953850285376,-0.006049568382232806,0.008128803099277881
2017-11-08,0.0017009249798445314,0.004028976424444108,0.0013606926658837892,0.003302566126248019,0.004725119071742334,-0.002211070695413153,-0.0012199645205860365,-0.0013216286602190097,-0.004445328510299773,-0.0006126527528143022,0.0034650455582678763,-0.0018259851779106606,0.00498052630937873
2017-11-09,-0.0036276117318264633,-0.005242619829296635,-0.0035327630071666505,-0.005724919354067937,-0.006199260188020639,-0.0028489080448032,-0.00037598664850191366,-0.002647010432525243,-0.00492208467186217,-0.00017433801347266353,0.004110828013571766,0.001829325499157708,0.0010620696567475996
2017-11-10,-0.00030979664044106237,-6.50790663421219e-05,-0.0007496954470725958,-0.002735156903224456,-0.004301948774493192,-0.015079092007869721,-0.005076462635601908,-0.005722149036580859,0.0021860820698356154,-0.004378268383686823,-0.008187996581421442,-0.0018259851779106606,0.0010608173952473265
2017-11-13,0.0009296779324232674,0.001236162843879951,0.00027270526050182653,-0.004185651866952744,-0.0021603179743758805,0.0020947025515367645,-0.00047275650661215973,0.000166944407169467,-0.0006891634704643268,-8.808728974030178e-05,0.0014860093226884974,-0.0030487611952987326,0.005062714288650572
2017-11-14,-0.0023224407975230843,-0.003639116635103523,-0.002728624463015472,-0.0007247072644624986,-0.006711424259903898,0.006754281032873344,0.0014184134336188148,0.0002500747566636097,-0.00424995437774478,0.0012311651354268704,0.0020608359165059653,-0.013455779062307438,-0.0021084613045972977
2017-11-15,-0.0050051653311626865,-0.004696464466782624,-0.003966808451163928,-0.004786778978861483,-0.00523085299227477,0.010863188172478555,0.0035870493706198214,0.004251836458571967,0.0,0.002811249357835388,-0.0012339083538734918,-0.0012398479537578666,-0.010096148438993757
2017-11-16,0.00850098142345157,0.012779363562828605,0.014695273247703255,0.008016218105837636,0.020815304379011135,-0.008691925675802126,-0.002539751222166653,-0.0011620685331967806,0.009806001370728401,-0.002102483155978163,-8.23831309511025e-05,-0.003103642762840586,0.008301669707262649
2017-11-17,-0.002938755478794408,-0.003817815071522568,0.004601557474960938,-0.003614700710719787,0.004936256036581099,0.007412668219245244,0.001320413667126763,0.0012465585917147415,-0.0006853801497623824,0.0017552996597296477,0.012026351450757033,0.016189328298663597,-0.004352036911152379
2017-11-20,0.001706200273273062,-0.0007794202865140099,0.007274940738902114,0.0021765744799742137,0.005126131741436835,-0.00039577903002863124,-0.0016013388816786822,0.0,0.00022848049570867168,-0.0014892566136033292,-0.012616010451388493,-0.007965773859306191,-0.002953503833236115
2017-11-21,0.0065429322333958595,0.010856004980099643,0.010432807008961209,0.007529928677194819,0.01338683998426582,0.003166414734226075,0.00018848364078549729,0.003320871035269235,0.0020574892882518903,-8.772890437502845e-05,0.0016487064682373376,0.006794274874978523,0.007464435781794787
2017-11-22,-0.0008845477523419243,0.0012220058574115011,-0.001323521763126001,0.0027304794399209964,0.0025166501009059594,0.003234518451436852,0.0032069472262907794,0.0038890274360880994,0.0015965985267332172,0.0029841681679854126,0.009217308019892734,0.005521438002939583,-0.0022342563481642097
2017-11-24,0.0023094537948582516,0.0036609214381035926,0.0003975152484891886,0.008169625376770462,-0.0020918302590813287,-0.0027519938841876757,-0.0008465719729833232,-0.0011538089718347022,0.0006833984261682691,-0.0012251749317281346,-0.002527909692056185,0.003050759386296731,0.0012965058017488928
2017-11-27,-0.0004988003827371967,-0.0004477513323105642,-0.0030473054194519733,-0.005970888471527935,-0.014671849442082996,-0.001419587084791507,0.0006585851667739728,-0.0005775708923948519,-0.0030729553617224736,-0.00017568345913487882,0.004169409233999888,-0.0018248059990042531,-0.004708792349950919
2017-11-28,0.010144501324325761,0.0025609793507290757,0.015748551004059363,0.005720895480666011,0.007445208429238237,0.0013427458629968747,0.0001885799016274614,0.0014034706532384256,0.0030824275239091925,-8.751194982570265e-05,-0.00016286145211019676,-0.0042658021549596414,-0.003784641956554813
2017-11-29,-0.0006085816038263747,-0.017434151762948158,0.003336222424006996,-0.003981840121754954,-0.015836227095035182,-0.00985913860826182,-0.003196695592227905,-0.003957281598161666,-0.0012523466241567416,-0.0027162150790072115,-0.0062698205225437675,-0.006731904318111104,0.0003560613585658068
2017-11-30,0.008755089055528575,0.008384560547930686,0.0018256283157087605,0.0009994922256963967,-0.010941621738747909,-0.003345512951062335,-0.0031121537035793123,-0.00115894525770599,0.00022840462762419023,-0.0010544804818553022,-0.007702412605330111,-0.004312973637378925,0.0015427413055151273
