equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.286101908162854,1.083130841252752,1.7697064035996715,1.2666065109890232,1.1916960620593662
1.207437955351135,1.261294688729331,1.4095518608796567,1.1351894754336114,1.055734118483949
1.189268150777153,1.3572899788745791,1.5555524812809827,1.1863813226184838,1.1130971484427
1.148518056386448,1.208376656708979,1.6062436501778474,1.3043761217743313,1.3076126502456265
1.1471243150831147,1.4179154478194147,1.384418381767714,1.3261540400460268,1.3064334546369836
1.4198066030544239,1.1752841791620354,1.7582705973970547,1.124583593831885,1.0730014175395355
1.0985274400142897,1.1987804234601436,1.6080551734570865,1.3290760880682742,1.0537824354538388
1.3829045331204226,1.2531372967323118,1.463031511211602,1.2550382430495557,1.0843685221977954
1.0855524500298892,1.033243277087288,1.1723084823275591,1.1089594750735552,1.3783096362491707
1.1869451971456955,1.1051479181580506,1.7595612867748038,1.0139628360207584,1.1610582733918082
1.080533758703809,1.0358538988470976,1.4070958270073766,1.158299723134958,1.2372638426422014
1.2520287944728512,1.3959166105089733,1.4883218487514165,1.082104209433019,1.289416017462383
1.2284911973561081,1.2763559120832892,1.3141027531033933,1.1385892728294105,1.161610133301349
0.9524862585137562,1.2016771445827956,1.5790882424907096,1.0385513248536011,1.030309529276275
1.23504257394817,1.2566532157751924,1.754698042959385,1.4315103860005687,1.137808202021012
1.3153919308319926,1.3010032106139655,1.5052944123520027,1.2179987686262113,1.2932062099358845
1.2411751784810703,1.075179625013535,1.3535572688622988,1.1624307575469432,1.2302502267673776
1.2959098218916851,1.201728502280563,1.5967874643457893,1.0261451682230427,1.113463980166725
1.1487956373234933,1.1441091308536762,1.5914112685495216,1.1184522584567829,1.034726616602031
1.0530580692949858,0.974988360951825,1.6991066633095147,1.2030329955224381,1.0947606462613888
1.4657362131622604,1.366420233329037,1.5511980614570302,1.2539129286870907,1.059589803191263
1.1372242468131042,1.165639538750366,1.2202343050311657,1.2592475340157603,1.1106730821203397
1.4864382655027664,1.1706127028775357,1.5101717838961703,1.2727305718145345,1.190688444367489
1.269346519535497,1.2447244945148979,1.7181176389655952,1.1901489070263216,1.2024615526221407
1.2992743941037348,1.2185026892596986,1.7535716264521677,1.2189818053787003,1.2228608393378073
1.3400847652018697,1.2185654898454779,1.4696172387334587,1.197428747433533,1.2160791508306281
0.971886353091072,1.1845460291779961,1.5937672922193822,1.163077914639805,1.160376494129637
1.1775827869481732,1.3306194450765663,1.572876797292652,1.0197497853429531,1.0695251652463074
1.39951418103099,1.2416924874859763,1.7047349406508379,1.0538851628742594,1.138207071107037
1.3639791844409237,1.3744842567753988,1.7934997678547733,1.0856880647494933,1.162681661833414
1.422230349567952,1.315019859314356,1.760390102421271,1.1534101773021108,1.2299426608234658
1.3712372528772134,1.2063391960187877,1.6202967691875259,1.1864995531552494,1.292915997545224
1.312973231353034,1.1436851559451942,1.4622354483753142,1.3080209460719576,1.4253950959180188
1.1625687315432471,1.2554871750099021,1.547819939131326,1.1944790771948726,0.9776614120522588
1.1699830924786672,1.1596886518437586,1.45676370518259,1.1295405646761265,1.1153188056034162
1.3600258085021866,1.3679331728749866,1.3205454008357536,1.2827265186144539,1.5390989147948417
1.14627420544759,1.1479275104176585,1.5807876107445635,1.163999270221947,1.397918345334887
1.147813593596882,1.3630708283780717,1.6107473556094032,1.22069316106329,1.265052202486138
1.0405627218324807,1.146943143940547,1.459833589218677,1.1545958660742033,1.2699055941750885
1.4337228296494797,1.161397934600883,1.5106792182666413,1.0534917364436307,1.223895847440978
1.3677091571237967,1.188864349078129,1.4096118660286114,1.0499273363723614,1.2707462818050483
1.1491334061064717,1.246808184913067,1.5577448172721402,1.1503252529630335,1.0186484015826367
1.1747910623812232,1.2356642278584542,1.5262208075389243,1.088251320680925,1.2018918389559325
1.4080647814750704,1.353470823848881,1.301509950180167,0.9527692022992212,1.4126776675180297
1.3299842989713073,1.4079909263186903,1.59273343760099,1.3195385549082566,1.2549178584390366
1.403884222044994,1.155739284647104,1.6054946753341834,1.207329740812554,1.1440853224705352
1.4382060765653624,1.2503573314535201,1.5161318099857004,1.0778124170527512,0.9692420463931521
1.2233998296547262,1.2358070908913625,1.5380776744019913,1.2180111848591668,1.2941132280344299
1.530022097090196,1.1635242823875402,1.3063289589616796,1.257974692622114,1.2022676050270757
1.2919032046129972,1.1745945668660347,1.4243131363394377,1.0011696010496847,1.0757760712965296
1.1251010904765715,1.118411384724668,1.7290769842921332,1.2815042392772102,1.3120083617932736
1.2035687353278908,1.172005808064139,1.579899936768891,1.291824251417765,1.1307944466963864
1.0701839223523368,1.031999102994849,1.4879448861838847,1.3224335511104273,1.6200614356805054
1.2541187053861969,1.127621479116723,1.5646171431406848,1.3177814788149143,1.4569793476671649
1.1644119623237268,1.4407379922241559,1.526395521453493,1.231758697188968,1.0738216593860845
1.0557674205940826,1.22372607532576,1.7113132827763784,1.2228978929740038,1.1551765369487899
1.3239535735750412,1.279740789403861,1.2912427804988351,1.2903919303795786,1.0184588554689074
1.2159043521424961,1.2001633891581653,1.7205054824998063,1.0404034421025945,1.4801393312565139
1.4455175963026956,1.2648513276259468,1.8521248884231833,1.2787211237697802,1.1662969944929358
1.1917435020935563,1.3020777975566693,1.6530770597433913,1.3208559750736082,1.0510835692005076
1.1482684504987,1.106244219691014,1.6453892156321472,1.2057397546646866,1.1504759682607917
1.232459104951986,1.3850790236081947,1.5663923442059495,1.1090555927809713,1.148526457370206
1.2295584504024737,1.2691255869097295,1.5283376362965284,1.1676035733058638,1.3109393475732527
1.24202000181152,1.288746824384219,1.5536725990650613,1.1977134673936343,1.0485014054373567
1.2784348248339557,1.2240322127437786,1.338612520103207,1.1593738929196833,1.151100126394788
1.1542308146779954,1.3075010349447678,1.4451922985232661,1.0236120658250667,1.1333070282712663
1.435130546234507,1.0986204147861944,1.6446477791965999,1.096656120775473,1.1717853002704843
1.1759170022622132,1.2866952990389664,1.7919054734094209,1.1274219369013716,1.274976164229647
1.1944184086853888,1.1845674542197338,1.4409922875982517,1.308489083837438,1.0184323728314322
1.0733601972030569,1.2715335080619958,1.3354658851237005,1.2824412661990128,1.190899353609405
1.2046517240664016,1.225738426856663,1.4214521275445828,1.2477400403190466,1.1746824042977873
1.3471537239792737,1.4423636588192983,1.4426260802057231,1.3206492984018185,1.2569936830184023
1.231547774389551,1.2920286855200318,1.454634335877742,1.2078618255421931,1.1568533000976982
1.4679106315308135,1.0778414763597701,1.6939718340427663,1.1539628188638251,1.3248204394351368
1.280503113966422,1.283003342270084,1.739597038478052,1.0452522681856558,1.0007706485256018
1.2526527623783843,1.2358335217425263,1.5589560457436367,1.198762552684129,1.240659095592771
1.2750643195078932,1.178990691657003,1.4575505238785076,1.2005928564738837,1.0205119023983193
1.338289800381499,1.245737478825109,1.5416410454490388,1.245304197039855,1.2051259440083983
1.1646901006610562,1.1431773657454218,1.7286146671993523,1.1420615188557028,1.3105772447651833
1.1950332064274352,1.4039973708724416,1.803355275136927,1.4971308531525502,1.0471367270300598
1.1579554723712133,1.1618908901005103,1.4209207535021129,1.2856767952638914,1.2362975021227132
1.250094235551109,1.2096735766169298,1.533717857455635,1.4215371346167247,1.1015475903770642
1.2490125016229179,1.211445571944189,1.8170072211417323,1.1306356121674608,1.2016758199754778
1.2222528479638202,1.2887986728095222,1.3628463643657434,1.1961557652574004,1.1578260410652637
1.130585543865421,1.2810264544890821,1.59466088257484,1.447603500591561,1.18089805419234
1.3572482635957681,1.3542396435730972,1.2499652999804178,1.241566104990109,1.2967069902159618
1.1672640900011815,1.3447442539657697,1.6503418607238702,1.1743210980466525,1.420735408509825
1.1527245937418922,1.0675077169063139,1.627158151046703,1.073518166213415,1.013984752248502
1.2593866433427483,1.185400324178625,1.7470372884613663,1.2253162601150893,1.3252163468713523
1.2591773035051157,1.0681100935836674,1.3537424302956442,1.240253516755606,1.1878599027048367
1.3060668055801257,1.3033863352493293,1.3031009981109252,1.4258998893000134,1.2459947844912747
1.3569406388016698,1.2447922125872977,1.6923868024163866,1.234861238819052,1.0212828720597245
1.251200247765936,1.0101635041850823,1.2367018427666097,1.201602279812411,1.2107199024719666
1.1064917697705123,1.1322595250198304,1.5518738417736688,1.305041311903535,1.1010274735808632
1.234329947429989,1.3009757086799592,1.1672686639887861,1.3728725176776653,1.3156562086975874
1.3653020787550794,1.2706874261713446,1.693237163236818,1.153076342025725,1.2677580202955114
1.3486984421665995,1.4456924725585627,1.8479496255323722,1.1670487336849549,1.2563494204794008
1.1743834324152271,1.2169099149200011,1.332940036832921,1.1186183619650911,0.9957587063587201
1.286945227287982,1.2967283671264227,1.6756079429039692,1.1355675828507052,1.2147279944099576
1.1414529211353823,1.1761072792451241,1.57205975155155,1.124066434555683,1.02012166089772
1.4315461902805033,1.2993829148671316,1.3496108892451417,1.1686692590992283,0.9563413382166015
1.185534915640664,1.300849086920764,1.5327245682555757,1.203858556582394,1.1991460609063023
1.184008454765399,1.1670446846511318,1.549052058924469,1.17969181180626,1.3224098091664447
1.168958338031139,1.0802649788755625,1.5837898483994743,1.309590389233674,0.9242767067102038
1.3826404016569729,1.3799589918810846,1.3063951717863465,1.107585432370866,1.33272392250838
1.151346742451003,1.1924007432005879,1.4125175205219123,1.1563028181554624,1.144063946478742
1.1650358327114896,1.1553495984741986,1.7101109143764404,1.1942366292140825,1.1360244739930963
1.3207422090428207,1.1231728519894288,1.4986663614284486,1.3444917990915903,1.1480993599372546
1.0245956362135686,1.0217185624345944,1.5385104289035807,1.2815699054310523,1.1101038691960088
1.126072961980666,1.2691411444955008,1.6552003820691006,1.1464382591390778,1.4396496342156089
1.3135757334829983,1.1935675196388453,1.2966960491729147,1.0661290767790579,1.3586740521665381
1.1822201698622856,1.1204822357751532,1.4367527325599707,1.1470117193137466,1.0893309871845065
1.0369692089051143,1.2477005822184344,1.3764405371918824,1.1398734157104713,1.1562492131272768
1.2588258138704558,1.1188143057328785,1.3136262938098724,1.043637842238002,1.2128295816993708
1.3257404198624008,1.0642509153434088,1.3869527646187039,1.1433980215530308,1.1645384609813767
1.4006943699992989,1.1901254476253278,1.327421013158683,1.1930944891243647,1.098004567847382
1.114321763801212,1.331272466014203,1.7418733777810012,1.2757866131076745,1.3792066236065412
1.2228259085371682,1.0077261791108403,1.4412075142132519,1.237880030562432,1.407668461083609
1.10660216477676,1.254632907480135,1.605818711662695,1.1690228328431571,1.2479972093568705
1.2688560039044976,1.1257031518395315,1.5766798597691847,1.112622431183141,1.0888838837493526
1.2456366191886579,1.0919461612117702,1.543671663899985,1.2624892133002794,1.0373125080460548
1.4044816842791852,1.173997416196787,1.3151422004737372,1.1566366966795647,1.0633357852806251
1.2276511399304888,1.0422408613455418,1.8070015756114515,1.1380351870698566,1.0311171776975439
1.2938631125339524,1.1644212555400302,1.6343574510087295,1.208187676180602,1.3179142657599363
1.2219652987439005,1.3063076542867105,1.523895691445662,1.1268784219538444,1.2613749549842315
1.3146838099494107,1.1858391413729674,1.4411435242882078,1.1330467557176205,1.368047920836524
1.3192192163073333,1.3594013607864337,1.6334209021534538,1.3151227346384236,1.1350942053808875
1.2029867420315614,1.205043732238479,1.7836938422660615,1.1793998971767,1.177205116168812
1.1590568863839077,1.0901176607677818,1.7097153736965294,1.3572640010895338,1.2866094295004376
1.2726011226123004,1.312863316887693,1.6510961705025677,1.154517962749963,1.2907593754566695
1.1449703151674013,1.0593912513190382,1.7214990249102065,1.3031526808995293,1.2081689496978543
1.342807681900423,1.1136171986625187,1.524095132415423,1.2211524802737508,1.2443759249785893
1.3883435821368209,1.365175137530085,1.49225011028223,1.1172383576366018,1.4592312012445385
1.288020639382101,1.32119310979475,1.6813773309166191,1.3297217454856223,1.048094662622143
1.2871083743603884,1.270827461049494,1.3962795208819703,1.3324555675741752,1.112566799527018
1.1639657777775065,1.2320224447352834,1.6340615746224891,1.1964045702892032,1.0509820255603455
1.3891895969105328,1.453930728153575,1.2923922330745545,1.4302081480940467,1.5070620658197065
1.5176927752504368,1.2189054460374913,1.2445216022214878,1.2169280322324905,1.155547549228829
1.4573476111034485,1.223319647480512,1.6013302210797844,1.2477992132271598,1.1636988005092928
1.2413997926847118,1.3010348611595386,1.8039492682929523,0.9623898728080795,1.1440160730622864
1.2694770744205377,1.0536918635143677,1.8216240079099586,1.190566338238597,1.2392094042465296
1.3876359475803943,1.119149627200779,1.4215399155100634,1.1570324955489635,1.093991675947944
1.3713490594895439,1.1083223852594268,1.5745419953434567,1.0901317382805695,1.2933374405328364
1.3040316538321552,1.1357984374181915,1.6392388138748173,1.1459443814786487,1.2153136976379182
1.2417242457406124,1.1885949638595859,1.4166131312245323,1.1401132037109416,1.091365040990233
1.1775552100663307,1.1928550110961675,1.5181663411248567,1.0606752293366533,1.3035609830147126
1.3595963421667763,1.2906588478975767,1.640548716374433,1.146122408646428,1.5409131285904742
1.4128389297377264,1.118334391229242,1.3832972221030393,1.2396524599119787,1.2784249813079147
1.366291733795953,1.127777134643272,1.5998443619866336,1.0093861879109949,1.2056228475645767
1.2951810912135449,1.3498208554815188,1.3891155758410083,1.0598116249702734,1.5235284673336797
1.3562621424845955,1.0684131178255631,1.6720553089705137,1.3067060031044009,1.1010301527306119
1.1149947244330596,1.0398071380458849,1.353413870463573,1.1371485092380822,1.2659507204685898
1.336798075865859,1.2301927813197133,1.6550434026721796,1.2678949344204264,1.2150342296431231
1.0947779848319505,1.2779263616546286,1.608288854887417,1.326776472820056,1.3152950891127273
1.1447033718044428,1.1332959630817427,1.4293455815788803,1.1544732368581279,1.1552122445096988
1.1111801571835616,1.2647256588468896,1.468521093136899,1.482239328100259,1.1610313200714126
1.2040865664566347,1.1833364441364387,1.4709494534674492,1.2808811997228562,1.3250950820308471
1.4097361830058288,1.1002706757847547,1.637041032388503,1.1375458113170758,1.1940497021990155
1.5090112954109396,1.3639660520416719,1.572137207196663,1.00702540460827,1.0687732647938963
1.2767106766795218,1.2595109858340696,1.5858367073851913,0.9095063572358049,1.2302591576465036
1.0064176191459253,1.347873040562441,1.3316909745456835,1.1259659175079784,1.1659650568564686
1.2339916038824517,1.2856695612786078,1.5915660462609684,1.0051627085002786,1.0537860584327532
1.2513047809790354,1.182527458817508,1.7915957424225384,1.323191640552678,1.342998570532075
