equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.8042218062611314,1.498419839755983,1.3723919485179343,1.2581337463914528,1.2904788679498387
0.8735994027162052,1.3106793315897616,1.2636873066199366,1.1391332273124137,1.039706130088801
1.2886608436612197,0.9086462506587243,1.3852595311356983,1.2067187335934157,1.007152187916499
1.1561812830245362,1.2599387005232396,1.6432167065057157,1.378536986224629,1.1998591279259547
1.0010531295815837,1.0109742113006608,1.4138883549067154,1.190841539084402,0.9535758240169164
0.8438126185010372,0.9047330639559895,1.6126559688785704,1.1235053945804951,1.0617929743637364
0.9125274681249139,1.3514274764397332,1.2349132337212747,1.1307675041876426,1.3021097248425302
0.8930046297954064,1.1236828073481422,1.50045836209791,0.9179467122332821,1.061166073358458
1.015251563530756,1.238945522896187,1.162895489974169,1.1010666698572844,1.1813763539494093
0.803962502260111,0.9007180835088597,1.4245283834566551,1.1899371610355631,1.0316119170393234
0.9076143540142071,1.4524228626656934,1.2054033939322741,1.0670221953231571,1.2174992795555861
1.3338216939468126,1.1901569378392796,1.1813757988494868,1.0370960027630303,1.088456058083735
1.15977853769658,1.2820921110572778,1.173884368277645,1.0580596208266417,1.2171565986182193
1.0361848451877407,1.2532202841964206,1.4059682350975422,0.8470453991405537,1.103020594203847
1.0718594191804909,1.441211476840363,1.3829407061870622,0.8088743810282645,1.15816913288051
0.9639338134799587,1.1461485810288747,1.4741746533879962,1.4015429988038584,1.023439171376142
1.2692020526162346,1.1845640703215605,1.5852584424947729,0.9758267957399799,1.0316211621617772
1.1527482332260472,0.981713693441746,1.1777938603028695,0.9687433428313962,1.0670344815682808
1.1971385478894256,0.8877870109156148,1.5887541671837957,1.032406836372197,0.958010011518195
1.3217318021113054,0.9491204639641825,1.3188156224875758,1.122336664384573,1.0117525829731853
1.8562630001205778,1.1370890910346212,1.4227437122316826,1.1542430219319326,0.8847808430603475
0.9876526110201983,1.215198728475658,1.1580295759341919,1.055681080134261,1.0137492171115445
0.8703432299833951,1.340976853856571,1.5350715673493152,1.099403956543884,1.021217907939177
0.7957069737151444,1.1109663924250308,1.7377091927688517,1.0521916006031868,1.2108236601396978
1.0696227350500924,1.4505600376840548,1.6743306943664074,1.1158282576671144,1.1983189335648599
1.133470170030837,1.1235368740379574,1.214726645553593,1.101006324849233,1.227943661384222
1.2960425135784617,0.9733879842112333,1.661565844483546,1.1105086703130254,0.9347535631111537
0.9696208019697748,1.2717428609296286,1.5445575661016742,1.2262113273821438,0.9811943422356472
0.9979067531003828,1.1641334910685597,1.3601348617930276,1.1359699785259536,0.9867218044999165
1.1502376718746414,1.0505889067177592,1.7583652368328029,1.3992574395938924,0.8404009314144536
1.0340942633223937,1.3694355948659214,1.6610417187227269,1.026927279536233,1.0947997475293734
1.025445782760153,0.9655029004917005,1.6536889292443717,1.042794669000274,1.0415145557647203
1.339820196129823,1.0130284041644986,1.3827614087101627,1.0266671350410332,1.1709445290032103
1.0719815875993464,1.071953445025551,1.3155284182775897,1.1365606699009738,0.8942609480660177
1.0124442513552698,1.2183424326260366,1.1070493142953028,1.2051329930417576,1.1514432460419193
1.2645631050447332,1.26726436260319,1.4086140095747823,1.0322269411501874,1.1287414582807203
0.9257747676061088,0.9917721970683547,1.3646733851418593,1.186203929057703,0.9016687675931938
1.0538973837828385,1.1085275212560126,1.346596044352006,1.0854685349452442,1.1272568444084536
0.9460107239940102,1.2449347703158418,1.4168817345109568,1.066268108320676,0.9740984385624908
1.2293914025953947,1.0748540413273304,1.5599859748227058,1.0917785928109247,1.3475043654953671
1.21662485895183,1.0195793620619098,1.1579336609763624,1.0546355850214046,1.0846143237546544
0.9476434745793251,1.1020032769794368,1.2610937768149972,1.1452007205791128,1.3568741330706464
1.0769356757214625,1.1114544571014073,1.3057671612640818,1.1332642250739113,1.18027928320021
1.4332185721491824,1.1090828123134913,1.3350734171783223,0.9224696066313147,0.9035228297511845
1.0326438305537178,1.1956304284972363,1.5354022744453204,1.0276642236892182,1.1183994827131212
1.1319713551249364,1.1467643578302278,1.2624729098327276,0.9412222402963903,1.3136893925971123
1.0547899636075297,1.2867141275468124,1.6263922333683065,0.9667932243636775,0.9582818356563224
1.1415874883655512,1.3669341959235572,1.2441128596238098,1.0033987406747815,0.9015465897895986
1.019149927154192,1.1504728328197884,1.4789284371738143,1.1161984294326968,0.9179533565786883
1.4262491175413607,1.1559952741734536,1.1941384479767825,1.0681858716081505,1.1973830433059771
1.05053543572652,1.0462091898096006,1.3096390410702348,1.085199291419843,1.2200978848681174
1.236026180839996,1.2176686576426041,1.3433258750742176,1.0171764517392687,1.1607253836246678
0.8256149124298541,1.0529699273613407,1.462587416064049,1.2367975181539457,1.1466897925357606
1.4688879600187712,1.3417025834792013,1.1232220162786324,1.0726477848187235,1.088052525057569
1.0698946718061233,0.9458557662835844,1.4523289526825318,1.128433962870981,1.2334130831994399
0.7643203850156327,0.9490470866172644,1.4276576361364812,1.2030314284862205,1.0153152948820268
0.962694282414647,0.7671859264854715,1.244810380676597,1.0850891931529558,0.975659296433544
1.1577014071959164,1.004532009837937,1.5627380506656567,1.1759248733700498,1.260709990902011
0.916952248688466,1.1706257038343209,1.6944397029311202,1.0946792952306434,0.9699825620440868
1.107057359499736,1.0882203517480538,1.5032797931366237,1.1574196054242722,1.132526272508211
0.8661764119390387,1.1412145195650778,1.48063875747841,1.0524132577329652,0.9983455041596162
1.0591570141539757,1.130299881411852,1.3459978851367296,1.1480806293844197,0.9313566036254882
1.2800711869396757,1.154343641986525,1.3537897756365496,1.2547943690748815,1.0744221406260186
1.0835271226806273,0.9912435512915142,1.9118851421717393,1.2027226486724154,1.0388159214364783
1.3299496030627251,1.3613247527633294,1.284943713854739,1.1348692827648266,1.2349660384878811
1.2706675912865326,1.1003586476848162,1.5428286050436901,1.0848049207841308,1.2552409408324188
1.1826595474320427,1.5220863016064576,1.4667269766633129,1.0800651082969386,1.4030322797521193
1.1783483338971321,1.4223000889103419,1.525703942067997,1.1436213594855644,1.2500146427270535
1.1942917849124282,0.9185932788556803,1.2348941835381915,1.185258617877726,1.1650587745076555
0.9993875972439943,1.1452928783362435,1.1940306902334312,1.1175375909627292,1.2181029816117006
0.866243082399095,1.0078218586137457,1.3794421758726148,1.504481075236658,0.9649692411356876
1.0871276546082833,0.9888676075104474,1.660469537378957,1.1516550471385536,0.9718354376104741
0.8627161606352749,1.2141927239556336,1.5641778452751305,1.0468428181544183,0.9474476578721905
1.0139791935531417,1.1807293095943419,1.2663305043054445,1.0085186616716406,1.181646158086314
1.0987680190581817,1.0891854311705371,1.76474433663094,1.2481274723786502,1.1973776606454556
0.9844460520704732,1.122127033167315,1.5614935107599162,1.269482288073231,1.377607673865095
1.0557848707949078,1.1035981635708814,1.5252940475623982,1.3532306726275922,1.3289154331714959
0.95069575527272,1.0741031134943184,1.2930441818350675,1.1227527118108274,0.9571027700911569
1.2160501417257983,1.1572271277066561,1.7174077763838207,1.1143797427847375,1.4436652253806634
1.1232762735717472,0.8339803206039952,1.5202494183095359,1.0176168013764877,1.0447987184288638
1.0585487449245778,1.164886762121153,1.5508171952207432,1.0712561295953837,1.0326426139146114
0.8794807619334208,1.064502429745897,1.7105043284780328,0.9926294720174236,1.1259152516887756
1.6120515210421498,1.1180311088780386,1.596411560443994,1.1900340876965818,1.1046686398041716
1.2852039431675988,1.3363494176910484,1.1629800180298988,1.1390049584760518,1.2517724523127765
1.0592920271238147,1.1671551812394285,1.5131707981616054,1.153660328802561,1.050230783601447
1.146409097577057,1.411813906729281,1.194648899994086,1.2120107486273828,1.2527828929472562
1.1486988798805657,1.1410616527001254,1.3172448922268405,0.9490057599806186,1.2922817043159678
1.3634999595607455,1.591935811199351,1.4185147032762604,0.9794234186956778,1.0449054526181163
1.0009672618274563,1.3004909440955434,1.612023000834002,1.127971447822439,0.899821733579268
1.264511848322448,1.1974585194301632,1.2458570229958654,1.008542606526339,1.0073082041835115
1.0790400776944082,0.9487462581867881,1.1981143976497226,0.8814444624008689,0.9823671506940816
1.368260679924818,1.0559922304212754,1.5084192330280883,1.1965669999256903,1.1446141863573716
1.1374204679290332,1.2092089531755135,1.4850725932798834,1.0044268249830408,0.9565547533505628
1.1738256711716446,1.2357851390154808,1.5224663438248836,1.3261515707994804,1.22067185525289
1.3637292716266787,1.19675149023528,1.4562536871775775,1.0621989482200704,1.1612299404112287
0.8838205715399666,0.9456354569424716,1.4802192677923767,1.1519089177711728,1.082573286160799
0.9647472301103838,1.4683158395163771,1.7034476978172777,1.139339699789862,1.2400045468651923
1.0984554673644922,1.0969592890278967,1.5547125371121497,1.0437137566814703,1.052949081969224
1.2550367978531718,1.095347215710595,1.805767599302852,1.006541471654807,1.0487974030539757
1.2490043168666152,0.9401833998067426,1.350177748829354,1.11272099272473,0.8982188081158426
0.7852078002732459,1.0762804859852038,1.3973100468466693,1.246629365124797,1.0618224606640334
1.076063396989612,0.99888093459047,1.4491891664890866,1.252271852331414,1.2426762230278632
0.9500707740549799,1.0505154670736647,1.7507893181497405,1.1910788340431586,0.909420384361453
1.2540023706312244,0.9856594803069381,1.40018666719991,0.957352461229172,0.9482624578880852
0.9151338843213044,1.0917294497136645,1.2675484074822876,1.2180095006578442,0.8817242258027359
0.9527560068954831,1.111212297973519,1.1607227653838907,1.1373893307199703,1.083768435832805
1.0344361130861413,0.9469200121645939,1.5846231631273209,1.2751506228839316,0.9515034030981442
0.8895101221278947,0.9763897482848684,1.7173462008109528,1.1857467230946874,1.1512105820418481
1.2358194117202375,1.223603605621578,1.2045889337122795,1.1020994928816028,1.1588393272426738
0.9145632950376034,0.9512883050543199,1.513421295833637,1.1886915128921305,1.078980620876133
1.2804227585256776,1.146187759486409,1.492949828795674,1.0821756472565653,0.8607261921534651
0.9097187907224089,1.0117028236351657,1.2687843106797652,1.05149376238432,0.770635599505944
0.831972308302442,1.016484460236788,1.400410980611031,1.1195816987934621,1.1693291008614735
1.0763558753714944,1.2447028700672396,1.3402879943596322,1.0736410140630805,1.0125746493330758
0.8361949104971704,0.9885530616833784,1.0942918061544213,1.2354096105094436,0.8985176775677675
1.0390728196200314,1.1275989395546697,1.3822711774166578,1.0563373447407423,1.0980214266135702
0.8486707482286749,1.021187175478543,1.063130110204249,1.1602736932473907,1.0528056277493545
0.8628563421390298,1.2539721504401422,1.564242045313271,0.9765746909982416,1.1158440281075912
1.1215124782474735,1.0682803919362924,1.8540860081636612,1.008722810374243,1.17904435768227
1.150845163459384,1.1761760384221038,1.3777904097071136,1.078852803655822,0.9006432201020383
0.7748304971321176,0.9820355340956252,1.6157426863755358,1.1505712090478533,1.0200817777441455
1.043992026621486,1.027070871089067,1.4802734867821146,1.0600969279213672,1.2069545308761944
1.1831626309483798,1.1631876405295805,1.8983838344322719,1.023224748197996,0.797771837215663
1.1216940802189874,1.0926974795068654,1.3170475462060824,1.1058919968668457,0.9325426703377523
1.2652839670806453,1.0604395212814988,1.513052041583604,1.078276244072986,1.337705831297918
1.0789064185920416,1.4613960663009733,1.0446467768846461,1.2172491828966023,1.1601168386282543
1.0488507893799042,0.8867347710541099,1.430214896008829,1.0984595450458516,0.9488007113630694
0.9066004280158099,1.2881856765178294,1.4276454466249848,1.1899198793954484,1.0343711622059302
1.5421157596774901,1.39452292828746,1.1665277211982308,0.9918661170731188,1.2087503021420607
1.3252513075677383,0.9973262470876794,1.4956843531097543,0.952074477612563,1.2213752005937808
1.0103417552393614,1.2165565070972761,1.4478611065854772,0.9126311834688232,0.9949443573682542
0.980619218762991,0.9143281870745691,1.3613660983005835,1.1267329253278593,1.06582022232128
1.07333087962557,1.159874668806063,1.3887846557849055,1.0313716858894537,1.2356634257689603
1.3840657640179916,1.2939597862051886,1.6022937270728785,1.0777459937830198,1.0463445803723266
1.206726690386183,0.9196850032260003,1.1018256258279449,1.1638924091919205,1.1318464068036083
0.9578425400569551,0.9292181361548272,1.3751775799231818,1.1567858749655904,0.9726338464616892
1.247714154689899,1.129904324417668,1.5239078944541617,1.007476139859802,1.3789240625635164
1.0732663921152348,0.8801601254983898,1.2638581232684873,1.1153584312218012,1.1238842482007947
1.126726980177018,1.2175702137877855,1.3081363298445674,1.1709326496990171,1.186990008596566
1.3093049444240035,1.1990146458510258,1.366117827027517,0.9643791107969936,1.0607159510626454
1.0586489973800834,0.8849299357375136,1.6407033898485597,1.1802111027525668,1.2784079286357033
1.1570191274758272,1.407174068578648,1.565186309913474,1.0938817527408742,1.129891812782725
0.9957876770785671,1.203665977368946,1.5948710662463008,1.0712694417808613,1.1897572382332111
1.053177547812656,1.1932320786446986,1.2520319455320668,1.0822280084305451,1.1878133996876414
0.8333856543143053,1.154515432703389,1.3078773610260448,1.0810797365704368,1.189428169847723
1.0401333336759808,1.108293466090497,1.5508396204512587,1.1999469876529385,1.1845124503858062
1.429173432334288,1.0700251748332608,1.3206907790288351,1.0530193833418218,1.1485754439045948
1.1609092410755109,1.2089635222177266,1.1552679945496676,1.1673546122608784,1.1088516523520053
1.093693406494355,1.0868843525691603,1.4536517982265773,1.2980971153309946,1.0397504387713619
1.2204858741661528,1.0042093382003263,1.5452640540965705,0.9859395297111655,1.1561260625142675
1.2731481703809215,1.2840537231930524,1.5071871679937299,1.227213910613244,0.9442986680419043
1.0837942881275886,0.9625664175405129,1.2978120941107756,0.9406852401604416,1.0902388109527614
1.1441431198732799,1.034091377909472,1.6726748886801242,1.185422708216959,1.406273307369202
1.060554459198794,0.9477131945682096,1.444993482988527,1.2188906154427008,1.0743479867392933
1.0784689566963046,1.1157060665187262,1.483776889858046,1.0765154361430656,1.2182529437577874
1.1323048520401011,1.129802909894346,1.5589653079087946,1.0375464647457457,1.0397094264808462
1.2143003883270804,1.053388665691573,1.407861416763911,1.206172986951754,1.0845451495913365
0.9494928118233003,1.1298849540482365,1.5044023347747766,1.1728807116798292,1.1674671605917584
1.3942524485782588,1.0611678877435748,1.6852746134658938,0.9909164931309355,0.9602304435959484
1.049021881934488,0.8948862495393849,1.3340290109076955,0.90331946416056,1.231351285777042
1.407073677576218,1.171179404522676,1.715839261110819,1.0945106573709824,1.000631135862054
1.375452424901608,1.079196223180999,1.2531941908276205,0.9952098704932905,1.0542847264171413
0.8661639316858405,1.0104166817605873,1.1996311436828573,1.0427044331763573,1.0302780374754068
