equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4107523948224692,1.2114201251127794,1.878430122958956,1.2986821357938583,1.450504054849848
1.3962384287815972,1.55602121702316,1.6749173380396718,1.3231609595223341,1.315734412840886
1.5536705444584002,1.3562762002282722,1.6487151056919163,1.2413603645005615,1.431833462657474
1.0447774522661673,1.5242275576038256,1.52953901412407,1.2204342829965917,1.4060458449810929
1.5511337638526006,1.3101529005586863,1.5391088078835433,1.343045524872592,1.3548144333644105
1.3501336149125935,1.3313531620662984,1.4186450657486844,1.3734330087619844,0.9844226370019791
1.4816567398920641,1.3561952312185162,1.438271426826648,1.0069929900599195,1.2457084409546457
1.4224106509166032,1.220448637600098,1.4551240311133922,1.2390724602850203,1.2707297702249634
1.2469789097050952,1.1929262898672985,1.464434761644365,1.2802168535342253,1.4956158080784574
1.2374898350589416,1.1029704063608687,1.7546046971112326,1.2007066550398824,1.4495793952722311
1.320895678913072,1.2949909915299214,1.6422692574206788,1.2167984234309612,1.264297482098299
1.2763319154131034,1.6340145389712608,1.4310728795795369,1.2780064626742151,1.3630592602345335
1.2989003837863242,1.1841365917541782,1.4875186763464925,1.331462615486259,1.3523726113744508
1.3264299329593294,1.3100417530493773,1.537714879827659,1.1550847581763477,1.4211001960456384
1.5780428603689263,1.2196701457354329,1.613533134782736,1.2736294048743693,1.3381506050474663
1.1788406920855943,1.187313031181629,1.4041522036346554,1.2631117977792834,1.4400022210222876
1.2908210507046536,1.4660849551842672,1.6230260508614136,1.1765599496028014,1.423056255525748
1.2365712050391242,1.3661394509950568,1.546916220605006,1.4148752076155575,1.3391830516059648
1.216423485128449,1.1598828164733985,1.7429786617636136,1.3124336305066249,1.1538678481388949
1.2835771469421786,1.322606959742964,1.5274606366316508,1.3310062077331875,1.1800462755502203
1.2788997460013012,1.2237278062406822,1.5788596254137643,1.420442923586008,1.6037519844026564
1.4547063936297109,1.2449065223606515,1.5831971652231,1.16908662986142,1.4644943689620495
1.4443149490123668,1.2119525983370727,1.341622845707941,1.1157322442804227,1.3664145530482767
1.5038206174934754,1.2205838621735738,1.5017516089055276,1.541920015530595,1.2147556023203905
1.3901719154186285,1.4360965363683245,1.5287580860312537,1.4065428143164442,1.4907692978794593
1.3114045359171844,1.3047578720879405,1.6139478219909158,1.20504074187546,1.3745938878233526
1.285062144723396,1.3302197882838063,1.8058608204020439,1.1500436868812454,1.3135366832435629
1.3659621082733597,1.313939906115476,1.5425915763038152,1.286119723546724,1.4011342212237428
1.2362124276073339,1.326629897928201,1.6410811849720053,1.1772136179511636,1.3740961832142997
1.2048649652864216,1.183932027860012,1.5689147136019803,1.2169978923606692,1.1633869155157175
1.32215730516335,1.412550899532228,1.70084723792779,1.2327699685589535,1.3610237282500879
1.367525875123005,1.3535773531471647,1.4962606754778676,1.2945684947604432,1.2946186990165243
1.3523478780707987,1.50750207180941,1.5647763601026303,1.3189339052844884,1.2105384121937723
1.413517507088508,1.4063382724157492,1.680062259872653,1.210648834772683,1.161934439382137
1.2134931002153535,1.3854144092954004,1.2942427226359712,1.1946938479612221,1.4908807167286497
1.3688727454736995,1.3355227617841274,1.6120771059354433,1.1777081143552082,1.3707772349772882
1.2569182489545636,1.3045082408720303,1.7716979897225849,1.389642860581767,1.2726931253167943
1.3659426701614379,1.2467306715953654,1.5625019626028467,1.3427086916403066,1.3771453141810166
1.51115078111337,1.3247250381207465,1.4065357371380538,1.253529245845841,1.3617646549236035
1.2526527086582913,1.185207797728486,1.5583743765526117,1.2621665536791464,1.3052866670165402
1.5512768037463947,1.4280525561626731,1.5677070073294692,1.1957330374439226,1.2324701360485542
1.5305961359512974,1.1984547911698336,1.5637610914775666,1.1245046193851347,1.3307967756403907
1.186081152533162,1.1019649416094288,1.4283129986253669,1.1732614717075296,1.4084955761368203
1.2002689959245694,1.4284847236353608,1.7369153970020448,1.334939607557689,1.6141543331224997
1.2472979391756114,1.3082148343295017,1.7977981845808757,1.2072271058564126,1.3555192357143748
1.473302840000614,1.2850241059881404,1.7269345874575508,1.2358815390482432,1.0737418817174713
1.2357479163688372,1.41297667721289,1.5385340951039022,1.2565541384512742,1.251250866057155
1.4350263930275136,1.464542659664483,1.699824556999054,1.2432961224467478,1.4124882695930254
1.1074158923426218,1.3184288568384175,1.3539931986145743,1.2310285786917339,1.1626168029782387
1.2094208105255795,1.2791233386929313,1.5562173180820966,1.3193535994158057,1.45922624387837
1.4252076893805934,1.319793105464597,1.5475521414355042,1.288691469775643,1.4277398145690083
1.5696171708679643,1.2199462474140181,1.648323267796469,1.3532015111781877,1.3094574657576432
1.2524942732169932,1.384575823687341,1.5457878385820567,1.0784669324105929,1.2512708035429125
1.7565979873334026,1.362922515977333,1.4018235317158898,1.486307606963983,1.3202087151084234
1.232189864878263,1.4574067512827547,1.5487670503851787,1.1209328029443522,1.1529290970669608
1.2142565169132278,1.3512690554604754,1.6286904181341415,1.323846299473157,1.361991228917456
1.3996968277052149,1.2018986293921867,1.5971918470944935,1.4348286143708926,1.2484837952156427
1.3998479228172471,1.3575030861074437,1.3705276969707398,1.398935888440414,1.2437068314887103
1.420916764212487,1.2795325475030888,1.3808950098912567,1.207493384963637,1.3505598064448223
1.4654127193005175,1.2723576033122759,1.7198903513109502,1.3363873610333439,1.3116050535565218
1.3743623412994643,1.2190796297962765,1.6684712414473428,1.226769849416019,1.2594981443427364
1.3745717078200288,1.3553406392170797,1.38171094076227,1.518202107738525,1.2407019261376426
1.3341107395515164,1.3739883325220463,1.6809505881384503,1.4806249657082704,1.3798578515933233
1.3873742511262397,1.2587480331396654,1.7729943944839583,1.315286540130261,1.3287767098485228
1.4446211654631491,1.269195424258868,1.8509583580614173,1.451828413402374,1.273930297127732
1.1585710986627753,1.210571592165292,1.6346547365269575,1.2371989255122582,1.3246880148722036
1.1907633341476953,1.4042467987520433,1.5610707798445727,1.2694085772724935,1.3115062847485084
1.756475245205184,1.2132210359360052,1.6290477681692748,1.3748925171708093,1.5276002681481724
1.558529668284803,1.2187543225433732,1.549283435872728,1.3220290486029802,1.547247302233802
1.334133000525179,1.425835255948267,1.3486078346401715,1.285078208142871,1.2134167305737955
1.4260373321399364,1.369453962260429,1.857730571562456,1.3426830348830112,1.2619228587519669
1.547439711258754,1.2438972618468218,1.5530984696603465,1.364107069672447,1.558472833204261
1.18755922285468,1.1985753981772915,1.2835140958083253,1.1771806851632087,1.170128459637437
1.1900767998969497,1.1745991785670649,1.6963572518226608,1.3810988866766556,1.2262603336865714
1.2596818182677687,1.456027838732009,1.579312699653517,1.2333605195729713,1.2506561074631044
1.335565210195041,1.3191236918105587,1.6431966401027835,1.218443227873222,1.404651972944827
1.2537881350608036,1.3751258163042253,1.7277699520911827,1.4468754086629194,1.3742865498623302
1.1926600983927986,1.2503298974277413,1.6468378326522723,1.27160691854197,1.3364133360782662
1.4309398890272107,1.3957987040439694,1.5733535996944508,1.4520983615959395,1.364852838643729
1.442384904679729,1.324727917214025,1.5055629263931625,1.0806835158485288,1.138555260640889
1.2437084800204121,1.2682895872574722,1.3287782304780111,1.237135791196724,1.2594931441177537
1.176317448467093,1.2701873732214242,1.4321202933322814,1.4966003543363047,1.271380223669801
1.4184574174671996,1.4997168684512228,1.4214857036636592,1.302455853548037,1.1898625499045878
1.338110605240819,1.3113477972425263,1.3418423981461058,1.2568120162079974,1.472482825732966
1.2332691068375534,1.345143454925007,1.7003596755676864,1.2176241636165435,1.22793340939856
1.4347546364424355,1.1587782471391717,1.7003498761312332,1.2586072290787034,1.4391505609168591
1.2321298863859582,1.4959749946053804,1.8024019668914457,1.4973367849261459,1.6068203449329321
1.278380163214209,1.353732480749755,1.542452690430204,1.2920585681562586,1.5136034152159776
1.4308162060109142,1.0636987483278844,1.646453867767305,1.3781741204738893,1.3457734813817592
1.5955957495983895,1.3416388168523203,1.6773092385680246,1.22942249054694,1.3108197686146004
1.13072389027996,1.1975860996732077,1.7652908156551816,1.1979752954934224,1.4218016015597472
1.1307096630507025,1.4880467832013256,1.745237590760107,1.141483785253131,1.276880240428467
1.2987787382802076,1.1485941294610995,1.726149834981791,1.1790511862749844,1.5805860870507775
1.2592193704854922,1.176413621656162,1.8124433452896722,1.2670292871424231,1.1849848441306943
1.3470449670264404,1.2356697652311235,1.369246644340999,1.4026444119327663,1.191938081493188
1.284364415756677,1.355341859864707,1.5662594119586675,1.28759716427317,1.2450354128263816
1.3175332563666142,1.3403770060645281,1.6320389603753194,1.5264673392233004,1.2732037301142554
1.2648405115405583,1.171541467624865,1.4373914576504225,1.498381662019594,1.167755822554508
1.117340438050764,1.399431310664497,1.5328403321756099,1.3063651065690332,1.4214806032583578
1.170492226800029,1.3854170943991344,1.6290422430504796,1.2098613388985335,1.4457571898865464
1.2902003022030455,1.4251618519650344,1.7596696283126978,1.3359819031835234,1.2635940695687187
1.3934378247929784,1.2834681242113857,1.8251917648526133,1.0779979979597958,1.4005467924444124
1.5185305497132804,1.3119688212472613,1.5583484307579718,1.3405449426773974,1.2103517606294725
1.4348080599420596,1.1617589389487482,1.727337422996867,1.1984596325579893,1.1775461316339046
1.731680371374423,1.4177300870513383,1.6933754851346325,1.1324001375898964,1.3938725640435985
1.2951607671678012,1.3131259459087283,1.2602917548548684,1.3199286481567727,1.1291954584985355
1.3471973798907328,1.3647848190740528,1.7028090584757043,1.3756844866276898,1.0614614012134476
1.3196523254054002,1.4430609675081882,1.5946744538497482,1.320413432575446,1.32374953049848
1.2183394988275407,1.360153326724374,1.5842984775513596,1.2359053498748556,1.2469030196951598
1.3452647469772592,1.3142700744391909,1.7229164500768932,1.3687343436756694,1.351195513184813
1.525829025891634,1.337498709915755,1.5842495925246947,1.2179892623861759,1.1364567418236962
1.3070677864703226,1.3820951869386116,1.7097559068322965,1.471538337936531,1.3954949413130244
1.3885842606403933,1.4837135583745331,1.598404722595973,1.3743285036885233,1.249393767077355
1.3363737271983667,1.2493202208549437,1.7005496431649585,1.194040913444653,1.39324512271456
1.1529188404452244,1.475814318044838,1.5187855523116336,1.387042001446244,1.4612703007304728
1.5666693786525243,1.3721985018620702,1.613473242233385,1.2085406856905736,1.2831469731349554
1.2287897121404623,1.2791074677243415,1.6722969754628751,1.3406634899574688,1.2180333337218296
1.3097597658455717,1.3239431190608926,1.5999731664028585,1.3604959611862297,1.2563434984120159
1.4002683417670698,1.2539502041183546,1.4536082273373914,1.1862669894734208,1.7035667010586741
1.4057620649484674,1.332205718623306,1.4551331515987305,1.2629274223701907,1.3733885058534165
1.4953056047678062,1.2831900873935147,1.4686549219176455,1.245966439864407,1.2459472544880936
1.3888273295478504,1.2590404792627068,1.3393392473980463,1.2299082555619743,1.2709264454105207
1.5336286340749932,1.160377181328488,1.6782601556374428,1.3518205780133925,1.2419737923893492
1.2122616333469796,1.3426779373749933,1.758765429634808,1.1946937298857414,1.276202916831484
1.5440443216984876,1.359344940799662,1.5661685864999535,1.2966642905956598,1.2772651647661808
1.4141171116887834,1.2902107735765176,1.7641804221298014,1.133348765058102,1.3842810153601957
1.2861573495102725,1.3214150112713665,1.422051513495245,1.4581253112750994,1.4535337310895011
1.1671847288835135,1.147638933554244,1.7952613806478632,1.28561732240801,1.4065639168796176
1.512122628833342,1.315015725439581,1.6000090388777666,1.3286569831668655,1.198378537453777
1.4077560257664818,1.2897852030398897,1.5484290013528328,1.3793928940114515,1.4978724970665984
1.3950487933658775,1.2816730216888588,1.313331551639677,1.3107843377132824,1.3073525588035089
1.3083920608586523,1.1350872779074623,1.6210889510291602,1.1463170062248256,1.088091528700359
1.4598122399457325,1.3750677133999982,1.4882136064349902,1.2616957814999916,1.2600077205580353
1.2562881801425996,1.4027828560355697,1.498518403016614,1.3561675221558978,1.5400576408602054
1.7435007438751675,1.2353011791432362,2.0923613713903286,1.2043332842484178,1.4109924180962243
1.4408727963964107,1.225619887419445,1.6081586748776135,1.2804391899637844,1.2557263632971154
1.260455656433837,1.472034973310642,1.641661202741242,1.2475810587351985,1.4213708450842708
1.30078346599241,1.307515710823881,1.5706024786865567,1.343139643159073,1.2672642185619554
1.2793927960205755,1.3765080776076228,1.2482402441143996,1.4173853060518224,1.3205174730268223
1.2748227723947467,1.203510464720662,1.5577355355780311,1.2395773108906043,1.33319097888172
1.2296429864579286,1.2987947809062357,1.5615585141217179,1.2780294572275472,1.4079839726368526
1.4911959322872563,1.3382789124139118,1.5292038473502496,1.2990361755857978,1.2750490146551587
1.3751555564486515,1.2697163512657943,1.7232757488870225,1.1882086580793108,1.360336880930838
1.1983897050482326,1.1656553142427817,1.7445245875591369,1.3108069826767843,1.4459528870808644
1.5454079339686735,1.4134412152862617,1.557281667065477,1.3994936465935217,1.2345503612204227
1.4767828825061238,1.2986179002783687,1.466477725338254,1.2745164792551582,1.2540581185379156
1.3647591619377815,1.1844700019971062,1.4462154432111867,1.2353278489246668,1.1932358228522426
1.3650969502426311,1.1201887157941066,1.4108231099979804,1.4271197363072083,1.4382040381644121
1.4775489792053735,1.2907706165906254,1.8029122849078432,1.5111631257498817,1.3656309548956906
1.2951597158156594,1.1562185700920704,1.42466224933776,1.0662469422220937,1.5188846297540377
1.4416505052493456,1.0490206278094447,1.8090810224574796,1.3401078814006755,1.3789615421396941
1.3966870393903232,1.3319654815249806,1.5728132669951949,1.1460342179833058,1.2353209995740342
1.3027834462973975,1.2979001421523122,1.5487525963112154,1.1413686040390045,1.1430857318286218
1.2446478451010983,1.314708023183264,1.3687103962340514,1.263841896890137,1.3634803841135168
1.3738790340851708,1.199971600129064,1.5929850423343423,1.1772767625372211,1.2325948212976896
1.2266400803445148,1.2235251619995116,1.581951311224057,1.075232170774994,1.5053876802279276
1.2001832699173118,1.4435800185117658,1.5488882256599588,1.0933436599413073,1.276951227891327
1.3402088981526823,1.4006345434217593,1.458469069334946,1.1021392089175936,1.310482372254354
1.3231718542723316,1.3422161802685981,1.7379433088093648,1.438027151218988,1.3470727138354526
1.4084480230617205,1.4063477705960745,1.6509344352608484,1.549322880261931,1.297273997804531
1.2193702920315412,1.2552594805090918,1.713492800610917,1.336602308309167,1.465800769492258
1.5451938683857773,1.377171498227374,1.3108237196210382,1.3397354681022047,1.3678754448656927
1.4637371604971015,1.4652969102988913,1.7042261770739067,1.2307771246685857,1.4825197375717156
