equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.974284129249817,0.993086252141102,1.2706956396756515,1.2093528958369277,1.2363680041991618
1.0934007030915962,1.0632034949665938,1.3443367060298437,1.143902869791706,1.2429093097252073
1.2017685448763855,1.3207757357232477,1.5374688035876856,1.2136698170392872,1.1622775240579388
0.9945633578962876,1.1267255412028354,1.6655270148982158,1.150128094067321,1.2955751314476682
0.97596209836479,1.1068970695494376,1.4982679106668755,1.1407671334221239,1.1637592950980444
1.282781282477856,1.2827866413467575,1.6811647760827368,1.0000426672438663,1.1428490851540474
1.1317592778679786,1.3178929904870487,1.2961426239066505,1.2116350462295806,1.297724550666146
1.0053412088636926,1.0652319248724123,1.4238960701790981,1.449808256119744,1.395996757702249
1.146144105166407,1.195312191574034,1.4857288519625986,1.1740744840365416,1.1653813899772805
1.1873054641918348,0.9974383092179602,1.2460563459353722,1.3641993584915906,1.1473715891305767
1.028602183558742,1.1339110660603202,1.5626182708406064,1.097929154802499,1.2274223354265883
1.3031095360343046,1.2458987270042203,1.0868749259534176,1.417582816617174,1.3957967253882513
1.0900622047400153,1.310272795950369,1.595772012228765,1.2147258771811251,1.1231674885604026
1.1793793840689366,1.09656076253342,1.4093147439239468,1.4277103694239277,1.1827899103832773
1.27755599508894,1.1144422926512798,1.6142989949954125,0.9476323288049909,1.0235300898234114
1.1328474339690733,1.1651734181183353,1.1919767138060078,1.073726867349842,1.5173630620240415
1.024486705717899,1.2094498898131572,1.321747164860827,1.3552234423904443,1.2061118318853559
1.2338681227355874,1.1160176776851916,1.272828434126384,1.2719504060329485,1.251815376218291
1.0743938730477514,1.1013756263735892,1.5634355657164343,1.4106698527216348,1.3540563382778599
1.2380094823185017,1.0622936421289122,1.446745969886145,1.2455062262452459,1.1274944149684931
1.046372619564142,1.0253112405779987,1.48018280882678,1.4250562910987714,1.2780443919067759
1.1395803686379702,1.1881804293771976,1.6008160288448223,1.129333767305005,1.3483748114816068
1.2342862398811605,1.141161773888169,1.535306361806393,1.3192814601567715,1.0257139257168832
0.9780495961131939,1.1882401971451075,1.2501036442980034,1.1850267695423549,1.1760202092251768
0.9463474324562867,1.2177026893003406,1.321637305683142,1.4882883252196222,1.2473964393159818
1.1300851769972262,1.107900512781593,1.532236029831822,0.898417337144578,1.0665006158196517
1.1856857305813377,1.1229328339427924,1.4112962432536336,1.2934612879408267,1.132261498697053
1.1898199748273988,1.0022244152699562,1.5031846872936976,1.0072069994109651,1.327816311013108
1.205164584088961,1.0632828871654412,1.0724120093018021,1.2811707742349996,1.2897168146762297
1.1218247401027996,1.2895973839778416,1.4363315003458028,1.028051594293919,1.3688910439946747
1.1011335017847332,1.1082646100451872,1.2282818868112804,1.3190635220383389,1.294490858229335
1.254599851435954,1.1524006955051993,1.3194083776731875,1.3696326529271712,1.3141830413943354
1.063381743688285,1.0120469502540248,1.3999736414165442,1.1632031450323905,1.269883814174244
0.8555876030636917,1.1531656860677926,1.380020591503875,1.2341312002602254,0.9999142941525296
1.5649746023201627,1.209713252406916,1.573338476505446,1.060768992746862,1.3622614404941327
1.2877652651924114,1.1032452118268028,1.3432859865186801,1.2789612653167741,1.0888838311666011
0.8891707261019002,1.4822906696519775,1.1823573828008374,1.1217035082425404,1.2733012784422892
1.065677728734934,1.2473731133611965,1.1357732739746378,1.1885748238793383,1.4617005341024152
0.8764530816408411,0.8181485756604288,1.1802209847388785,1.1344372854963647,1.5027823485067247
1.2896093584824597,1.1825188589867415,1.2818395566909218,1.3062619545299656,1.1124004595632446
1.3850386505102679,1.1542988992334435,1.4406217859882275,1.3139677414840987,1.1608474090159986
1.3408811293467127,1.2401636514017917,1.3865682381533049,1.2898625095513256,1.2068511702672677
1.3960557681068935,1.4608488451035109,1.3601924331255195,1.3081621139925286,1.1835988681173792
1.0420987083206124,1.256323922110349,1.2166761957992154,1.3205369242048848,1.128342150796266
1.0721433491774193,1.4298200309530988,1.5270804668725595,1.3251151278629019,1.2231205252132034
1.2879528710667236,1.151742332443864,1.4045502127846112,1.1565394476849946,1.231157692921698
1.1052096675527403,1.1489229030475954,1.5682090522681975,1.0716985096958012,1.4570507815583573
0.9291799495354057,1.3043824983939678,1.448437064886231,1.1650513409447514,1.234730243081877
1.2898947707811568,0.9608422509712587,1.5103666444300146,1.1798979042410491,1.4482102568359687
1.0787406698872535,1.1091572533742455,1.3554314148920812,1.4598435866903385,1.2094042137054386
1.1040429276560317,0.9515474980174107,1.419821075711002,1.2230538388114387,1.4772231721349367
1.203387093591165,1.305799836289877,1.3032955646023818,1.036109762726184,1.240716308030774
1.0310509949597249,0.9788970757216985,1.5896181590550158,1.2558890284689517,1.1981060998599369
1.2098003491807536,0.8908381038686781,1.6760237384253875,1.1650846143015545,1.2595230566474238
0.9317629782258517,1.285687536370286,1.4153950744585773,1.0921553756242628,0.9896506616284735
1.3532828278033715,1.0806067391119922,1.3304510012505728,1.2819073299736552,1.1430419530015163
1.2122747240125653,1.080450372036418,1.4573464935056546,1.141509476038684,1.2920780738604534
0.996087467074458,1.1614941972430648,1.3869447198817837,1.517855850608978,1.2565927456582282
1.1623688395164335,1.241084615220667,1.5429819561427958,1.417338154694202,1.1566789986870674
1.0384513418349661,1.1221481028604965,1.3272256126384128,1.2498791896030985,1.0734820265344844
1.2222066471945852,1.2159309428768061,1.1839567821336767,1.2619650209887547,1.3474122574139107
1.064667568778905,1.0749076892915295,1.290575312105304,1.3546517863585896,1.2601805883072665
1.0881558557841513,1.6030453930049007,1.2058793980441282,1.0436790311677675,1.1148870853294306
0.9688393231933237,1.3041825583825977,1.6334802542498723,1.2373732322057578,1.5673116217849818
1.3314254865707904,1.2061552219402758,1.2287478408723622,1.3286352943460846,1.5739643708681454
1.4175868915595775,1.0527842338036466,1.3929915023807493,1.4364490562640189,1.3178118859149237
1.3351486443786935,1.3322385820307094,1.3834015151815897,1.4823812397817684,1.2792369521116227
0.9446485812752871,1.0919292784365546,1.4939598664538527,1.2357902183512448,1.2165015038066607
1.1497941864379788,1.0803572785291637,1.264253320083331,1.1366445636789337,1.1661271501647976
1.2920076008993853,1.1900131156502969,1.6896279554904747,1.1348045380416338,1.4602026007035058
1.1341255942719068,1.141624523226956,1.3713240662323567,1.283988465192656,1.2360913730618721
0.9279535965843295,1.3942844122178408,1.461803266663637,1.344055744439867,1.4628001260745425
1.1324012407433424,1.1958194066128722,1.4012073589299106,1.001231569235484,1.3135910369985386
1.1070924189388953,1.0126834756596144,1.2193453776716778,1.188313209410961,1.2454663232148695
1.2227123513974676,1.295182261551136,1.2618284219515752,1.1647660992423192,1.3126813229272205
1.0268460466173266,1.0456606645658242,1.4414544411620576,1.0690373340333552,1.2087730212973573
1.2240660731672097,1.0447446279333907,1.2493061721661798,1.2783134973744976,1.2202152824776535
1.2125923545148507,1.2432744344344249,1.293926416707313,1.176436461447216,1.5987216752692706
1.2104531220911867,1.315217907624292,1.5367424510582817,1.2248329833349245,1.3458164758804867
1.028814642813725,1.1711691345129631,1.3966131061250495,0.9958915870449271,1.04041557850991
1.2997341292880407,1.1388481987611703,1.2857804590457325,1.222385803405478,1.3031199737590342
1.2704775779230852,1.1468722234715123,1.345654742392159,1.1583525762101323,1.066141346119405
1.1789167514239607,1.1237658847900382,1.574776258208615,1.150526004519486,1.2473389529122707
1.0263161761322552,1.099640723063295,1.1947252513870563,1.242007351308681,1.2914128946867591
1.4318970967429254,0.9846660711726926,1.575484451511428,1.0245389886926874,1.3238299112793321
1.1098416453906859,1.0122403209809452,1.2446889335319005,1.1729934378715625,1.4012447040201619
1.2575205454847116,1.465572570959541,1.5236325338491243,1.2387198179310341,1.2265737805297736
1.1526621456272779,1.0910162406038515,1.2180535990726047,1.142672654861087,0.9679466128806705
1.2659239665320716,1.0436551916409325,1.7545516875775629,1.3045769898494517,1.1420477365032011
1.2086257886641292,1.068050593938635,1.3145899181167222,1.2368482107170626,1.3593984874232201
1.1159323975762132,1.2655839380494227,1.4548538919833494,1.1627184949662444,1.3076180605115548
1.0746402200677654,1.2097649952268574,1.5102248892789034,1.0941843211222388,1.3144867608570612
1.4887969226108757,1.1643672515060781,1.277660529725612,1.0707115741502975,1.1899541258250597
1.0980608024230634,1.117298698191464,1.6642473101355766,1.281976163051487,1.1452744854125654
1.199934578320239,1.3101033370217854,1.4799925672212388,1.0656989831975179,1.4164293360015943
1.3761408479479111,1.3324311843020642,1.3709556574570083,1.2214363261103431,1.1604211323653832
0.8587116792806554,1.1428326740206154,1.280162253995431,1.274952287054697,1.2729407627434097
1.1963527050642708,1.2003131030575718,1.6564486158336964,0.978948191712762,1.1023023641600889
1.078767464281988,1.249440391786642,1.4299993470706682,1.2914482883201335,1.1882286022762112
1.3089927853557548,1.3763613390758433,1.2551508962923976,1.3034281303908062,1.1863266633007539
1.1734964936224437,1.202341381341617,1.426041326079984,1.1665132280736301,1.443037094929454
1.1122063454901105,1.573081603736851,1.5475895941524682,1.2442331804119826,1.2909897429742128
1.3953897430457163,1.0811767115103814,1.3005696087320266,1.325564647485866,1.3286067923232208
1.0975144263910903,1.0730212042427747,1.3349856485601532,1.3508278384382517,1.242442821774825
1.281444919908779,1.0949016172384907,1.3842425503891902,1.2457448740259425,1.3315527903863502
1.1434858415247249,1.4701611960661438,1.430240688580054,1.2348637721140319,1.1232003377754092
1.287193625850319,1.3486925155808964,1.331038338736721,1.064502209503824,1.1877028059980699
1.1181895146006773,1.3135425157819138,1.3130154496242445,1.0877705689112818,1.3882550645047111
0.9310312058343935,1.1659375215378296,1.679853426451899,1.3488125674467888,1.397487108332728
0.984190874771552,1.0152940818838154,1.3453128584383949,1.1830016832591428,1.3944256975158873
1.209425558844522,1.324563509394496,1.5143375854917496,1.365962334472863,1.2801409718558883
1.080049299030893,1.149226155642303,1.314707550458326,1.4361930627695296,1.1810540387202448
1.1093344118287598,1.1941666545052751,1.191869191858454,1.1286469017757947,1.3092912924727054
1.1278501082363757,1.1396527659377451,1.2000820621523558,1.0912101336334645,1.0355400771859358
1.1609617507209273,1.267221594679026,1.4389915729207685,1.2827693033500478,1.1931291086088305
0.9731101189630692,1.2980169237576653,1.339815151370747,1.1896699329146885,1.2058284652209708
0.94055986438381,0.8767658024047648,1.4228164432906276,1.2008432139171972,1.1908529269112762
1.3464575303085926,1.572191739768712,1.2056199921627493,1.258728205537511,1.1289173926845466
0.9478486759183687,1.2099833559476856,1.475317502064206,1.2174660098779655,1.263210769402216
1.1411620578945418,0.8940195008534679,1.4099151394699023,1.2143535168259265,1.460036993779651
1.0122523012571125,1.1948423715467316,1.1564659782875846,1.240609767575902,1.1682808301408305
1.1191965485159605,1.0684966810563032,1.1680938072866214,1.253671693123266,0.9703227860512015
1.2172504367616683,1.2359180507315082,1.645960112918181,1.3119628594352535,1.1724607279439252
1.3047737339105792,1.098512563039568,1.4852647610057772,1.3439487402510664,1.2096349051569597
1.1412005100007119,1.2731609428607782,1.459047008394648,1.4979989302229957,1.0909273238751205
0.9745952223116058,0.9923711537596841,1.3398734538158124,1.172594807512875,1.3210412534315852
1.3093174570550974,1.0135470613772986,1.7125390007327044,1.1299384790244336,1.1731751018132477
1.0153431235379013,1.2226394941764411,1.4990768826576462,1.1987317795660788,1.3628205842948826
1.115756108840503,1.2262452708724036,1.4222333210094618,1.165134214235078,1.5048113102131988
1.1745856954274856,1.1299076085995348,1.2692867479692744,1.234390322321348,1.2398770183466548
1.0181455043223866,1.0904348901906253,1.1850213471154531,1.362058662497247,1.086244787248091
1.2374625871726612,1.0696091465888,1.2008948214672341,1.2484658921231746,1.3211634818788915
1.1382210064491478,1.140285442061036,1.4270290140415065,1.2167340156720765,1.209332355842192
1.1424475539224341,1.0957321943738818,1.4497891561709375,1.388357523686667,1.2052368731908005
0.9841311305990067,1.4004571077711507,1.1801078831841463,1.2424774193937778,1.2981540704222763
1.3402405922127159,1.4293955081526069,1.2851487668936372,1.163892191554322,1.3567170912165696
1.068773352616385,1.1358394229416446,1.407257085473839,1.2400547578595587,1.5348106667129262
1.149120913276923,1.3602536998315997,1.4584439118670702,1.272403778424333,1.181656660881017
1.3156646621149528,1.0390748108041865,1.6936368615380173,1.1133817781973803,1.2396894726777044
1.058816222964365,1.0117257684258798,1.3946700767052447,1.2967814607143613,1.235127514131964
1.1556068286837593,1.3598468070143819,1.369724248340119,1.1681754540969949,1.355649858706936
1.3669887151726814,1.462793973741683,1.2687572021522806,1.0209808940304805,1.2498495246616423
1.1895295920918192,1.3994529078440192,1.6243878245940304,1.274571872952055,1.242734699253865
0.9532966362898254,1.1272467094897147,1.2564893949623308,1.2620994066461306,1.2893450515251255
0.9078996790698044,0.988969873035743,1.3292149577038184,1.0547457781646188,1.0500655387667543
1.00480383549259,1.179487454422304,1.5224923936561188,1.1828648750126713,1.3212120499833824
1.2884068846351617,1.2511953828298716,1.3639042264818841,1.2880760618465312,1.6844799192463158
1.3057549443880074,0.9370570950631997,1.5544533237717988,1.4150139106913082,1.017372451274683
1.2347993767696521,1.0692670543186478,1.252775493090008,1.1781581374975314,1.1528435491807365
1.2270712040935534,1.1176645525206013,1.3583559242928316,1.3258032999993723,1.2975480970129012
0.9334538014426673,1.2376506140191077,1.5883902082600185,1.1394182866225822,1.3529560222700465
1.1097631712445453,1.2474590549831683,1.13043171344568,1.2959817943874081,1.1039036230071837
1.1858325073691092,1.243912122799356,1.5815638288917384,1.1567159162576004,1.131598586616631
1.237967133353016,1.133858358016472,1.589598536906006,1.2463912625471525,1.2549823272900775
1.6694697456212886,1.3378121286387472,1.344998291256552,1.1817855065542064,1.2124439669921052
1.2597729462926417,1.4057837581173536,1.2777120204054977,1.1657085522443473,1.2284301947127456
1.3922980688160398,1.1569107787784456,1.3885964316296824,1.3168212347009514,1.167517583831293
0.9524948270852293,1.1796176138549308,1.3493911833140522,1.2697784160357926,1.311269279345204
0.9060769044462686,1.3045090132637327,1.122641998058608,1.0790397537110898,1.4684666165656306
1.1203288111394127,1.0949200394684713,1.2508408677661345,1.234891672990754,1.050379905437703
0.9502824380707383,1.2241522791049109,1.380750379907339,1.1525361753012509,0.9540128302749544
0.9758842968990161,1.1032752708506577,1.6084147688296193,1.0564810755421743,1.1926795130558288
1.161650067803668,1.2454026317093307,1.2213909107591616,1.2430074375550633,1.2232623833400345
