equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3338886461885517,0.7148528875734985,1.134221852368097,1.3976242043407001,1.2317567596160095
1.2185432655629826,1.132832551366997,2.44218617679639,0.9946879228571454,0.8976794473144745
0.9049008325371313,1.3868934566644455,2.7665712744442503,1.1893166990527824,1.5439539228315695
1.0947813705783789,1.463137608059663,1.209875089462962,1.6679611262723084,1.0336744830985662
1.2589002735922086,1.2301621027728389,1.957746143958711,1.3740659002367923,1.054683811876032
1.2896123726558042,1.0857797235785556,1.92436906306883,1.129988233340949,1.5029138774043658
1.2726681422150048,1.0935743177330677,1.3094365544044042,1.262145286002437,1.0705319445088615
1.2381707051940203,1.130617603372185,1.1421313518708645,0.8975995925195938,1.090420692501185
1.4469128963689286,1.5384682596731654,0.8821096002141291,1.0863034391472262,1.3212254512613344
1.2922103038986186,0.9266003170872019,1.6791875774635063,1.197538339066403,1.2025533573522478
1.6250616245542633,1.1175521278759544,2.515410619724211,1.2510715207892074,1.2083058062356253
1.2930673387116112,1.5030785841931964,2.3748604126719157,1.3032427853907909,1.1065327400825173
1.4928547051327754,0.9816302945392571,1.550918602549479,1.1563913129349321,1.6240275810758869
1.1894140442087189,1.0692439257219513,1.6148586953253563,1.5020940464136,1.4160985533079224
1.613008529157112,1.5502319115529193,1.6655901169894163,1.0871916887173259,1.2150705816724483
1.496693540418723,0.9412404906922817,1.8076881550175323,1.2985161714992945,1.324146801574469
1.4471736669893214,1.2149840464392632,1.4752985360634536,0.9596268309027242,1.0857729177342332
1.6305519096797347,1.0869453317469522,1.5552784625748075,1.2425217141919653,0.88342573575634
1.5703156464275658,0.9714495161456265,1.2776872325016082,0.8464553727674473,1.3730334528680455
1.3320053570030344,1.580487874706923,1.824570261141433,0.9983384533306783,1.500242241406189
1.387290699844534,0.9763077985611218,1.8030446621516376,1.4846880280084906,1.586314453861909
1.4159378737893642,1.406541228803052,1.1547479168434092,1.3413421256113645,1.2255854155715877
1.7501890664094018,1.515525234930509,1.7363109116154103,1.386800908102988,0.90419802779639
0.8636075709872895,1.7288922963615432,1.2649005918096747,1.3045984125352406,1.294075802847346
1.174255589607948,1.1889603510897304,2.160403664122737,0.9615687814389954,1.1704206767419574
0.785662114033215,1.2129900027736695,1.151388082345825,0.8974294166056985,1.1914852866755956
1.4375194500435267,1.9544660661752251,1.4035892572012962,1.2042148628172369,1.1672793498224117
1.6198446190308626,0.8801574309572533,0.8799127465215572,1.4661566919846971,1.101493660570356
1.2055411379076888,1.02067572469262,1.3638278306391196,1.318836424302881,1.3798504660064304
2.5029917910622914,1.2242384753258408,1.4244284824673725,1.095955915059872,0.8284251365337685
1.5182492816091144,0.908029262988549,2.1855673058148644,0.8671601421760663,1.1519887048802782
1.1206191990873597,1.4309802474680293,1.6415028580651996,1.4231944090055166,0.8141286940241698
1.0015035613243637,1.0913543068916356,1.5856617018749866,1.162430001871796,0.9010681261197049
1.3057094344422708,1.4630486053173892,1.2635854586389217,1.409016759198935,1.172598637901395
1.4222175890522042,1.381088767346566,1.5744922939776538,1.2755228800741083,1.757927648570314
1.1114408868079209,1.8219513492610777,1.2682205096983707,1.5683257719696508,1.316156068660139
1.4003532110574364,1.223955449782126,2.2036077538212653,1.0599588434394087,1.3745128051547115
0.9773597644685618,1.2893278137882098,1.3697248416921362,1.3027019510075726,1.3045881377573154
1.2075664650703817,1.1997946081287045,2.180246690620789,0.9479731635653325,1.1562573202087243
1.171222816702992,1.126291927701528,2.299464175667771,0.8092588082589552,1.2473083601180488
1.3459124088125791,1.4136120482845431,2.4040297670211697,1.5062195801621943,1.305255085357198
1.4578554776327648,1.6288922874956049,2.8097947269079318,0.9285154560736214,1.1134536029007835
1.3333446483601912,1.4917768477542854,1.2233186419716822,1.5381542536341768,1.0892023966881017
1.1389535973403926,1.2189893843369395,1.6226727064167015,1.2061212396859506,1.31771570085787
1.3540757266451642,1.6952221235421843,0.9208028058983962,1.2167826898544327,0.9603840713050926
1.6473030570729843,0.9227879982128219,3.4443114925350127,1.0190976059820827,1.1220187159478994
1.3956298762195114,1.0926589475884532,1.5997061277231637,1.063102692366539,1.6265942156707014
1.380722360260182,0.9848739894124642,1.6040944806577133,1.2059633192936252,1.6529689614546659
2.0643022428460833,1.6531331234380229,2.480531442684231,1.4171934115572618,1.6367143013389147
1.6146808285845895,1.4464803216296425,1.5757696069732048,0.9612339712784616,1.4693639176711426
1.3968067639031572,1.4422513412281228,1.926691850067122,1.3448227506678314,1.093479588241337
0.8563631294248605,1.4089833061366104,1.032188527943519,1.630584696184573,0.9144252682144354
0.6002839986162052,1.2276474500047918,1.9081017010387429,1.1573030155447988,1.0130480677865314
1.2655299830006022,0.6586422126039406,1.2325209017757528,1.6922399944515045,1.1630083133975448
0.8197735807386632,1.0182309251068322,2.733912178452275,1.106337160296803,1.329774713431319
1.4037879189479718,1.4048508896432428,1.2632363094943702,1.7729914640704894,1.8331647126981399
1.4953373165927673,1.5367308171479772,1.6703326481570575,0.9780579266930804,1.2901801449175818
1.06842207671249,1.7622676853974952,1.041062110998571,0.9188875986672931,1.320977686636495
1.1754872823353275,1.6827459945441068,1.710130191410674,0.8187571062009477,1.6549892872166558
1.3397943836773152,0.834535250504325,1.6698247758469729,1.4825877939180503,1.7691409868181487
1.941251943099503,0.9607134880129223,1.2300123392342102,0.8601458984454279,1.104315860153813
1.455746095428847,1.2446013730019743,1.5234569705649856,1.291190829511122,1.8308002369420422
0.9501734750614615,0.8769489817432546,1.537337030248427,0.9328512295949544,1.285387747816269
1.6324203078948074,1.1918335977132637,2.302994115640981,0.9433608595068923,1.6269530439694044
1.4118352724690388,1.692273352260036,2.300627700083368,1.3507830863897188,0.8946037571194149
1.7211278760710813,1.6609453545168915,1.4803881273026052,1.1541606715865111,1.1242529135265098
1.1828765426712238,1.038663065340306,1.9559728566332741,1.219653379606663,1.4013896097163316
1.2509582586365413,1.0892740011063118,1.759589965430352,0.9708943022870706,1.6042764243244323
0.7945286279523168,1.3202289763459913,1.5588037666021004,0.9678084324798505,1.2399518448931115
1.2612178536391,2.1427131280650937,1.8527545712221825,1.2964677359751167,1.6079291265359301
0.9271074424376541,1.291688279131398,1.4555360224082148,1.5013073145825548,1.3008820750572134
1.1785112594285583,1.9203784854661166,2.1810045418942545,0.9561045944751768,1.3221677651502528
1.6435320932603,1.0162896958483716,1.3795743304195867,1.186392590642342,1.4269274030951031
1.0188752712533717,1.4042540516327466,1.0677877084169165,1.142456404519074,1.3283830217751704
1.4213706924659029,0.9692887601177071,1.8635491126232273,1.2186844925680378,1.1156102696479762
1.0406038727549445,1.0121733611829475,1.8368164542895766,1.227577397139579,1.7560596232082317
1.596154094572979,1.4738153054217207,1.2823074883538579,1.6740842692197033,1.1009513731842515
1.4682358401404654,0.832335250418592,1.2909433061578326,1.1587739418131455,1.4021113924555402
0.5678799948664981,1.2508253241063298,2.065138964475164,1.045258590650516,1.279295531951844
1.260123507277678,1.3269478280702165,1.8243804505764434,1.2956348821561414,1.3517944143770722
1.304943956480972,2.2188696982706464,1.5870568812143895,0.9862612861739969,1.149597773489684
1.1500557941720924,1.0594638834590826,1.3509266523489465,0.9282643788964494,1.5269390723542917
1.2496155221219731,1.329162677572451,1.952083357761366,1.228241115264513,1.4000712372468032
1.7436886038694657,1.0692604524863287,3.781491517479778,1.5787860655345722,1.304553851663371
3.1278425471728113,0.9187222808204126,1.7659377766954292,1.4004067813326198,1.113700198512305
1.224577045278931,1.6729961547604322,1.114673445326235,1.2278762573077575,1.0206650542232165
1.3270469885840879,1.0224639982588486,1.0813804990841793,1.2149238519975163,0.8863442472189319
1.3627512364025414,1.6054659726434952,2.551416407892414,1.3740821130250167,1.8172838415918142
1.4208698587565958,0.8753817620497731,1.3688190680208265,1.2545269988230943,1.3676414063015685
1.2800894306593618,1.2603733679823481,1.0050134358304532,1.3458753199092626,1.260073005253556
1.3834177441508553,1.2387330262632055,1.6808679701001645,1.193953533624257,1.4476136028556268
1.2620123536453545,1.3574829071411116,1.7790351682437302,1.0346623108396673,1.2727220020858965
1.0008241959989055,1.1344085755669087,2.1594958399099395,1.620181163852147,1.1936973952524277
1.3859657910771381,0.8965262227458397,1.9521518624136731,0.961723015764873,1.415444670401063
1.1885378091534615,1.0788012651184196,2.152133318764212,1.0751576689325744,0.9854661503309136
1.2855799321824155,1.9313369003050984,1.7028568841409157,1.0804484917877872,1.1040141026591208
1.5968322246226823,1.8115213733762379,1.6091764455112925,1.1616668648092254,1.4905600660475553
1.2924020910993368,1.4365690850577624,2.147993772846985,1.4481409203828635,1.9402682682142927
1.6844002058983287,1.1838655091603492,2.483070673341738,1.0392037198977724,1.5640409802825632
1.8616578086799254,1.0869968114612045,1.7621882587625473,1.3005215173760016,1.7315184872423786
1.0956760224207696,1.747218912359023,1.64746481569269,1.4702487265553363,1.3493481979236979
1.4493941121750185,1.4955175294273289,1.3832094743599914,1.3071401846537525,1.3356249647651364
1.2880331509525573,0.9881657159721372,2.1242104167599636,0.7228776948064531,1.3089410235655157
1.3270918363082043,1.5544899275102384,1.2480862896710374,1.3071885162161272,1.3316908599592898
1.8628915856085813,1.0839633303901184,1.3606694785606737,1.3403666774825882,1.0879165304244314
1.1169046545774735,1.1674186409455802,1.8540719955515697,1.1806014807193705,0.8628535455777931
0.6550594838335949,1.566587591611455,1.9038802299131574,0.8695294169513376,1.2669627924553635
1.0897739943855609,1.404809370258068,1.736954086566914,0.8981395877885818,1.6826437022248177
1.1643523442816908,1.4935435567967819,1.3948396335395095,1.4393381591650045,1.17438592780977
1.1205036620780413,0.882980849879727,2.144560762940199,1.3111982860122533,1.2565046208249806
1.4707425337303615,1.0535169269156095,1.1776168671070466,1.6957134511750642,1.2636800313985352
1.3880475816705777,1.3974427343387779,2.5259435472390988,1.665178415393631,1.1379502045513596
1.2227467023837424,1.6797378910917853,1.4812163580611704,1.1784392170890106,1.459542673444552
0.958973946965895,1.1127023944792,2.6821831389416158,1.1419375577457196,1.0457983330767764
1.1806750976949214,0.958463847413998,1.1925427602444643,0.8498346379004886,1.2061754194848469
1.57081271186536,1.125448484655947,1.2680107833472611,0.9344619038763295,1.4717503796880163
1.0109358612689106,1.5482789806891286,1.2427585628783664,0.9215526698784908,1.0889666660117299
1.1318994065930204,1.229596079797375,1.3660753635107046,1.877176079007339,1.5955474055142425
1.6817174160501196,1.33443395346152,1.0694209406338964,1.4313394242303439,0.9906616858966163
1.219345725803974,1.5480770642883526,3.0276002517173644,1.184117561158096,1.523892145807474
1.078748168039039,1.0889339793135486,1.102439544815978,1.234952911048269,1.26137723475857
1.1370097285077008,1.930447012672886,1.8352459801658363,0.7297377566962342,1.2794947927495797
1.4231727084725359,1.1426666906640681,1.6709479910481477,1.3669742735354868,1.348351331200807
1.0591702280433535,1.8544570847725823,1.1926158293085123,1.4428131419850623,1.180177976211602
0.8731980246861851,1.1309823734274873,2.019261879861927,1.2322615089337854,1.3943547640447105
1.0799120296808733,1.4448312633227298,1.3643459158857352,1.0648885782498507,1.345476453463063
1.5941549085168514,1.2901757544744266,2.2570153860947624,1.1975309151172635,1.2028625315489774
1.5242302260272196,1.0818728395626136,2.430572368154568,1.1301241418369572,0.8487844173526127
0.9687585066567694,1.625230948773539,2.8459260254114764,1.2491933152308379,1.389690421047459
1.6634688890411757,1.1468738897401407,1.3656728769077051,1.3685682270541284,0.8060938166704049
1.141750032463785,1.1256233931441773,2.162920565032301,1.2919565865082436,1.5209690023976554
1.242038222397422,1.3139097925948922,3.3941191158147612,1.2603054001712548,1.5742612109238043
1.514846841452839,1.2263216109497266,1.1623919050966163,1.2051712485381139,1.1581444686524511
1.152372141744382,1.3041783955028117,1.3291646829914094,1.2575246851278234,0.9716548129629468
1.4685941643714449,1.0918195317752335,1.8562772032421255,1.0952296929195822,1.4520965453818118
0.7271222151918161,1.3095395279803532,1.5534587886991291,1.2261958880828474,1.260901675652504
1.1170889116638985,1.3422043079326385,1.8801761121420009,1.0267525287555332,1.2157277293603996
1.448771631237267,1.4055915452266659,1.9673942232016122,1.0401248357775283,1.2047718267468663
1.2733532114778083,1.1043401860170614,1.2062095105360129,1.5805172635732392,1.4257337847524678
1.3110179194821536,1.000102051810696,1.3715092187646194,1.144474465560538,1.1966023271010293
1.443991311732938,1.0363807907118774,1.2966562538560975,1.32051936142435,1.2588122061769973
1.0305053094231416,1.0601272647484652,1.2769706305383284,1.1707053837231085,1.660692882923339
1.3538400074806956,1.3520044010886352,1.4969039794103187,0.993271277981658,0.9318595670082326
1.0199651494110156,0.9318931999122914,2.420082475394191,1.0992481901441595,0.9758451686676002
1.3344071501456027,1.1438873382835175,2.0799704527077822,1.5739169566115219,1.2816057446769735
1.4186173380387628,1.6819245367196747,1.817588516393582,1.168975318472899,1.42603628632092
0.9312689190142164,1.3145795565584557,3.4812118119560873,1.0287099796166808,1.485741932427528
1.3161536445691477,1.2381882861463656,1.5391943140547981,1.3860094705775325,1.0065702456050443
1.74680025963778,1.2316974932785774,2.145702224450273,0.6554380856421913,1.558527772729263
1.368783888320827,1.4500598383987984,1.792972553191973,1.0382907216710195,1.209114596101341
0.9361544550370497,1.1743016263501833,2.389558711618436,1.039833373333791,0.9592221602773612
1.3807683804244373,1.138745706069409,2.384447194129727,1.6320774974686616,1.2422786956137426
1.0902220151685915,1.012792082305416,1.514454417337216,1.0544948377187748,1.3744297003480728
2.0332114872994453,1.560628554401732,1.9625628871383296,1.467909125991731,1.2043177895908306
1.6764774834280167,1.2748763685508944,1.8784307670016418,1.412130765421178,1.040136085927469
1.8178792515115711,1.6881951139001523,1.8871121819119907,1.2861300989634101,1.6636203470763635
1.392411787953216,1.4442182258622878,2.6191311121792045,1.091639763055241,1.0195751359037217
2.030441913706158,1.2644928582123196,2.055248015114576,1.205926007474665,1.2261708777490583
1.2843161414710282,1.5178607268891509,1.5971365823734405,1.0300227602602172,1.4313742764051627
0.963442326999458,1.303217194209991,1.721512739322082,1.620434083087858,1.3715247676721476
1.073924066150239,1.4068380119246602,2.5349849929335835,1.1153356395390388,0.9601485643014178
1.1297206735829903,0.9554056968584397,1.6761908596203696,1.0808279651350503,1.7992191749559066
1.0445867641693505,1.3797375080228667,1.6162863367013476,1.0448159510575656,1.221146129897846
