equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.6958712262249662,1.3969650203698891,1.652336085427973,1.5471906657094197,1.1266901362977837
1.6583703838898838,1.1933185362333907,2.424541771903553,1.6166908236896314,1.229615602972712
1.0083563229884156,1.287164807398479,2.468342061180103,1.1793185476890344,1.2041667503290934
1.0133059249814025,1.1110102749588309,2.5176748219364122,1.201344943873548,0.9443904415799445
0.8788538025351234,0.8914223655483771,1.9217895879798186,1.2060704897051873,1.00137086629459
0.7558050303936662,1.3965893660922581,1.5787319017365349,1.461473169765435,1.6884417912755503
1.364733378277231,1.3435519179911009,2.2593872088881843,1.4039554482255672,1.4732694719727608
1.3054505182812088,1.505872020666996,1.5939589093630744,1.1178248866255467,1.0517204329553984
1.4124238420332798,1.2588878401220012,2.1517483735803107,1.10583182556857,0.8067496889545577
1.3303015163309484,1.3892686044251015,3.0873160688856283,1.314761022099245,1.3497534690671533
1.628991188475042,1.3231184162497869,1.8098666481228032,1.5626466721654482,2.0388010055046917
1.2410509371240013,1.0087195659481663,1.4220607954249982,1.2091663950050047,1.2719907033714648
1.411319446909088,1.1351407531999849,2.1426147667997144,1.300543990508818,1.179258957394122
0.9767999117068149,1.1216275097472455,2.073197665945154,1.20646095265879,1.1612386399459427
1.4654848471536475,1.430203404834647,2.014950676197623,0.9605938472355031,1.452812252560611
1.426895212911361,1.3121694504336727,2.3466973936488307,0.8677106085876956,1.2423967444725728
1.4973905904497964,1.1276255589367612,1.8562379254536747,1.3860731403935758,1.1894636259626938
0.9450882344826379,1.4358476736069916,2.2893661451962846,1.2061777075221682,0.9623182762318911
1.1559670471608001,1.2351248225181837,2.588184396288644,1.5091780490547209,1.2086316953938823
1.0732594194399518,1.3648199799964533,2.0993265598022375,1.0782516831249334,1.00861087720234
1.4097792747760682,0.9187455373871366,1.4232718174719858,0.9245996698155684,1.1241873671781784
1.3457492806591922,1.1474642437880136,1.9461284892294681,1.0610215621784713,0.9580396821556271
1.5269164492302145,1.3831290443435722,1.6125009236794907,1.1787065222461846,1.3669002280529092
1.223276672688775,1.3072277798879708,3.0635715264418706,1.3793058664339168,1.2851664607999385
1.1808072729610133,1.4022180428417113,1.8186433099128283,1.1126490279643422,1.1045581904935777
0.9870357286737013,1.070641620175243,1.4126172365993002,1.4604980758283745,1.2313798018735271
1.4582473980970878,1.3082991525988834,1.5318550329392737,1.0441451453531543,1.097808845806595
1.400919746799561,1.5812296368806082,1.5838310925245,1.1984558594972146,1.0947444115256662
1.537742894833647,0.9731936980918005,3.0401630622878044,0.9933844143974325,1.8408513919179825
1.307872928244919,1.2374695036406393,2.3522966075500342,1.4987910882214361,1.0295083094654573
1.0373486652908686,1.4380987728517585,3.188240433961562,1.4269176456302382,1.4996629713288407
1.1714990253987345,1.420874043264907,2.2618756081809988,1.0957656706502688,1.4396131909223582
1.158430160651808,1.3335917613854835,1.942885686227255,0.9763976970499696,1.2930235003939001
1.1815206460919454,1.063817481044138,2.06076225822464,1.2184694692385238,1.566302916391126
1.3215689141621254,1.1618418043592142,1.8640838533754043,1.1664254364154618,1.240662225106301
0.891874174390093,1.0635946176838322,1.9664355421752315,1.2418587150991058,1.7118359366873506
1.095841861844286,1.1396570149003653,1.5657083034012083,1.2723793511845691,1.3002970884966518
1.208292301847574,1.4115079063638858,1.503475358631696,1.3770764200385293,0.9627769980872107
1.1201538927451393,0.882315179109101,2.2662061390316013,1.565491738183352,1.162781061113877
1.2187250817633162,1.205131606787216,3.040438524667511,1.2635047694602386,1.1416442257152235
1.3853943060245018,1.5060710323622437,2.696742067283918,1.0058973900534756,1.245974407883922
1.0337268045688852,1.0120960821871958,2.3061663102516525,1.5591375971376698,0.9087886757161769
1.2926369858535198,1.1576279151348663,1.929351129685313,1.4829189479134695,1.2996268150096584
1.195243925761052,1.427676412155425,1.7286714333092874,0.7977372716739208,1.3819803643021278
0.9274770751096597,1.1939145966280722,1.794964681260744,1.352442540305483,1.3418614918668006
1.2578684295410625,1.6153969181784915,2.09285614064112,1.0288533772693436,1.7068858132083347
1.4615164600411938,0.8660736086643707,1.1695807414082517,1.0038603522721168,1.2564410664606338
1.159987127007561,0.904601645610663,2.2761708044162954,1.5193886594445822,1.1314837125447734
1.447559945468833,1.4594533209379692,2.194666931161234,0.9261568260235368,1.551402678209892
1.9756647352438752,1.290624774855397,2.3769714143050438,1.5018105315508514,1.0823287021723875
1.853657387836307,1.5468916947869626,2.2588251646223894,1.2501027915660938,1.0721689448700245
1.244649470743212,1.1049569927661667,1.8338724702348739,1.3088364376348742,1.4708187312705754
1.1872573784264786,2.137078489624819,1.8001334539617868,1.111014939571967,1.1912115085422186
0.8599239551422929,1.576718240820993,1.8318760557515223,1.2090467271830871,1.0585381853408855
1.0908445405588907,1.4701060530001824,2.1637297150850103,0.9351407527992771,1.15160856553571
0.8933240877608741,1.2166420200805688,1.570409527782142,1.1824032860509073,0.9432363466416985
1.23479181094229,1.2257184187386778,2.373667279505279,1.3057389233515138,1.6774447734646702
0.8034643871089098,1.0012155170780712,1.4819526860989518,1.3923494676990522,1.3928904215008056
0.9350582515117585,0.9980117453506786,2.498678616915555,1.5446321343654763,1.215567559298675
1.5161470346554855,1.2669253803548115,2.0426406886048727,1.1979719929015946,0.952324666089207
0.8477897265331128,1.0869612600973135,3.2245281245770787,1.3779880528880637,1.1831958397440883
1.062927821840408,1.586627826751433,1.3573731746032076,1.7361722949569542,1.052655338019716
1.295886209865535,1.6908385975610725,1.6394225934824318,1.0320044250235552,1.1481623769530362
1.1831472683006237,1.154209173054795,2.646568273925432,1.4576063734393065,1.2517570097523727
0.9988485740205472,1.2197474003439728,1.8739386321679063,1.4105347172873988,1.3014531871266204
0.9947741373040127,1.7932381080428292,3.128502323291074,1.191940203414634,1.3796919235953153
1.8936874675604953,1.5337920797130216,1.4859709324019414,1.0629130675241534,1.1874116561112347
1.4990066912541322,1.3588114819419792,1.536350173511247,1.497103599549527,1.440531514685598
1.3999051822844024,1.2147901967778414,2.795565102122211,1.4447609304378872,1.726702958956642
1.5886794322418996,1.1698640693361522,1.451617820977905,1.1717281762057163,1.4471605374890373
0.9159172176130435,0.9938702854463551,1.8302802507635387,1.7644743765093671,1.387673402581429
0.896014731694616,1.483341918306533,1.6357922491781556,1.524196865503076,1.286319663857058
1.2811135070381274,1.1446836733588295,1.26347861122081,1.085643695618535,1.6759899782446936
1.2252899589960424,1.3712066597400394,2.8420509055138963,1.1211905532213686,1.1628354768448925
1.2787470404596104,1.542743553804157,1.977526634139452,1.3178197144403736,1.6575559683602412
1.2793602988397517,1.6846605755781927,1.6404193298700296,1.121477404835897,1.3183587612412702
1.3905004809631833,1.0907204565861777,1.9437141907190785,1.533713257809792,0.9427972886445489
1.6397244402740399,0.8549579959549302,1.6522832150756637,0.9971712397493475,1.2887141959461084
0.8873961974362007,1.027661738896071,2.6486325689057884,0.9479762784514927,0.9605783395913622
1.4518524684696206,1.0606632016977369,2.162984585349429,0.9492322273721195,1.4548193009516548
1.0510088024460016,1.5758096445225285,1.4480043162616982,1.2910933393974757,1.4276169862652253
1.7132002589506505,1.0154586579325022,2.121626797263573,1.2131391117576034,1.2499345382226972
1.0144875548850887,1.1123411788009263,2.0013456762515687,1.1929352801351414,1.0056357994846947
1.5797381123465093,1.0182274463627121,1.595214756859569,1.353238151449249,1.392338813814704
0.9645216117697053,1.4165276163445533,2.2151630760215153,1.1486988962743974,1.1339182734462168
1.445455945815113,1.2291919913400149,2.732338802682523,1.301333587996558,1.172048648909578
1.0544296280750158,1.5900834159965618,1.9738237803615761,1.4621157567792773,1.889934748374326
1.1697360321525343,1.2503217357036598,1.5865967818489568,0.9372186647600237,1.3450462317813296
0.9109588305473185,1.034041677412993,1.136399386286603,1.1287323198869128,1.3343869471972971
1.8230078033466386,0.9931294679829631,3.1366639059430055,1.2770466052221685,1.5412525472922134
0.7291419972396266,1.0503831440112388,1.74645815015169,1.5701276932478532,1.0916744852353413
1.4060397377707734,1.3548579897317576,1.698033714262425,1.5487792379394039,1.5079385886865446
0.9752438901364034,1.1442316411216362,2.5006457994561773,0.7625369796233474,1.6825382306000107
0.9790526154879039,1.1440388042277114,2.186287996216971,1.3405020976242343,1.2581736359993434
1.402612136920533,1.1480427039625982,1.8139903636298356,1.1538832823087513,1.3098628989101586
1.2047315810202477,1.1649933025627337,1.9145081255006706,1.02436191286116,1.1264939743449751
1.465097291632479,1.0451385625690457,2.809330946617371,1.0881844191393426,1.4811516748399645
1.155002888006403,1.0431679462709598,1.4062165504674036,1.1585325775845383,1.0402898947274282
1.2298154925224083,1.2791656107838325,2.0107364143302617,1.163971605459363,1.2734851813116175
1.3270613596954508,1.7487782272662296,1.3007430636351,1.266846539312331,1.237073040196996
1.2588239444360039,1.0050418361770341,1.9251785259836582,1.3345141323126497,1.1972691472184982
1.3272529516286942,1.2497793417093435,1.9503943068974416,1.254024476017906,1.1395926539045784
2.312618594718332,1.3105126074577538,2.473688059501799,1.2694165027097855,1.321949738074155
0.9111767396461125,1.233712338096239,2.0458342050212197,0.96736986564519,1.2939871502889302
1.9420069552750967,1.4297868960035913,1.4467813391729234,0.8194227387645274,1.0118869123237288
1.174172361386222,1.0824262853608724,2.0807197035020426,1.3595898067264554,1.4351380313397117
1.3043884797255914,0.8963677665478934,2.8487284129814525,1.5788019039251262,1.0486080635210915
1.3636017985812634,1.3753025914420234,1.8798682547943502,1.2413585573385706,1.3411163735126583
1.1338836996014412,0.9243467387509611,1.5568032083685344,1.0156484397962076,1.5428794899588791
1.109075973574881,1.3710950157132986,1.9602892439549877,1.2753382114550496,1.268804665733538
0.9904746400128933,0.9655808839976506,2.067208427566763,1.294326550323182,1.6540278286149208
1.6759163571793032,0.8897551369201466,1.9032136577025276,1.5917484625670466,1.293984734647185
1.0578060294029035,1.1172221800123106,2.466391392064294,1.3194975621074598,1.4571877184245776
1.1435060394726173,0.9939643461142383,1.8833394488039203,1.6456895799658133,1.2081541826532527
1.0609167774822574,1.5238538079982389,2.0348212835450368,1.1682644845787056,1.2928303339565794
0.8874834912758568,0.9270408946392212,2.309219791656609,1.0046663806828913,0.819207966430459
1.0465272799133296,1.6681426325522275,1.956178267747143,1.4877694662468812,1.650620417878447
1.1014593301113451,1.2397288535121986,2.6593147776871757,1.3294468371271881,1.1011489461041686
0.9880692933786311,1.126656212032077,1.4479851070934946,1.2076150683358164,1.191579081627093
1.2412478337149007,1.0749106209669448,1.8803069135391894,1.1139277677056278,1.3408844296429114
1.3942625300421359,1.763208648469391,2.07018520132122,1.379706362048719,1.2682862308085554
1.2431009979118117,1.8267614083239812,2.538564895433355,1.0854625511286027,1.4556999695130612
1.292650971894831,1.3103618368978642,1.5700036518849882,1.5621297278174175,1.1959211766000912
1.277069388496298,1.3788061140441437,1.76816462307162,1.3537607251430575,1.433449323913768
1.2523083429314312,1.3506833886400216,1.6373558245065263,1.1963965872441886,1.0532805239334622
1.2753225766381844,1.2956449144826505,1.5593958328866306,1.209474356830888,1.391288181671418
1.714087039611136,1.0332410573904514,1.9378874852958814,0.8575315554773161,1.5821246405160994
1.0022315476412633,1.1077593111200583,1.6082479099358926,1.5228266699728479,1.2199941777994254
1.2106628453043673,1.3225315876891224,1.8367124095375165,1.088207780750176,1.1998238082357637
0.8328580318377101,1.391699363793892,2.147619424635474,1.1994916694659117,1.1764567663508732
1.5486281759106864,1.4631241046479726,2.2444189103521346,1.2906685715951205,1.2335514613255538
1.1754221730496086,1.010839924541997,2.263801240998883,1.2704630722415289,1.5738585197103667
1.355088771481586,1.0118651062874096,1.1341286354548459,1.089269279752723,1.095317830021724
1.2462336619052736,1.448076502987007,1.7086214648451772,0.806956070431741,1.8872246403243225
1.8280641399971784,2.2275336765985156,1.6888037055013845,1.3150323747054542,1.504764567739914
1.5364792290996185,1.0087277787848588,2.6844308826740675,1.0995014660215705,1.3792310786424593
1.139688014212483,1.451952449303714,1.8799468367722016,1.245990975582704,0.9026636025631943
1.4106322400357272,1.4076689757275207,1.3124091937986246,1.467554131526184,1.579114887755416
1.5152938434578263,0.9318321372877575,1.7318904210073522,1.0810490345462578,1.6849518384678475
1.162449872139148,1.022363602532677,2.444649056303682,1.409885135305496,1.2906390214676127
1.4234237734740776,1.3573920122335543,1.9413246387357348,1.121028625322628,1.443270711343428
1.0883369759031405,1.0984624336088222,1.5933170769572944,1.326282862386487,1.0199270712726003
1.726966312867123,1.4588844933869205,1.4769510004298962,1.2201126764301324,1.0924963331763036
1.56528211329471,1.2230308861207388,2.2779824696082103,1.24451919474996,1.2365996509811685
0.8273119349774861,1.4635946985937054,2.199841387272827,1.2823100793006004,1.2393530936389308
0.9712665396418123,1.6402878215369041,2.5079654283023327,1.1380745160178347,1.2636872581709637
1.3998577653808677,1.3667848531314275,1.4026295697027107,1.537165645285731,1.730405117007205
1.0940148699161325,1.1723745603959663,2.1428070882415406,1.1928530259686025,1.0408065720199435
1.0421048946785674,1.6686857405920716,1.221897515363079,0.9909311463365214,1.5908291386701798
1.8289757889098712,1.01036959508063,3.582188129574165,1.0499118631354796,1.4394213931924524
1.3489896935313268,1.0885036825758412,2.3029605738132313,0.954849410255374,1.501364671017657
1.0002219236526773,1.469740339161371,1.6969840258026123,1.057406181630893,1.1469401330795566
1.160010778401323,0.8824195724529323,1.6664919143132517,1.0721026596668217,1.2193590197023263
1.4063033953825534,1.372033057219948,1.824351908268698,1.540452437577075,1.0039688717588104
1.1981463532641694,1.4911982128636665,1.7506691651685087,1.1995525751449436,1.267642709750588
1.403076590035929,1.203940281937037,2.2467290957750095,1.2075351002846133,1.7186682051905144
0.9847346396008008,1.16480517642284,1.5035192933424713,1.471177359529446,1.4128834111238078
0.9662050922943629,1.00701597344342,1.6485874087609922,1.1091482469068898,1.6775714981404877
0.9022086309705019,1.3805090447443342,1.3046163495639458,0.9004766195107449,1.1800131879913378
1.047799942057713,1.0682811005737114,2.221172345699308,1.2695097068887684,0.9328240190241454
1.0035394110262077,1.7204088805650952,2.1520423989562563,1.1848593189681316,1.290805406198925
0.99289617912775,1.8890564507431549,1.8353869931785718,1.4963341882968992,1.416788080017384
0.9672350125973109,1.360085772730506,1.4984768554404444,1.383325188243789,1.5188721820032658
1.210156057010773,1.3017251426041456,1.1642671269749416,0.9649914759483392,1.249000582653857
0.9129828531870459,1.1614725153895156,1.6584422880354144,1.4849671949326144,1.1333402445725669
1.1136654277268763,1.9338856234264288,3.307132121552098,1.4775910488490722,1.0381467247462488
1.6258078424147269,1.452726539339694,2.035140781565613,1.2397136712159436,1.1900352346186163
1.0337315709546608,1.233028177570675,1.653783684591701,1.5761535842916323,1.05421888998248
1.2731074612080016,1.0765429482400355,1.7466818462612792,1.4129290527161107,1.437338138128616
0.8570228015631376,1.1701489006814156,1.5266745204022658,0.8114518600794338,1.0757213843350488
1.2855898453301078,1.3441611640790974,2.411684432246527,1.268376216922026,1.184086999998027
1.330331538563151,1.3610115693005957,1.4085575978044846,1.3042952620029817,1.436638925757051
1.5478653084535825,1.162945771922095,2.7537052010764973,1.035135931526342,1.1431696186007378
0.9255045085158503,1.3940041038102182,1.5857700453914947,1.1845114864604689,1.1857598075032427
1.340676937260549,1.4574554080579414,1.5880369699943366,1.1161814132412626,1.3702989431212886
1.3061272190014206,1.5713002148525599,1.5066405392355782,1.5013573925036747,1.1421616301506674
0.8668082479395136,0.9286109190123214,1.9447631761490347,1.2894943025053398,1.1475811309095711
1.0788057758317156,1.2046350487271562,2.257380717011367,0.9258678542078366,1.2766811850599995
1.3782205847294353,1.2180787484675004,1.6398311144189754,1.2343918270227765,1.0282719167035195
1.3041228366133928,1.1013454593327514,1.0104527539910324,1.7071574477375435,1.3396339505266874
1.0712225830233169,1.0371541964642488,3.2040863156420922,1.1408728918852091,1.5119794948581244
1.0317367771063526,1.1281028386416811,2.096491801168639,1.3652193198478568,1.0343695753226316
1.6592059889023418,1.1538685020073005,3.076673422925568,1.0049756820998497,1.4445003405491137
0.9457671151433572,1.1718320075242459,1.2900574879369888,1.0407547228826364,1.0596376183496152
1.5265899746684752,1.5833784068247616,1.6697527962398448,1.169233230541886,1.0800497243191982
0.973257471964548,0.9336523300451648,1.0900118937773657,1.4331292821113455,1.2341503411366836
1.389194147080765,1.3979550900452342,1.9788739904594133,1.0346282237060127,1.0782712595575774
1.1104392502713232,1.4330588924547034,1.309390572431271,1.0380390830111323,1.757278913582597
1.6743203246110556,1.5285698835077322,2.302823880770623,1.5129606629882408,1.2020935998776034
1.3971713334893154,0.8217791228834572,2.00460497102538,0.8609333450111798,1.11367724325142
0.9089175699357094,1.427855526616397,1.7855914549462455,1.266473169278106,1.3749936770308109
1.5801798589065532,1.464288751507964,1.64298419698718,1.6546150253015641,1.3713975207185498
0.8801033179497182,1.1813218414471116,1.745341338544673,0.9582908122286056,1.110931762453218
1.483698967512089,1.1020718395883733,3.719339774341964,1.370966733922851,1.4755296951430144
1.3833821048193633,1.024846573306673,2.599155909268831,1.2370265076287141,1.7875798182726175
0.7124764250997991,2.0866270800132125,1.536356510925499,1.6260388205294152,1.359750415969467
1.8214548500851295,1.3298299737241734,2.292057395236213,0.9570869445451556,1.7102265689361942
1.4674383282459629,0.8706986239395765,3.0563775645369047,1.3522080542132526,1.1205640662805534
1.5979792608269638,1.0242412527023623,1.6284086771084771,1.0814861602480124,1.809521933221306
1.2835564596373823,1.3243931196745018,2.3623963157455172,1.0823173661509797,1.2005286769025112
1.843362788810792,1.038466189090718,1.6578782762145277,1.0108278627491116,1.1954797103550407
1.4987244564097553,1.1856085153406233,2.102621652880275,1.1469766003406665,1.3635809698921109
1.2925101367836793,1.1717780229213364,2.4440664638534035,1.6144913805691636,1.0734480926308878
1.1289023877810036,1.0395911173272168,1.8328022697346331,1.0545424644225152,1.2646532072927823
1.518774610200935,1.4603332369724928,1.837100536765944,1.2097748082203632,1.5070585683917193
1.1072834804516853,1.3380013749743958,1.5438971929085625,1.202091046342345,0.9830245870595437
1.2468346134880142,1.1870442788569275,1.83091845098163,1.0879438971539401,1.3926020471674314
1.2484479432071258,1.2440239254548155,1.4921175523517851,0.6726802301193434,1.1413180781165733
0.9112248333080475,1.3784448785191579,1.414361166326681,1.2615521369301541,1.7927069883888722
1.2092398187285527,1.1104271332536562,1.8257492172724548,1.2123707894314817,1.5019687109096143
1.0086855688410306,1.1018260010784742,1.762692503669213,0.9282018574906704,1.3692552569198055
1.4724183411266045,1.060504816468016,3.5931720809965757,1.2034440175051369,1.3081860767162863
1.2197033890932778,0.9956107074374215,2.3364526133615255,1.4711290087242845,1.26136600772695
1.134877859848743,1.4210622651125522,2.1524568157503032,1.0940552721733445,1.470280504310985
1.084363617221881,0.5428471061854537,1.3907923232627761,1.0922397133223576,1.0603947242096055
1.245774038541964,1.0324309450378144,2.18707013486675,1.4773324686941705,1.2782754782901977
0.8837490029178726,1.1096265242130938,1.8572743173834638,1.146830206531524,0.7712635816519992
1.3121767669043207,1.271115466015813,2.298201739305852,1.3321830850837209,1.486859819483015
1.1855420252449096,1.5250842579921244,1.3306178373969697,1.062802936623237,0.8378483918297
1.2876677790903066,1.1747969176272532,1.4967733876974658,1.3565328125012108,0.9466220734613209
1.083477758848208,1.586837259273549,2.588353962034888,1.5260330912103681,1.3208638928027263
1.4152878405920868,1.1481485292448241,1.794816032720083,1.2121286731615457,1.3109450770093294
1.2661724965085377,1.0925522476297937,2.0785820537066533,1.0637977067481843,1.0214080255475178
1.1040487071440273,0.9547527044473574,2.7235317054439556,1.239810824180712,1.3197632131032218
1.0575553588016056,1.0361556416567719,1.6365971300346567,1.0829046113477379,1.0962523450148587
1.5004236398808979,0.9206992680539341,1.9835106976592431,1.379544965201233,1.2839050163619208
1.1026094589274569,0.8579694314427005,2.6663215582445607,1.4391675989182222,1.22691988162862
1.1541416653706178,1.097777212703874,2.194874220590013,1.2791643018346202,0.9154236539360334
1.7329450126118529,1.0102855536047939,1.754339577407651,1.033765507291747,1.1990492010935807
1.3424952949682256,1.5524004503987663,1.8954579966598732,1.3473778144265547,1.264776758539967
1.0229894987410049,1.3765273331283296,1.6246008559999747,1.0256652230436367,1.2747893024825347
1.3168450145387867,1.3605893985335131,1.7394727499477982,1.1710251884923633,1.4172689440334887
0.8424263472660727,1.3824709177876058,1.4174158392458422,1.0859909658395965,1.5140090583032588
1.3829279197142117,1.2962800056268353,2.253056428723435,1.0975608626191342,1.2516795001473737
1.2365234952143764,1.133319281024243,1.1001993242269297,0.9986400714466717,1.024569052557436
1.22547384463893,1.250358997281971,1.3258611713050878,1.2004405940058773,1.3998316744343389
1.6058948326515377,1.2435138574402873,1.7925172046205227,1.049135227855772,1.1232529887024518
1.5801493328762595,0.9976662696795885,1.8259768331750093,1.606853014640986,1.1204920907958922
1.4433873103313712,1.445089777743468,3.386228548431801,1.160385513475005,1.2462257518323414
1.0477562663331685,1.2723803856891323,1.7680639308342594,1.3287201310690426,1.0498743928637357
0.9515461248061559,1.76651712735256,1.9177595539038834,1.0480121050149622,1.6435987999847579
1.0859835863248255,0.923736053121871,2.8148186313542802,1.3028263037079777,1.1931979248628113
1.321594508288034,1.088690364666925,1.6131842357623352,1.2860665851396411,1.44024275917982
1.3719862350820606,1.3514378819565989,1.6430799753480916,1.1700457204568027,1.1346951012533655
1.3431200228379245,1.3064536384857017,2.059406249768531,1.302589420903788,1.1387580202344105
1.7165143526010032,1.202276482710357,1.8775344718416933,1.2903152965521538,1.0826252994299776
1.3701294727395688,1.6869764704647732,1.9542961099541791,1.5842017388439829,1.2797704465341213
1.816235717628431,1.395967645036577,2.3871493786869973,1.6234047372042624,1.0528056169659314
0.8611810606096102,1.3977600455941783,2.734962459063158,1.0431681132672885,1.1915596404346351
0.9340966010453949,1.0092491652078188,2.2319747747608014,1.3974810513916214,1.3188243907701989
1.582140657655169,1.9042690429484062,1.8716433772462548,1.3399877138309526,1.329948871181673
1.1821699552591867,1.0035479786159602,2.1496748134183945,0.9359831986572787,1.626133786162485
1.008608346632323,1.3773615697486552,2.2487937526603914,1.1289315120021162,1.0738941307389374
1.221268251691656,1.3539535668867282,2.9191063417652745,1.114668555073428,1.146998306897756
1.2758639054353182,0.8275599280480708,2.2001584732236075,0.9956808890463545,1.1304100214141155
1.2736186936208658,1.0838438754263258,2.469307293580761,1.1950990103707595,1.1711296178751354
2.2345796234832647,1.2855136357031582,2.1502726427846004,0.7823253536081797,0.9649309001106803
1.3839694533098608,1.3970058734986228,1.8835809868186117,1.4922919118306681,1.4314940810407364
1.6861272865059866,1.0056512436447635,1.446291286205489,1.503016849359599,1.1874191699998637
1.2013892848709609,0.7625422229275527,1.6232644971320505,1.0956808638767843,1.6488738622989099
1.397688763325746,1.206766315950968,2.103705990778135,1.0852969870842073,1.3066831001704682
1.507928549547198,1.1309585203262038,1.5545434034606878,1.538127899854433,1.4484487790618024
1.2462855622974882,1.436488141336507,1.9084607278374939,1.2205037341114946,1.5707637279550355
1.0059685798580342,1.5083504668846923,2.184697108401637,0.911120512554768,1.411259632197974
0.9752364494717775,0.9847330014122407,1.3012668403412098,1.4450654939820466,1.3302555529941016
1.206918079542897,1.470967396433507,2.4547120609103072,1.3048388130605328,1.40368050778831
1.408294850065304,1.4354159694188555,1.3550279229964004,1.1288723392892612,1.3693907462965194
1.5844575989919534,1.071771698648419,1.913615086808224,1.0558107618931158,1.0433484108373026
0.6582889026271451,0.9648839918433314,1.7988607911327514,1.3221672331558671,1.0023252791821482
1.3379176293363477,1.2936562471745672,1.0198672026079316,1.2064318557975526,1.2553523009114274
1.3337403003739465,1.2539071950179954,1.7158073789425803,1.5523328653857278,1.2261514812591856
1.831620649351325,2.04201605191779,1.9737764173198746,1.3231690918356895,1.197862369246319
1.3963032270787512,1.60591736597101,1.2817278923726236,1.1033341568196777,1.6607491453401715
1.587972703120467,1.1942661000405272,1.3807903169507916,0.8427402538074131,1.8908057262138764
0.9897362477298493,1.2140947598719776,3.165354230405018,1.2177625914988692,1.1644036308614907
1.9227571356958726,1.2455077144233178,2.436395878284401,1.0776693477146253,1.1643622660027213
1.2181253067011588,1.3152769092207268,1.9353200453692647,1.0807177880345302,1.541407195898447
1.4324371493512909,1.0692869538839196,2.2841958846045607,1.6136283797025175,1.0785560508070846
1.3565549094433011,0.7806989979843437,1.2173262494779686,1.5377949969519762,1.3950448327684062
1.0598102795952837,1.2169707512545103,1.5017626129666208,1.3827347273128765,1.3711759999841482
0.9858534634485491,1.0185599522100937,2.790846484990335,1.1842268893894285,1.3192336947742311
1.3915344031859986,1.1296953336642985,1.4665521074682184,1.1154990731776528,1.1305489858686175
0.9362739675177947,0.8272448233154409,1.678997218422071,1.3752095844887726,1.231381093657039
0.783967356498631,1.5135297380234454,1.857791024240851,1.0110622703454901,1.353142337681642
1.0975631583486112,1.077611809014943,2.0310626137463323,1.3967875972948278,1.5772940966273603
1.3286228120321184,0.9837676810897076,2.0209162471297617,0.918688115883439,1.2096795231449133
1.336294007945288,1.1472990951474469,2.7609147374164755,1.4200473875613497,1.6197957014587556
2.2774473439485297,1.3600667388204637,1.5138214610008336,1.7402662763970613,1.025972342130514
1.0093057373880916,1.7474306016373928,1.1423276591098217,1.3528883669665515,1.6928306194040865
1.684840092315852,1.058010473847284,1.3223063785849212,1.1725365480127514,1.2896601383554107
0.9387504725892314,1.5339549435048603,1.4049368387678636,0.9016618126659376,0.9880758855698095
0.9624158499430684,1.3330891237906737,2.0322019548589143,1.0434883605994103,1.3299461874088108
1.148966731015306,1.0357237253762985,1.7473291715030026,1.337038880678463,1.1031330751025865
1.4077066258958542,1.224194795965492,2.6784473149163817,1.291528389261344,1.4703127974603898
1.1383212227117292,1.7812564486171134,2.9412799844976516,1.4143484458504185,1.1883802781784227
1.1320021358360124,1.2952632629857825,2.504933090972089,1.565404366668991,1.5108511148164652
0.8826123503976765,0.9707212251090976,1.2132237441880098,1.0652302624278949,1.5153637699585945
1.415435930764586,1.0550998324017442,2.1828986532411814,0.975985756339193,1.3082744546328233
1.269893640987636,1.2399975559465795,1.5464226176204452,0.7688842254017866,1.2104636058677785
1.1373486452417303,1.0998111751657507,1.8442125989225169,1.3204182802311564,1.1947042361451476
0.9824079734433578,1.3472808650548156,2.47991646023054,1.2159887052118379,1.243429158404685
1.0897529632227232,1.4007322867403493,3.053547938085043,1.1886998682063197,1.5440172366754727
0.87193449984853,1.3151266292019579,3.092199480433348,1.4725571343849322,1.088835429279209
0.916766723323929,1.4907833111162656,1.7833190499066356,1.1150596768326362,1.089567875746064
1.1981131120100632,1.456349471739508,1.9742826976297416,1.3752393526578812,1.0251606536006057
0.8461364221658918,1.336379254496696,1.63624051456787,1.4629450994489397,1.239602825045593
1.203288052663039,1.1248334267450273,1.8666815539821533,1.3134007761923892,1.0032070324079265
1.2563585349729922,1.838249843592229,2.0877748967634915,0.9997510194447514,1.0607753133102664
1.353690993770357,0.8976952077811623,1.5100300859493232,1.3813757936065711,1.2608830314322446
1.1870023058708412,1.2955962857753072,2.0793670140821936,1.382203096570873,1.0761996132042457
1.492418567749945,1.044620147913665,1.685626722207302,0.9353146263821158,1.5035398411430494
1.5106241396435824,0.9491558614926889,1.2879036957380443,1.1046637040040024,1.7073476920450987
1.3765834118661773,1.0396026195627197,1.704042765597206,1.417982276473604,1.1408800003462432
1.6940883348139346,1.0848840273631701,1.253222145836704,1.3930258702387883,0.9634566138159574
0.7719365524183,1.3822989796861684,2.4277806618594733,1.2850340382726304,1.233422204863509
0.7990689040069996,1.0476201608271276,1.220038062593988,1.1393854761753324,1.1189410807316138
1.4743255360405243,0.8819009031841729,0.889585512553423,1.269404756781864,1.2374249464127238
1.4755457446219817,1.2917477525045036,2.4202499512005833,1.255176367154696,1.493680564824195
