equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2472173261220894,1.1991433595768128,1.1056744697750645,1.1491499114501096,1.0383680225410408
1.0229391391706129,1.072011149985495,1.1438696593589321,1.1682535839214443,1.1412637859769406
1.382603078735158,1.130096217606148,1.158554153510773,1.167039861611908,1.1445680235911744
1.1499188923969024,1.152604910537091,1.1061709926583678,1.0983131092280398,1.0226902970465117
1.2161497748113033,1.0120339742158397,1.1342751451246629,1.1414904473431438,1.0816377460690692
1.0580479036106345,1.1467986492969566,1.1098294880124382,1.139411683903297,1.1495327353240214
1.1457322924842979,1.1935885559267263,1.1406436405176152,1.1918908749090495,1.0751278482891375
1.2180891885219376,1.1362008990994403,1.0591402508066552,0.9782843513287335,1.2899230579102854
0.9336630917019881,1.0420777680049014,1.0517169119782324,1.146427598828283,1.232526967879157
1.1629749185659117,1.1327825402341503,1.1658091565597561,1.1819397595681134,0.9829732915864509
1.102688080099216,1.0577351093377347,1.3226541225339887,1.0765482844275693,1.008342397953902
1.2579566813727316,1.1520826993726705,1.136606257354396,1.0308343170502832,1.107200202294196
0.9736743049732426,1.2613698155062196,1.0146126884202298,1.2061140482911556,1.2268869007107173
1.0976828664179559,1.2011745753716205,1.1055594024761894,1.1181424317882496,0.9746681170716005
1.1433158285018539,1.0605638966901596,1.0475214258916345,1.0800311547519417,1.182445874290031
1.1418913631824088,1.1041634119825645,1.0888433326705327,1.0280340959042746,1.058729846454696
1.1459986207748127,0.9275747544808202,1.1321483158206926,1.104162019598308,1.1814761589097313
1.0626371662122684,1.0204777816751203,1.1701975972302054,1.067740007672645,1.2500455699621413
1.3535814384671565,1.2601434838531698,1.2089569796567206,1.1004304725512364,1.120459907074172
1.1166861485997448,1.0749908341401926,1.0636519611093382,1.1357475666050811,1.13462038417269
1.1362256099686159,1.1629556742957956,1.196440473358042,1.0865195228343063,1.063138108476702
1.365259438930624,1.1600539059283252,1.138679902718901,1.19180582096245,1.187089600004731
1.357057857770687,1.1175285941246373,1.197256418619776,1.0438326665080646,1.108352933920601
1.2002394665826235,1.2568580680074355,1.1196976275742383,1.0695770223836967,1.2093631673639635
1.1964002079184892,1.1417309708146737,1.073631393189347,1.1454367411756587,1.2242149373393278
1.0495390963762625,1.0925210481090382,1.2363033689693508,1.0934571435994342,1.1423628600776299
1.0227469989774056,1.3804118173410136,1.110233627490531,1.1587841320874028,0.8871615834362024
1.2247595769481148,1.1824461391908085,1.02782811203018,1.141197307831758,1.071128944472981
1.414747953837761,1.082053406153708,1.1043693922223796,1.154545876088719,1.0396128666572353
1.4452744711117729,1.0309546227357431,1.0812154963308218,1.0760468228197675,1.1975439266106165
1.1184281963188067,1.260819843287812,1.0528894729158327,1.1179970177020289,1.1889473650761995
1.1653554583533057,1.2631648014850196,1.1014262731456954,0.9940656587642274,1.0594339436240556
1.2617107903502096,1.0240998759154587,1.1410533157834175,1.1417543585306065,1.1848658544733583
1.218865557854978,1.1085529535992575,1.1258074220515373,1.070321165223992,1.0561007490160101
1.2074783793058959,1.0279691361357985,1.161725436902075,1.1864865773117177,1.2256306823711736
1.3119475366216733,1.0747547764085619,1.3126700812156815,1.1525301249223892,1.1976275769333213
1.253272654521467,1.1299015271688504,1.1603347179620875,1.0226744482842227,1.1170831895412376
0.9965992590188023,1.2070508037105894,1.1631430013416104,1.1703487855350496,1.019324724013457
0.9405249906650556,1.0630668241222296,1.1016930666180835,1.0327154468488624,1.2995885094993072
1.1619534338413888,1.2037689099186868,1.3069391897381342,1.1199970872539222,1.0859056110910437
1.067191860851985,1.1511547387429042,1.157969506614352,1.1068522478655527,1.1690395333622514
1.185820268826204,1.2645602152901072,1.08179817824907,1.0329325872353339,1.0626097892072244
1.1179119123110102,1.0602168938477106,1.121495214395821,0.9758391532960222,1.169730135587489
1.1371970734783237,1.1973048454614137,1.1135312062024885,1.0888935832256021,0.9464187170278285
1.38113548854605,1.127365193979041,1.079327229223235,1.0606771270956756,1.1256891850523694
1.0964331537788679,1.1939437799650485,1.1474917045825221,1.09138408503112,1.0665332871148352
1.0710315556008303,1.0563497551548144,1.1364371443806656,1.135702562903209,1.129347430236027
1.2361403805392817,1.1803508263191882,1.0729543907926586,1.0411550864178065,1.0807545612601597
1.1698018058910087,1.2053803811832315,1.0998973265832153,1.189243715994835,1.0752559643494908
1.1798956985423854,1.4290556793559737,1.1078976690166915,1.1050518807341163,1.1088417470601692
1.0352898891050468,1.1376463134918915,1.057956766089081,1.1346972483189213,0.9804667267480668
1.2693536718285694,1.0080584779752138,1.2710813065222277,1.124857109596762,1.1579396535934223
0.9947687225421532,1.1110459997479147,1.0858024339765218,1.1089657869877356,1.0201119671834573
1.124329952088415,1.1019022497446072,1.0926113007489855,1.1509461621709938,1.1333429851368704
1.0762928202940876,1.1724945542656002,1.0777652046734412,1.1919865844988138,1.098302446033802
1.1143032405994342,1.1777907535558587,1.1615216928104788,0.983185402304645,1.2120464292181043
0.9054041947078137,1.068604672601702,1.1678909528804733,1.1040654819968516,0.9139938840957134
1.1427140014075237,1.0304375107644186,1.0368799288119654,1.1691349642682136,1.0546517570082554
0.9492613573850301,0.9782817130502979,1.192318014799471,1.1134643378041746,1.1340573327322443
1.221957540023598,1.0960485688127537,1.096148738075128,1.2370455133807086,1.1419411413812637
1.135272787929904,1.1689475971293262,1.1768750892133995,1.0857379594755956,1.1114651283440586
1.089792536640696,1.080110171793063,1.1097157638895752,1.2116450702476291,0.97811297517041
1.1927382715482566,1.0799500041105652,1.1823758052176638,1.0966450081325536,1.0864514210368654
1.3292781460599767,1.105274544173297,1.0639539194185526,1.1162828755655954,1.059935380493571
1.22509370436051,1.0796637022969595,0.9427206759672745,1.1375209174934113,1.2425129325964774
0.9172208384650261,1.236655324533051,1.2304175504978592,1.1009184935468042,0.9528466176276633
1.3024671625901432,1.1858489198183162,1.0692582051261375,1.0120026950843344,1.147303574763606
0.9917927950163182,1.0471075809302637,1.0636240667057195,1.1889637800843345,1.1765878332717326
1.248191836901909,1.1216737785095823,1.0994877752118897,1.0920748795677886,1.0831937419855922
1.0960474264449098,0.9351023181193723,1.2224612291849482,1.1212637375849042,1.1389784347073955
0.9747753604997847,1.2219448187326534,1.1162901506122214,1.1554695596304352,1.2431394021544213
1.2067255732148732,1.052143630858607,1.0637565233762034,1.2418928536311347,1.1996689854348892
0.8157693383569445,1.2016076081866818,1.140401438224194,1.1339395603511728,1.0976840031944537
1.1013716409527365,1.1781061544511577,1.1934449885111886,1.0723065280567148,1.101716351784421
1.4115041659761396,1.2293760422083968,1.0989335220548884,1.1154450099011135,1.2071090887487286
1.178686715927651,1.0134703040699946,1.1552616242869755,1.1326813346941746,1.1365054816629687
1.3379976607714386,1.0657073815696845,1.1109781154883789,1.1487327734349244,1.1359075525862548
1.3254953631407878,1.0507556170012997,1.1507997023267034,0.9430980967132018,1.2269273083402823
1.382135579030739,1.308116573593672,1.054909576214425,1.220292617615878,1.103419267142523
1.2578157201301654,1.0472561625504861,1.2073693205534308,1.0195393883363832,1.204171067235069
1.0294264064116685,1.1612437354873015,1.0467873365854885,0.9415471468860774,0.9969834459521733
1.08395186249465,1.1416160184356232,1.1305759042542742,1.1595669702796665,1.1920049611796435
1.2346228800987542,1.1114409463219963,1.167294083449183,0.971749000239663,1.0065339080703357
1.144087668358036,1.2607591907996643,1.0546916700773106,1.100505369546849,1.1229988677843248
1.1436603469682511,1.033449611384798,1.2396084978045134,1.0470117123811313,1.1614337232008773
1.0312884000091458,1.3949960203778362,1.157274017871467,1.1006362784510535,1.107428863537665
1.1311696972837713,1.1317957534038168,1.2645492288758449,1.1508502760289812,1.140603982754373
1.3059005641696646,1.37050639375982,1.1902759556543232,1.1468917673995673,1.1766331394118035
1.1371314704979243,1.120686558833124,1.05521010291706,1.227080104678551,1.121315896609471
1.1909283179407157,0.984554134710063,1.0851197194861926,0.9593144531070906,1.0872591769881272
1.0307071950708993,1.2189091867940824,1.0846958013350814,1.0607966396979618,1.1943026530188612
1.3042187737752657,1.025492442686119,1.0425244008608647,0.9735335160911753,1.2193302328500224
1.270353270010702,1.1359430421003882,1.1566121211799343,1.2035461260976992,1.0264918168879595
1.031701614386447,1.0362419838846626,1.126113365521619,1.0627736486744177,1.1287015736635715
0.8740747732071625,1.1562848228102787,1.096661067938991,1.1143600471726585,0.9993568704453094
1.155127004607612,1.0909678583723388,1.133325910341852,1.1319140852403076,1.1351294959300389
1.2908037323002608,1.207755623736009,1.1865571026929032,0.9763157070678048,1.0992021213987244
1.4998503752560417,1.2881926942370046,1.0829725457926958,1.2392906287816234,1.1563910208135673
1.3602416520278535,1.1480179716236174,1.1244429074830282,1.0197325201046066,1.1037281779178774
0.9621996118822442,1.1259268113147245,1.0449472234074104,1.0761184393469578,1.005297030906317
1.2545178414138578,1.0769581110511768,1.0970953946959665,1.0153314316044473,1.0722062107906007
1.0665615581056886,1.1274071971178408,1.2192832788520367,1.101818144009657,1.0591935186018147
1.2192170332531587,1.2362217659353303,1.1558683060059267,1.044492519428501,1.221608117362893
1.3007365324825442,1.0666188262139524,1.0436220314158107,1.1340644784328395,1.0731609904512809
1.2306299898892916,1.0589796749502056,1.0589854704303108,1.1365349628206158,1.1746823650288114
1.2339006371959385,1.267729393864923,1.1450418046510855,1.0165273592414428,1.0669213831041184
1.178749784723798,1.1105701116491775,1.2105434285993035,1.1905349645494578,1.1360009227879049
1.0878732016898514,1.1007863713571182,1.1417708636882173,1.177759741114029,1.3069434021020403
1.0313813352168517,1.17231312554943,1.193160616966229,1.0847185453771344,1.2619578949522552
1.2053757043596494,1.1615277680181428,0.9596408857506841,1.2304001252549097,1.2781119170521476
1.0770322298782908,1.1240600257018702,1.0747310905801692,1.109594597659238,1.3462237343277175
1.2859232251004347,1.1519647131728008,1.1511808683258082,1.1821294825700648,1.250265374866443
1.362747567196651,1.0335416168805276,1.1422479997540418,0.9705497058649168,1.0202057416667023
1.0096513157791647,1.0720037014050552,1.1756111825540287,1.201619639075552,1.105559110057273
1.2576754096954834,1.1191977322945668,1.0788928234768838,1.1367510443335713,0.9687817581720514
1.0301954111548042,0.9917921455407579,1.0782361147609985,1.120358126408346,1.026935798031511
1.2351453461082125,1.1336711237467492,1.092982033422018,1.1041447914183073,1.1579696745757315
1.107105254687289,1.0508991930282225,1.1569591537794082,1.1146202783383177,0.9931773327877705
1.1153550991980987,1.1529994789922573,1.187326878748603,1.0962945280141059,1.037661067623867
0.965584822575375,0.9294600476509847,1.0925603325432047,1.057090449409883,1.0463124295230692
0.957355673472565,1.0955267703330662,1.0845552406122687,1.1353099247567746,1.1660374223270409
1.1116629361866706,1.2447922400504419,1.0758297041685994,1.118207138293024,0.932780970731751
1.23517046003375,1.1687737196707724,1.0857120381631327,1.1882424879435498,1.0506636487569916
0.9668085566195762,1.1383509544980182,1.174850668991619,0.9703985403029881,1.2871424597561694
1.0240865762280513,1.093396734329921,1.0476806952348776,1.0655359870625851,1.2280608561194242
1.3482958560027385,0.9774357428853679,1.0768675864924107,1.0417445334664504,1.1295053100630699
1.189398678777819,1.0985037913815883,1.041793817647359,1.0626353694728845,1.0561231356633858
1.2843545747051677,1.214551001037037,1.077211641645624,0.9512743705726179,1.1165287600894809
0.9356325023093263,1.1994463578701084,1.2007971366859422,1.0151759120191723,1.0311438297694082
1.3135891539499958,1.0057748597868634,1.1467236630326718,1.072118498166361,1.1988162840105505
1.1268618899663096,1.1545675018687491,1.2280189376010886,1.0803185219336817,1.0868579884104788
1.0716642058851116,1.152444837207498,1.2674722434747727,1.139165184939995,1.2286611192026669
1.301988212683492,1.1119027387772296,1.0954896150328768,1.1458036825889482,1.0636423625750746
1.3134387168757136,0.9486717485562084,1.1640723271514544,1.0646485630783455,1.1364888938162445
1.0545520023821664,1.2761842835285748,1.073852573869566,1.0367143368452216,1.087796708103371
1.1943426173126481,1.262908646145355,1.202323022213831,1.0444781944097061,1.007655956385722
1.0369739148427284,1.0608304773933148,1.1304287460298075,1.1491841626841828,1.0609377871453949
1.0326320999541014,1.036111168831382,1.0424395196804792,1.1770983325259683,1.1165132390955335
1.124904702066487,1.2583273930796204,1.142231438676773,1.1763134438797185,1.249247610300628
1.3343971891482664,1.1767609692406855,1.11583719508175,1.0688501585908134,1.201257052734853
1.046332242145027,1.07389629605017,1.2763763888903439,1.0760146574064742,1.0086299718901341
1.1953620011989687,1.0915626098847324,1.160431012131344,1.111286429790084,1.0298079618920688
1.0668030381677573,1.0315380858038785,1.1352627197265979,1.1975209263669648,1.1453395142596627
1.1636711983016494,1.0342545794549196,1.0750329493861852,1.0685880670451202,1.197297874888252
1.2275003260903108,1.0217541869649365,1.1269307580467183,1.1028877343130246,1.1576588624402169
1.1852016741505704,1.1894877346921373,1.1902110336808225,0.9486221152851896,1.077272518072839
1.2990822357075493,1.0745480355022874,1.264866729519179,1.1100892557085216,1.1487044202435095
1.1223857477418724,1.0750794879350296,1.0506654560905626,0.9772152603416264,1.170071685720488
1.2969288964668026,1.0747013542473598,1.1496396316762814,0.9944793299194882,1.2071767547941428
1.1582823890163916,1.2050286120603304,1.0964487346199774,1.0408480824139077,1.2308531658701383
1.0165931524118998,1.119149056172661,1.0955873534115403,0.9980175412695783,1.0653323887738104
1.1173635114580907,1.1685447026267495,1.2691083355153563,1.1082277621283485,1.0847112797555976
1.1998434656007348,1.1387246621954135,1.0982877758811262,1.2549061707507485,1.1544537418957073
1.1154005348334168,1.1980666257640642,1.1619819788347407,1.1764882376075212,1.0882852078404308
1.1463647327757964,1.1320195079425204,1.1091158757832682,1.1164177925581815,1.0445962297315554
0.988565884879652,1.0281858621857374,1.1218323066862597,1.1413382401915226,1.2341833353836575
1.2470286455513282,1.1412511774058034,1.1676893327418967,1.0612659289586253,1.0997168470550556
1.098916007268623,1.2442986182785916,1.1220776278358666,1.1030682294984813,1.1811347262823175
1.6041262487306964,1.0481432344425543,1.238951580357129,1.1731089211857646,1.1787031476786627
1.0492496464140453,1.2998796619947623,1.2225413124648912,0.9736311404984482,1.1101938450788655
1.378237796511548,1.1294403399442623,1.0313262852561234,1.121422890613822,1.086163955002734
1.4400292441338907,1.2709521898569358,1.0754997408673033,1.0790614580811384,1.2594827448892378
1.1785399949908644,1.1563274371587031,1.048124449296146,1.0942260559065593,1.012876009133926
1.1947488376960655,1.2016939594493037,0.9980130987275319,1.0579304872424231,1.065655158096892
1.0606230223592437,1.0802803251992612,1.2440314465795295,1.0960513889620995,1.1326018577170647
1.177161970129797,1.07485984200356,1.0387700571321865,1.086514408775989,1.1815647632858917
1.1005603181565324,0.9384334623849288,1.0016860034215793,1.1429225681566917,0.9219298307915544
1.1315634401594237,1.0930966400921056,1.2569642013920135,1.1114429841272078,1.1641234280005925
1.1098587051749342,1.1286631203137716,1.1411607612360828,1.1188914257437204,0.9931260458263709
1.1027826599011796,1.2197471736763577,1.0725104082337953,0.9939938216866951,1.1036074783939298
1.0143534802392788,1.0290078896369572,1.0398004241452925,0.9965599098585307,1.01236487103373
1.0601883144588164,1.003128114176208,1.110131435805487,1.1381370847151795,1.1695514561319593
1.280092124523127,1.1207356847568317,1.2221711475949182,1.0517395828660423,1.079778314119652
1.204558467591655,1.331911560046534,1.1563903744417747,1.101791564934331,1.1273630084486956
1.238474061659124,0.9635393802993846,1.149266845593173,1.0973732071048174,1.0107159553449663
0.9789361368508774,1.2493160563535881,1.0338388332100479,1.0334317239637298,1.1187325250741662
1.3446926546505262,0.9884786550471739,1.1581600778758596,1.0259887619497774,1.1218706955089268
0.8687853909045227,1.2113739331544067,1.2135094674947093,1.1940277684978433,1.0863642129081323
1.1821126665571606,1.2392110474273286,1.252267940791989,1.31129727152268,0.9796106312173519
1.0428736191601653,1.1505845033862439,1.2293311941756357,1.0346664035820996,1.1862425987249772
1.2819620748933787,0.9650424949681475,1.0666771560312494,1.1267620840138992,1.1193113601479028
1.0266633228471576,1.0943195405976824,1.0900030451551785,1.0148338653164133,1.0976222220035503
1.1224550955194723,1.1037374414556513,1.101385048002894,1.0128213023754737,1.1445838628335394
1.0076456834110759,1.0643615228243768,1.0956909462378235,1.2008769657031464,1.0522313673773378
1.1316576262432938,1.1097211821798172,1.1507489512058282,1.2051482858186486,1.231095702098512
1.024791101041895,1.198437717520523,1.1663178989200473,1.0368769034204928,1.0097653706946115
1.1212227710218376,1.0742276192881504,1.1603908384726336,1.078052135210462,1.2054683171646279
1.079942022007251,1.1852151612649098,1.2140125853644708,1.1204462720885398,1.0383905413707406
1.1899884342492317,1.140491031708593,1.096124123255644,1.034234182277945,1.0858048254805015
1.1136336359607428,1.2083882976642346,1.098201887843189,1.0178174997274387,1.1875685047436153
1.2335869835211641,0.9567481560119638,1.1285824159020708,1.050320671235752,1.2321024088530088
1.228888330966498,1.102122329867048,1.1015352316511149,0.9815678545670337,1.0962851898820645
1.2594671661109753,1.1535974644963483,1.1231028338939122,1.1538749437730875,1.055820299742073
1.0841981377094123,1.0617742768218525,1.0396671113763767,1.1304482550807682,1.3322159124923245
1.044844572261062,0.9734664898202513,0.9202286306178075,1.1028795369437274,1.0647528147049092
1.4517423029043557,1.0506430592863154,0.9811170136198931,1.151979287496056,1.0618747939186022
1.3791007084926816,1.0516488208275725,1.111524462512144,1.1406619292322164,0.971473482976311
1.1734346262837985,1.1287582411237527,1.1592630129867336,1.0982135844046432,1.0544522558778158
1.2967531173093583,1.3154716110367415,1.1217517325930972,1.0068667277584367,1.076217544392381
1.194085817224745,1.2746388371368946,1.0750187466342886,1.1299497965982774,1.0993609905922324
1.1385744993084363,0.9973374016314163,1.0923644867863938,1.1440102915566432,1.0227116893250214
1.188661746478476,1.0758501683234691,1.1423486476470182,1.1620250279084134,1.2249523088887555
1.2508552716569978,0.9606741124644169,1.0620857364547498,1.099016157700595,1.2524230017657798
0.9281265342563473,1.1289231386346257,1.1832429832106677,0.9081169014248481,1.0495737128573557
1.0278312747502063,1.000427044930342,1.0794784583872754,1.1211451498526999,1.0902913461844908
1.295672100060614,1.3176613279617573,1.1235111831057278,1.1400248007149532,1.0541817031095513
0.953556115488419,1.236867256439363,1.1424383611976512,1.1843989402801987,1.0717687481215303
1.219941050672482,0.9866854399516889,1.3034496549120562,1.0837253393039126,1.15470349662026
1.1345910745604852,1.0645791924616248,1.0563560343139304,1.1271333469514122,1.1900558012710865
1.3522719447264442,1.1182733803592613,1.0029268863272813,1.246841024415243,1.2430241418944756
0.9910221646775674,1.153624712105346,1.1788187013532436,1.0134210216045556,1.1993531695101898
1.2749600922390691,1.1266240383390476,1.0860904406249128,1.1727391719906375,1.150199562817763
1.153880596097487,1.3423340487086097,1.1827585510344814,1.183092098975141,1.0610431867337062
0.9356399720156662,1.1960901284019192,1.1223182148530937,1.1209201906709345,1.1241341823543762
1.1303375510531537,1.1431356441395137,1.1774680791530316,1.224376253192584,1.0494751695303945
1.0192371338182311,0.970695735553409,1.0638788487713762,1.1044753804965404,1.2699587615088437
1.056627616516085,1.1543277211990988,1.1248356779816922,1.1408249506241008,1.023221955086594
0.9942485693268944,1.1015804043720998,1.1792456309304677,1.1478088139492018,1.1656116945137336
1.1679198738532366,1.1392836151342116,1.109343383061884,1.101420147981636,1.092546793992743
1.2708882286667373,1.2380917418393262,1.1181330200215966,1.0357143315592519,1.1744735796860286
0.9494428291012112,1.0923695878986492,1.108639976038394,1.118399196885123,1.018274047212107
1.0532720600214158,1.2318007094471515,1.091938423219453,1.167178604008042,1.197059014468511
1.4243924493555644,1.1975301367162219,1.1531740837224544,1.1279274307335045,1.1538453138788587
1.0135692616617888,1.139832030104463,1.1342465582690966,1.1214069703186453,1.021292008438347
1.4483468957252656,1.2866624964503308,1.0929843551562914,1.20592349579479,1.0814153158237512
1.004362964730887,1.2436094460667078,1.1602397494671641,1.0306110854962267,1.2542680031840572
1.1310659742940785,1.1466535096414783,1.1027678949608655,1.0641169759992632,1.107865741564169
1.205722337623445,1.1765373964395676,1.11222296846927,1.1096104773920834,1.215875285401486
0.9279539856111418,1.1502278009620257,1.0676890558704466,1.0694233173911931,0.976998299804568
1.2257502982771218,1.1329259173669581,1.0958436756764294,1.0929457276252152,1.053911867794985
1.1586071726923048,1.0950693391035755,1.1406504679767595,1.08914490126936,1.2313282044332348
1.0084731037613888,1.071834656441126,1.1124221174966629,1.1290483940718834,1.0352595164869454
1.1555992092270528,1.0558800727754867,1.0561196809724005,1.0793711717419576,1.1360263022645607
1.2461621117060588,1.3161726244320302,1.0793328931275326,1.1139443493137524,1.3835553292714418
1.1707978424673595,1.176803601233422,1.1194944069292223,1.09161248763639,1.1389907479801555
1.255746310009636,1.283188443845351,1.0593523679277739,1.1529109931860226,1.0198720878687797
1.2382312867549885,1.3040118695100413,1.181745165650117,0.9862354429810563,1.1404089389426775
1.0886049109846274,1.0381536540818497,1.1149764230850245,1.027139226179678,1.1685761831495165
1.1914521619001033,1.1174527530184597,1.2393974693432281,1.1298080470985992,1.0829803272645386
1.335672636040847,1.1331734390513295,1.1571236721082252,1.1922545566864025,1.2019510813603558
1.4170611141017648,1.0391374344265636,1.1913126695970224,1.1941789609818114,1.1009700325976244
1.4627436403536154,1.0570356997944876,1.0888912806790976,1.124254898188252,0.9494178407182109
1.2895883474294663,1.14601758073865,1.2192812023531208,1.036683991455222,1.0868430133759344
1.0519790631206705,1.1491676469785699,1.2426153018305086,1.044806240734814,0.9997800096958042
1.1871159863329033,1.0223008865601078,1.1770264742488357,1.1421156594376514,1.0358522600657618
1.186576576334078,1.3470705611908103,0.990871290342536,1.1204989055208399,1.054301836700524
1.0127777400722782,1.1077525286608758,1.0950918457501286,1.0774766172661014,1.1558785517049501
1.2096985489237402,0.9694049611291697,1.1097508285174489,1.100436992178086,1.228952652780052
0.8998861125311061,1.058712676389233,1.137313437914599,1.011317941193008,1.1933167080910967
1.0424283379026815,1.1196255925606422,0.9928383101857932,1.120411402463684,0.9344603384477662
1.0893596522180087,1.3412998518312629,1.0680329503070878,1.0274589813577995,0.9972367327636167
1.2452530095475536,1.1726727773442012,1.0933808062678114,0.9914945354491184,1.1230896662571075
1.1847512642640918,1.0084619268454986,1.0573286307668195,1.0489733619824642,1.2319859955460544
1.4312775894257628,1.1881855269307087,0.9689157490212192,1.0753781639536875,1.358383446733695
1.1246179664821583,1.3065742567797463,1.1254095629787497,1.180104066301054,1.0122920509401656
1.2499631780034415,1.1394586236727673,1.166736768146104,1.0951711657954284,1.0075268013583587
1.1656608749162263,0.9206714592414876,1.0662559922220742,1.1504828312517599,1.0531496864597722
1.5994397127685152,1.0618542440409513,1.1060696552691005,1.1153898396493716,0.9632027038396642
1.5394684137734689,1.1922318778189744,1.1008174610666033,1.1551437163171754,1.0964356567792128
0.9040914845170703,1.0867533087184784,1.1670843248167508,1.0321022413629615,1.0001767602468583
1.0434468930087275,1.167561358406288,1.2245626174455428,1.0986971202544906,1.0832274798237198
1.2798365015551538,1.1237399688803138,1.1674379158929604,1.0789368852648555,1.033982977211764
1.233025502421072,1.0443101773144803,1.0894516860443735,1.2178633274571853,1.1834813194848548
1.2637526131130608,1.1903803776599837,1.1231466530213914,1.2042291449846987,1.2153416160732136
1.2013143703174074,1.0810323679189342,1.129060524536238,1.1321028969497309,0.9378717403319694
1.1272791727985318,1.3168041254926217,1.175465538658448,1.2314982654482987,1.1969998400138986
1.1173165789209145,1.089494719347767,1.1352476292953109,0.985777189395191,0.9846696190562451
1.2793526399165542,0.9753830706234151,1.159546511302403,1.1209841522010895,1.0402740428381108
1.2481380081881766,1.1208042637644888,1.2110644314253312,1.1118972941723733,1.1516846394545355
1.2500131218452102,1.2153094572886731,1.0793406542695951,1.0566554729139552,1.1268418387680634
1.3144528534907687,1.0412371267542968,1.3088013938004577,1.0991476172006625,1.1039819547374008
0.8975286208140986,1.0863710316282653,1.1466966310319278,0.9919078180810404,1.1675409285422127
0.9533617427562523,1.0866423292623086,1.0961350560723895,0.9988225256086213,1.0038809459734976
0.9999560756302415,1.1088624428446936,1.14437836237493,0.9546084807809957,1.1407108162454183
1.286439094328393,1.1635688347396076,1.1489788567527142,1.1002651988982854,1.0803313480243473
0.9367880702243425,1.232353545663271,1.1813808769977183,1.034235354628036,1.0596112489837313
0.9261862686373082,1.0936436157712381,1.1136626877860398,1.1178374513255258,1.1026460555179844
1.0199466231799164,1.1708292915246443,1.1881618852019655,1.0085941957313997,1.1573418901962647
1.0912039410894352,1.0598516661662571,1.0517649495545234,1.1395815104084983,1.0681949021041064
1.0667599847852032,1.3730601157449172,1.184244075930897,1.0313142217386884,1.3021905843904542
1.1851329951439282,1.158730455830471,1.0549362206686363,1.0105167721443677,1.0820761157202317
1.131794156329811,1.246726499268645,1.1282042842141047,1.1039108167225544,1.040782040684514
1.1403910088356084,1.3021693741931373,1.1606376696822003,1.1461861602199275,0.9763023438442201
1.3109707059586195,1.033967137549205,1.0902939339382023,1.1783284660121065,1.146034802041479
0.904218057662468,1.045688552855376,1.099990923044966,1.1435318797604919,1.2123133898384146
1.1637709640346559,1.0624323709506247,1.2248590090133789,1.1487477676343276,1.0573976799277414
1.1859168041852703,1.1778400123584432,1.1878937890028238,1.054099702484822,1.0714690785419703
1.017935798120985,1.1274045649426405,1.144440282886795,1.1444585461772274,1.1571495204457567
1.4733623997581167,1.127908247880956,1.1287271056300507,1.1246132005620237,0.973517321207495
1.2448993153583978,1.0943237307473297,1.0875938108830363,1.1302345574762684,1.071314465271706
1.2101155532361298,1.1363399251181143,1.0569668067734077,1.2889215080661043,1.1204139575210554
1.332779513088111,1.05880404621233,1.1575386186015013,0.9504821576311772,1.0868560155072517
0.9339814173451324,1.183895815474686,0.9793075861643166,1.0686136228625447,1.2199609055386982
1.2184755146171673,1.0149144705636908,1.1412655748855334,1.096502894960155,1.3290062056434686
1.1107901313734017,1.1305218287603465,1.0702619426456434,1.109175465631947,1.2056926706024416
1.0636000750704506,1.1129099278642398,1.1901242692857923,1.0685982796894609,1.080029706099805
1.2796536927077191,1.1898766655706612,1.1693892202042575,1.212270839140166,1.01025970943563
1.0460232197199544,1.0704671301896842,1.2212873853531128,1.134358033922222,1.1239160663352459
1.3226744565485025,0.8910931193521039,1.2003837921467129,1.0823229782327894,1.0799574367746232
1.181899336345353,1.092396165477949,1.155244567935034,1.0972671617752836,1.0178412394891037
1.2163030187268433,1.1597218959767868,1.174808902840798,1.071185203843155,1.259847098311866
1.314871774154788,1.1678016720882145,1.234392642944917,1.0660945066105367,1.1152324338136026
1.1647052433198772,1.0869241099803404,1.2493937551416243,1.0955520461072794,1.0647123308146602
1.0096412895936013,1.0667119406921626,1.131808309920305,1.0171758425329351,1.0707536656984453
1.1562298472390546,1.107167156188912,1.1521727738196743,0.9992532328555427,1.1123911696925002
1.253322713322191,1.0511206117373684,1.142774298877976,1.0991923416275946,0.9820251109927669
1.2417243106254512,0.9500972280122332,1.1172923600664824,1.0362536354383811,1.0077616349119876
1.4424656403541951,1.1041755671792055,1.2027741672698167,0.9651123085723876,1.1208538715776741
1.1238667799685116,1.09544225745035,1.1280512449451985,1.1070116391770233,1.0315261386685572
1.0881367040452723,1.1783816398888816,1.1028579544184678,1.0752876903500654,1.1801003113096924
1.364918302945959,1.1342027609601182,1.1171415102453541,1.0179791558729911,1.1688992280097024
1.1863550576623751,0.9777311908793828,1.1106134005043629,1.1320966733249582,0.9336669298468575
1.0739012433497623,1.0445450504249139,1.1548736769045245,1.0719053876935556,1.0268857759249832
1.0813952890567917,1.0906172424879863,1.0162903384741298,1.1069944212988136,0.9583605887837042
1.1619725974865744,1.2564857067441912,1.2411474268906675,1.0566968359136006,1.092585166069107
1.2729764144623676,1.1449911643012467,1.1372078454538905,1.1249786795909116,0.920853474090917
1.2756660861823639,0.9561359900964986,1.10738356398892,1.0974663526609243,1.2165676070734153
