equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1228411888320058,1.0592848131634975,1.0285633608290279,1.046718235446994,1.1641575997984273
1.1132003784570617,1.07779295336026,1.0794981621965243,1.0055393364917826,1.0150871673073212
1.1160152409592474,0.8884793551348822,1.1410726522454204,1.0913612590315154,1.178565800953951
1.0329082641929088,0.9949447189152164,1.2175191606768192,1.0178282330402193,1.2149987120432835
1.385626048991495,1.2734980096275363,1.2214565688400516,1.0930723330417789,1.0638572160792752
1.1090365223352838,1.0560809274717962,1.0546606605636186,1.1260497128532807,1.0931248053982474
1.12234540074529,1.1494468408879117,1.182935718465627,1.0815765708986107,1.0252239201783342
1.3762481459597808,1.1538854939215253,1.1351982420869073,1.1594803848123743,1.1684429098472546
1.3801325413079002,1.0955031743738577,1.2773214138369584,1.0168041646804558,1.099385777475984
1.1583052475015894,1.2344040954545588,1.093765941251756,1.0404662989259135,1.171653216508968
1.1550812866743325,1.1094167421007768,1.0847677713144226,1.1188149485121286,1.2254858613558877
1.0216481562168718,1.053830367321857,1.2740286369592244,1.0882979833048498,1.1302181316271092
0.9798215255644395,1.4030571064098791,1.1147815296125871,1.1785922201975614,0.8446486537979223
1.2238523186906753,1.1486765228791618,1.032848190085952,1.1376298036336263,1.0399683990806157
1.4635694632729221,1.0672340623077237,1.1336399124083838,1.1408717951824736,0.993002336094663
1.4478613156908113,0.989998007914993,1.086839641635258,1.0636991944410703,1.185144130689286
1.0868920081587368,1.2309060458919985,1.0153196524705883,1.0827206506075446,1.1463429830004914
1.1220578014407805,1.254702633826353,1.0715555225592495,0.970974504240993,1.018177259541881
1.2857751782021487,0.9644969396730122,1.08743286986583,1.1132226639993148,1.1474574456047195
1.2229361453024221,1.0701970352469676,1.0513190694915195,1.0585408596822339,1.0133881821183213
1.2076770867483086,0.9931646434064544,1.1752627579332375,1.1781668130084346,1.2061418660954735
1.3120165909086492,1.0970194381038283,1.379235624225508,1.111994882186219,1.1906451487787997
1.2369361473331153,1.100853637803833,1.1954816148665939,1.0068035092782943,1.1009808974867075
0.9669215686565648,1.1976780775207057,1.1615473172959987,1.166629985331365,0.9983726701653778
0.9003433289362354,1.0400571702348111,1.069273111923935,0.9953964260900159,1.2865155059242135
1.136942430354778,1.1946627038623292,1.3222609556563885,1.1217958383476494,1.075450661993905
1.039579892339111,1.1132607255130789,1.1657588305037518,1.103972220219701,1.1725812199711338
1.164454332391475,1.2965304850712274,1.106405853201082,1.007769607597141,1.0302606995877845
1.0933155353896242,1.0372032909201003,1.071405278563655,0.9612560031699182,1.1643071552573805
1.1246862387818377,1.1607226156923165,1.15309919495095,1.0828266520320837,0.8925654115077271
1.401154997270407,1.1156397430969935,1.0060463566712652,1.0376015897494975,1.1021237861127848
1.0722971188832586,1.1691514756250443,1.2389980703185248,1.07175398101571,1.0483623199070062
1.0334136307329571,1.01570345610459,1.139588106759418,1.1007377470124529,1.0944877768003365
1.230423414693005,1.1960107111050258,1.034758432029127,0.9910582675882517,1.076188848961396
1.1579772907496015,1.2020667231092765,1.0589738257800365,1.178319367173425,1.0226613214678884
1.1708513114452934,1.4389495139603568,1.11806030820544,1.102710635075478,1.0980388483537091
0.996973301295448,1.1439666017292487,1.0827517420074513,1.1193970344122086,0.9397738733099125
1.2569598853735016,0.979789576759675,1.3005006844580942,1.122944826813703,1.1304243978709365
0.9616709852643527,1.077598699133387,1.1071122384975127,1.077981054539591,0.9810809883449055
1.1054146759484276,1.0787541283642779,1.0581996210781583,1.1202912390859503,1.0788337068003875
1.0435505538694303,1.162042277945484,1.0759816616278668,1.183822885023517,1.0751018894791926
1.0880302203487415,1.18734597785062,1.137197977315911,0.9589453544725155,1.1384554644316598
0.8532794384097779,1.046472582247399,1.1446271647751352,1.0843098182404203,0.8759922811060851
1.1140179181241447,0.9602795921667869,1.0181306015168978,1.1600378971715593,1.025337862145332
0.8869611088946978,0.9517141663788363,1.2133412279945852,1.1216597212893815,1.1051907099916738
1.1971915909345947,1.086934281295864,1.0721895907838173,1.221304186809729,1.1133934322712509
1.127940271701728,1.1415152699438085,1.1811392601493447,1.0631729949674602,1.0844343496403892
1.0621540345051086,1.011349804524441,1.1134521748006028,1.2049183493280036,0.9361625542273313
1.1723202214805022,1.0271387661864533,1.214713380718691,1.1032984530171754,1.0682977038847046
1.3143816562847086,1.0749610547531583,1.0701162164606306,1.109777639531615,1.0035369456456786
1.215251271311914,1.0551052381789765,0.949518821289818,1.1167357409584588,1.2090809967524192
0.8350652268107467,1.2152822932345713,1.2079574327104017,1.067060117391492,0.9189790040016832
1.3056144343652751,1.1654769121430661,1.0231656964173272,1.0007016315215376,1.141774733086767
0.9492682233470768,1.0334710211521523,1.0532420523767638,1.1866687193994916,1.1678794245623636
1.239947805785684,1.1211588776363548,1.0872151314726586,1.0653687146590503,1.0493246110140093
1.0753209189445916,0.8914039494574977,1.1936851046877823,1.1061781219063331,1.1349423832573788
0.9298884748219616,1.195799247762064,1.1105771643395206,1.1458037635936416,1.2194615250337524
1.1758200023894436,1.0491018626298123,1.0622100831713561,1.2238028641317789,1.1634305331844228
0.7604348865930876,1.1971121314554611,1.1243317918151108,1.1277949460891272,1.0600537358814812
1.0695518871893226,1.1694918944112185,1.2116274780430376,1.0618493807373994,1.0851399709261151
1.4277825703706133,1.2504330350941144,1.1214757331833696,1.0977576557268318,1.2092163914209237
1.160419518517766,0.9956649449130185,1.117169742623757,1.1051835519859023,1.125431913846649
1.3620447604845876,1.0388867986068737,1.073808245312781,1.1425223596380163,1.1318793644048413
1.3218906057860564,1.054198502088153,1.1894247744839386,0.9031715683136983,1.2087978773591896
1.3757478740305025,1.3098608938760088,1.0391785409947927,1.2262915501676896,1.076298487566333
1.2611399753282895,1.0310142079695266,1.2368960402770426,0.9902419858931559,1.1828725922998051
0.9822274795992139,1.1262004445662737,1.0619171246661698,0.9235042910663588,0.9609192348788879
1.0565491204983852,1.107751017914772,1.1140640987545807,1.1396955037156657,1.1884682974736094
1.2195685603289246,1.1115135923001385,1.2269245294204065,0.9723946136853711,0.9652233210247931
1.1225156137536279,1.2623295499656504,0.9839528531972191,1.0669804815990553,1.0889021425354597
1.1175457274171563,1.0120384801269873,1.2490029030833405,1.02753756159062,1.146872290065338
0.9839656704729418,1.4094667546205482,1.1888704668654724,1.0832715970828177,1.1114945064749948
1.0861110352166505,1.1153129413290335,1.2914950989809109,1.1216183727083635,1.1086510165588848
1.3127580311425322,1.4155689338127337,1.245117528146779,1.1115762807225429,1.147374819548365
1.0806111717610711,1.0813778784101185,1.0676087372851257,1.2186748652370705,1.0799429589691802
1.1554777944395689,0.9657409679707549,1.061071646138019,0.9520269614898658,1.0625679563408656
0.9920075296613113,1.2040200661622318,1.017183332271943,1.0494721874093664,1.1964621402474431
1.2986029167535518,1.0169694240875362,0.9941858247408955,0.9590730621600155,1.1769441966402074
1.267071769218479,1.1260797411173922,1.1731159608024098,1.202184937060656,0.9913038111929035
1.0086037548616897,1.049166299035451,1.1212063748750032,1.0382126673990208,1.1000345073401199
0.8143447916368105,1.1563338741132225,1.1270970446522017,1.0871330759232838,0.9723032604488427
1.1494772094706147,1.0869526360762976,1.1407692702827787,1.1178506181806656,1.1143165268993882
1.3029013428775167,1.1908882504842657,1.1722645206438362,0.9254818165367622,1.0933359972114969
1.518438651695986,1.2994786195487669,1.0974166358805997,1.2351069728838888,1.1553100705450616
1.3745781940627664,1.1263341498298376,1.1055220751431032,0.9850132955761768,1.0748087362206016
0.9009676804714666,1.1187504768545662,1.07818185088882,1.036968045511018,0.9744776605598023
1.2438993852373583,1.0359124104966957,1.095381432412511,0.9769624257876646,1.0578707063222315
1.0366951641773678,1.1217814486428506,1.267915626885546,1.0960895180773325,1.0290162867096098
1.206051875033735,1.2432918422885466,1.2272136801795586,1.0397836247240977,1.2188736572279852
1.306600879581951,1.02021674444308,1.039493307439413,1.084268279114329,1.0171124121185495
1.201790557164371,1.056640357079639,1.067823910980653,1.1454850899938884,1.1432379495220937
1.2231527745925475,1.2331174830879037,1.1187744896577505,0.9981468291453586,1.0454356776438256
1.1499760350246213,1.1006404185870384,1.2066249408733203,1.2074637456221036,1.1000681003141328
1.0448474992290915,1.0677084110004558,1.1484033346166,1.1918724624655062,1.3484958818163395
1.002486639310598,1.1818995774597358,1.2423874313334318,1.0480077718602796,1.2579221268375629
1.2095094810120626,1.1591219870943659,0.9484365813482093,1.1758777727571983,1.2777399354617676
1.052185654529717,1.1093802832811384,1.0590716223418142,1.098159119452286,1.3543698242567903
1.2849297761986538,1.1074024834988143,1.1396986685105268,1.1820987449418263,1.2476282720511433
1.3587546432911857,1.038347852906588,1.2271487674239798,0.9231114316422232,0.9921656529202294
0.9675398875436909,1.0280183148883055,1.1890152586225227,1.1864054288272876,1.0810247002699251
1.2507196825736218,1.1551835097630248,0.9976052860195062,1.1200307569133645,0.932962885606046
0.9907452446369086,0.9617447454683017,1.085583088937089,1.109299043282063,1.0136950363125041
1.218843335307652,1.0724622599318938,1.0893517255050567,1.0691105419278104,1.1191016233517916
1.082876470267346,1.0145071403672319,1.198487626781089,1.1075940244251596,0.9725423322792467
1.0722743793375245,1.1619957962605587,1.1889059956706924,1.0777084359436542,0.9941909037983963
0.909499541543649,0.8886213119506036,1.0806132727567237,1.0571461915885854,1.0029560645962554
0.9268043645689884,1.0740013743599635,1.101252601399175,1.1305640508783719,1.1187212685224264
1.0815719880180363,1.2109070433741917,1.09031806078336,1.0956353715113123,0.9040510037520757
1.248310676749766,1.1111551564725743,1.0276406058765102,1.1674758290154075,1.0291079500606584
0.9189039394037265,1.1466620440036421,1.1668078861183955,0.9385978047082607,1.263256045995344
0.9793299758390926,1.055044482760446,1.069329514855933,1.0595682748605697,1.2026494839158142
1.3715229746588677,0.9437361785138929,1.0792413303502815,1.0277191278084126,1.1186199145732472
1.174023996920743,1.0760070772312893,1.0197502025930205,1.0418594878931753,1.0282769724211926
1.2753521999409112,1.2157959955532245,1.0617830974010034,0.9026294904585425,1.0885784372362997
0.8856887897536534,1.206984124145964,1.1823938111451096,0.9842104278253527,0.9851578536956932
1.3167385517607861,0.9716335087875331,1.1624509634712108,1.0402089552116638,1.1767734845957583
1.1008565714541223,1.1325900260571151,1.2000833644870263,1.052254154339901,1.0548092243972595
1.0494189595402406,1.1449285205364494,1.2613620185683616,1.1205249172560037,1.2293495789341418
1.3027311327574729,1.0967190587826414,1.0925393020032246,1.1176659153856252,1.0237113091412524
1.2889610940559229,0.8945227354405737,1.1427119736889697,1.032423820571586,1.1154434440765104
1.0461541068050855,1.2577042451987617,1.0950603650783286,1.0181006821263703,1.0859828279973514
1.195551906520675,1.2438359970920854,1.1972678550274294,1.0661174466087273,0.9789910547576642
0.9939291240703612,1.039803762202239,1.1330155387188863,1.1448686403905526,1.0347417328095025
0.999361861490067,0.990813294270888,1.033640681194321,1.1592250346711623,1.1016735158643065
1.0909091090144072,1.2654651749609254,1.166112115620754,1.135947450606377,1.2257663324308241
1.3484621011649398,1.2260084714539867,1.104675982627745,1.0211701391570172,1.2062679945754855
0.9924019954971349,1.0412523566159184,1.293751205309865,1.049791901011873,0.9733544257384766
1.1857891707976702,1.0813398726509054,1.1742386818186716,1.0893817898351577,1.0272105346443419
1.047769678078589,1.0164916764160024,1.151026801507821,1.2419225239743836,1.1439361591365311
1.1255131499249238,0.990007215085003,1.032469089144753,1.0481692796645494,1.1932357436792924
1.1957104682594117,1.020739201832312,1.1216613068399288,1.088820815850893,1.1338105827623166
1.1539385074716368,1.1650258545587246,1.133228324073527,0.9316464015446053,1.033194413138146
1.2849502094016514,1.0820336016977208,1.3381238270580726,1.1106322670688988,1.1107153048634717
1.0900796120022866,1.0536877219726846,1.0180113161648585,0.9463292469814806,1.1289972655193496
1.3007599107046044,1.065908684114956,1.1657830364038055,0.967430927797149,1.237881750654764
1.1400911982576467,1.1918131047463634,1.1105916550256225,1.0154982698187136,1.189527453367409
0.9770503034538148,1.071127308457129,1.0405634692675254,0.9651036657971778,1.0187351850230775
1.0820142875008285,1.155429918715724,1.263552406884125,1.0920981687358626,1.0512383599294084
1.161636413096664,1.1276507130307496,1.0916446459278812,1.2413077209680157,1.1363658191143802
1.0882656260072476,1.183570318903112,1.105579611473882,1.160712476195026,1.0528679826883085
1.1036995077582408,1.1084011356997503,1.1292095235321118,1.0969662273866303,1.0007442547104204
0.9403019097821412,1.0229986526690553,1.1051284996211124,1.1250416297874606,1.2384565611363176
1.2425142550660662,1.1252629427189658,1.1958731819024742,1.046437965278662,1.104921497791005
1.0617433360808346,1.2517694913707207,1.0946296238599655,1.0750524666647574,1.131522217907968
1.6759916485713076,1.0291221351589195,1.2920686312258332,1.1535953573963669,1.169356108955701
1.0116202412861184,1.297383027206303,1.2585784212332838,0.9507587360634076,1.0782427840386313
1.38997042437213,1.114970848728244,0.9962359761194678,1.086121549893054,1.063893846865947
1.4735268650193736,1.2940805077003301,1.10003531819271,1.043738923373565,1.247933443298798
1.162858649786485,1.1146683564715725,1.0184414341789396,1.0785834175971982,0.9773748249483908
1.1819423605222177,1.180711175977917,0.9576190086833708,1.0271904106307606,1.0310545002567604
1.023292646342197,1.047908093636851,1.2235361930684627,1.0656889030104195,1.1331651084860015
1.1420918538181624,1.0404897495380265,0.9833975745928284,1.068184301888989,1.1592537685895838
1.0474935200720648,0.9100966279516098,1.0257031168096142,1.1257997786207574,0.896662059717881
1.1092321753379173,1.0728389759586479,1.2282147835590014,1.0401929995032924,1.1311542769673941
1.068488115583202,1.1016614074434978,1.1441556200742904,1.112608139082606,0.9603294421244957
1.0576102660050046,1.2092181973130163,1.0396393041198013,0.9789233700214842,1.0659049170313903
0.9665710679958579,0.9782744409752229,1.0355800886612432,0.9519337561202265,1.0048000387865563
1.0216736577759062,0.9361989839752791,1.1122325213674058,1.1271186627697543,1.1462082331893062
1.2850001039707077,1.1006680956814197,1.2859142527278715,1.0413428147262875,1.0694148673766706
1.207799618045411,1.326962353267741,1.2206496369322808,1.0961356618878253,1.1106946837857488
1.23424766462088,0.9200574961062419,1.1755485423436682,1.0895318060273966,0.9904962149520886
0.9372677739206164,1.2089039717985754,0.9661358125712248,1.014998744979878,1.0880473414803782
1.3563977839465986,0.9440553325154026,1.1286125786976582,1.000140258292677,1.1097210899436156
0.8031613855495392,1.1984510236032562,1.2530935288812564,1.188807229425153,1.0436980759256353
1.1355080722905448,1.2421106900527725,1.28287167346633,1.3047051592084922,0.9276932675695273
0.9995456660765285,1.135253161454618,1.2383939889678026,1.0206231703322708,1.1884621870823746
1.2843770849736698,0.9282014487091396,1.0608043380593302,1.1161876452150477,1.0867534393159808
1.0013592523293722,1.0373207777178894,1.1364581797362223,0.9888925112476434,1.0642627057376814
1.1047651264377214,1.0779484886204165,1.1002034415471709,0.9884012906221762,1.126537297480347
0.9720434194354718,1.0574309271937707,1.1355341322031736,1.1678189234731073,1.0018327868932486
1.09675789379964,1.0993482457679566,1.152193222083838,1.2211945225918788,1.202530770771662
0.9734024712870616,1.1922261156783287,1.1269592280364762,1.000240137771541,0.9754553954143882
1.0680848266782368,1.053103421671969,1.1032141056180602,1.0576196845961596,1.181553196361321
1.0442767129670933,1.1432495680909671,1.1749781294470534,1.0911863600755167,1.0057428379179068
1.1721864767238828,1.092636163640914,1.0884415561917162,0.9869122276384018,1.0308796548115606
1.0728392240305227,1.194378503484189,1.148607958832827,1.0158173541181565,1.1575458999197674
1.2433153614383812,0.9008278028260565,1.1348255307023263,1.0447836290821555,1.2218140886801625
1.231592815365858,1.0959893120022672,1.1191696051338322,0.9581189652381958,1.0857650799816074
1.2347705899495711,1.161287535039223,1.115891637306934,1.18121737217103,1.0366304580551255
1.066217094979249,1.0235909851656013,1.0382010666430328,1.1289481489951811,1.3026196919748283
0.9921522037851491,0.9459923417253943,0.918125552347233,1.059614431714533,1.0223128696557893
1.4853033147159258,1.026209559339561,0.9632083518079959,1.1204540751009202,1.0477820293463245
1.4025099938754955,1.0220971965007737,1.0782601613522804,1.1186313423219867,0.9391437490766539
1.1570875297482097,1.110768947527429,1.1074668540234736,1.0755616609604637,1.0202805025318942
1.2954923368366933,1.325298904211866,1.0579893040956556,0.9632828619942723,1.0506864526229507
1.1667861750206605,1.2830217998346196,1.051803597341621,1.1145290278237383,1.0564584086059399
1.1026206647742873,0.9379500594503651,1.088601947964731,1.1005689177685272,0.9844064282844058
1.166746567099371,1.0550437814757012,1.1255166921142314,1.16088338241375,1.254604130686896
1.2488442045303265,0.9450823387320305,1.1332996073033637,1.089337414786724,1.2182048695048522
0.8789568658203997,1.0693448986052316,1.226391364009799,0.8825798022978154,1.037778960113128
0.9760148160654916,0.9702384086462323,1.103642521621324,1.100930652467453,1.0831482172513813
1.2817473162404676,1.3069929159803022,1.154965360299032,1.1182403897979376,1.0214534494404728
0.8901380468974487,1.2086716882170234,1.1272903218969461,1.2006637061286172,1.051590136861017
1.19176556968737,0.9566298690503702,1.3306104730902513,1.087216725088012,1.1630605919209862
1.1047578694101032,1.0337884290636552,1.0245288265125232,1.0948111067543722,1.1639625624809142
1.3470886818996821,1.0799262468499038,0.9990735853461402,1.230904101639127,1.2573740166611007
0.9353285910882012,1.1185987654379164,1.192837205046229,0.9879991091833432,1.1808740498006494
1.2532252950615714,1.075761382766614,1.100358075095618,1.1526103008846935,1.1665827210357296
1.1315037363887186,1.3437387115045933,1.157225418134772,1.1941432989078087,1.016677309810713
0.8744587711012829,1.1764891413241212,1.1281520521989101,1.1040644464231173,1.1181441022047331
1.0948434182049498,1.1111762352885945,1.168842909117342,1.2224820957802855,0.9959846254527057
0.9673715502598335,0.9480414040939146,1.0381418976274024,1.0620982291156478,1.244717895691427
1.0268404571974787,1.1445812823142967,1.174424743799093,1.1487202155705993,1.0016792822347298
0.9359156614763455,1.0630638071362009,1.1862172000389957,1.1392905591153728,1.1357588578551263
1.1626253719397364,1.1269784901121889,1.10824497876036,1.0779482710320651,1.0848340358021618
1.2538552212340992,1.2296019990546507,1.1357375476470792,1.0186723327183171,1.156557955027037
0.8814709811371457,1.054094794255931,1.1803316121386724,1.1098873246654337,0.9818108406947532
1.0160572901387588,1.2136980350232673,1.0496774705736656,1.1436538692011688,1.166216006022687
1.4510483593828039,1.2105551605949416,1.140495525283125,1.1270523918448987,1.131551631707421
0.9779075616469447,1.100903925316505,1.1367669649528331,1.1054314796733302,0.9839959355643161
1.4600638051284283,1.2942038309832895,1.092311338992378,1.2175018535501059,1.0442137817050312
0.9644287391468741,1.2493702197413594,1.171951971356761,1.0037586716351306,1.2662775291160093
1.1153987530325917,1.1237130424651811,1.1010720318643064,1.0436317479282857,1.0749059125073446
1.1884565576297912,1.1671319363889465,1.1297711729861017,1.0736817103019936,1.189507125455982
0.8692833873930077,1.1309947292763547,1.0166913543385134,1.0532796599890148,0.9548150064270291
1.215618232820306,1.134937816943084,1.0680464976466952,1.0760684586432108,1.0299922292129708
1.1353876184581817,1.0475284621552317,1.1398669229336884,1.0535997064831257,1.2081751296113439
0.9708226990381561,1.0694171300348305,1.119302749970029,1.1219123879235495,1.0147931805735406
1.1392821096253254,1.0121261995950237,1.1019811706134222,1.0655841402067738,1.0910632415631298
1.2374102713903539,1.3428325669514973,1.07888399023993,1.1045431805916344,1.3526694291919112
1.159973163591853,1.1988846002842501,1.1124432136659157,1.0499466972839386,1.102939776240922
1.2398330400358513,1.238890601133745,1.0637176668258932,1.1290199814764614,0.9719693723849236
1.2362541947202255,1.292554559738518,1.1986871351604285,0.9695516599134637,1.1107447418231116
1.0349434208428459,0.9785324175871143,1.124310521813701,1.0020503213714946,1.124475804269841
1.1671659637595233,1.0774448545715358,1.2598305692980412,1.114648434314404,1.038371509525635
1.3372371173506314,1.132751740081042,1.148823462102336,1.1894898643523601,1.2056668031258215
1.4304368232290756,1.0000601243054734,1.204676045721198,1.1751412449453775,1.0742866950193657
1.4699477313837193,1.010586526608893,1.0710153232054263,1.1216352401906962,0.9229751522048554
1.2849957858826235,1.1005084111345387,1.2587698670506842,1.0187896221510035,1.0745497639708834
1.0176016957633278,1.122608673745842,1.2411751663996562,1.0185644578364332,0.9531459586802328
1.17397603728136,1.025934262159238,1.154029822719023,1.1259509208765506,1.0167841660101822
1.1706961649818897,1.395038342135611,0.9305398463484746,1.081682338546662,1.0148056261596492
0.9900190641524209,1.07867878944775,1.085932895434263,1.0378160603818176,1.140316243908458
1.1963775023174268,0.9343583179956699,1.0918335823629086,1.0588798926248078,1.2123737952113343
0.8390622359987321,1.06060808018958,1.1529615471769268,0.9992840935096616,1.1598717854306948
0.9910520649503476,1.1216526318026139,0.9744560304962865,1.1121800648548388,0.9199650746248604
1.0608712141683123,1.3962166212551157,1.080486830016156,0.9991923118923706,0.9798142827209884
1.2537243890871834,1.1682522422602966,1.1185322271404923,0.9786962915125124,1.1103001435246502
1.1908316146119975,0.9794685932523218,1.0564930680288633,1.0307561617762138,1.205272795348585
1.4546285979170406,1.2241886112856246,0.9400391221197933,1.0394759320446403,1.391037319827932
1.0853280937417826,1.30996599026505,1.1664359053898263,1.1607673366902358,0.9932990759877278
1.240784956513088,1.1178871799481698,1.1674016856573033,1.0914730708709721,0.9638960068181579
1.1505640102372363,0.8832290742727873,1.0344267966670029,1.1284509335208759,1.0302762721729357
1.6458320003863842,1.0306845604841848,1.1273816732771398,1.094200796725923,0.9317536541111493
1.6244844229972824,1.1748331014457043,1.0937197050172718,1.116722923941132,1.0422782915963829
0.8549900225608986,1.0249773855244724,1.1785687396768239,1.001893720926842,0.9592485733784536
1.000576089248059,1.1587026483420853,1.2353103790605977,1.0821427203924612,1.0372013262196813
1.241232562235445,1.1181514043679917,1.1904966855696961,1.091919294078793,0.9913243503576321
1.2494621829005215,1.0026080383273606,1.1063492686683454,1.1944974797707495,1.1527302119588332
1.2467916366128424,1.1743353995748493,1.129077806197409,1.1706884088037215,1.2061879111942622
1.1704605021407746,1.037176523480627,1.1447793070873165,1.1348376635049713,0.9195348565819569
1.1136703512482213,1.3428305985430762,1.1864585521225606,1.1878383502048107,1.175049180501678
1.059263602868219,1.0589549486113958,1.1699922570940964,0.9574636179816057,0.9549684498714514
1.3107938334747018,0.9300970513737141,1.164156256662205,1.0781414097242816,1.0203380195698313
1.2262664004273955,1.0620626253700147,1.2903092946021386,1.0995273950926587,1.1163748859429041
1.2306782803719583,1.1827969480367677,1.0453760636113056,1.0475385711840293,1.088617046233364
1.3034062055161202,1.017519094128061,1.3323165247964743,1.0977141097794165,1.060810521655953
0.8408876960715203,1.0340637299641116,1.1269201121436838,0.9641321858690399,1.1418374680273555
0.8908009259921397,1.0647142730043009,1.101327561260952,0.9662657766074445,0.9582295920037117
0.9621335291535683,1.099693290044803,1.1868352659402417,0.9229064672925726,1.1450975447331115
1.2886533433960543,1.1640041870437667,1.148514537856918,1.072349605241583,1.044072030637096
0.8867420200471763,1.2132745515926846,1.1526454607063978,0.9988364716162048,1.0404707175657724
0.8751563636507298,1.0468635005162583,1.1129529199009176,1.099555360033356,1.046094081659917
0.9710231805809798,1.139094795392275,1.2011442312166012,0.9907895673443755,1.1369456287393607
1.0706650001474294,1.0506022270619266,1.0461761850825535,1.1387417421131798,1.0568941439378243
1.0531102403100796,1.3911789600752271,1.2115236561847662,1.0279049743802025,1.2802463322201567
1.1548831039569776,1.1244237478940478,1.0415107068565204,0.9906494155895306,1.045924984572637
1.0717547322591832,1.2194149198741624,1.0989078426069934,1.106250949452436,1.028030683498148
1.1188805886321507,1.3240427067659755,1.1676224195963518,1.112196165852005,0.944472372978833
1.3135445993567747,0.9940215092431763,1.082245567125874,1.1676085353933727,1.1307965158056497
0.8472536727989108,1.0212654931041705,1.0783059038748612,1.133735336647745,1.1776922327110986
1.1643523913876108,1.0270226852184887,1.199037262164675,1.144771086356211,1.0338153263980614
1.1658297531042519,1.1791566257074,1.211492611864233,1.0458022991819664,1.0439419582023857
0.9696879200656449,1.105590760932985,1.0709234525114604,1.1359071427049905,1.1201217721948777
1.480525501188051,1.1083436953117072,1.1307752359872996,1.1138013670347158,0.9194248841966491
1.2350008107295563,1.0456264697176487,1.079447192379956,1.1182896846590231,1.04285203563659
1.1725626858833489,1.1104383693082873,1.066834127929596,1.2570674184125306,1.1035199013922443
1.3522740270695794,1.0537797348933682,1.159177626846871,0.9315041464789758,1.0571079472417653
0.8851497842927699,1.189602664878622,0.974538340127367,1.0411655010395127,1.215585836622988
1.2073232611005136,0.989003819395513,1.135317764596291,1.0606475832997802,1.3348647583308497
1.0852706306792452,1.1298011700355488,1.0834566440708053,1.0909266841812075,1.2018930696795096
1.0247101888436418,1.1247951865030354,1.181140750499867,1.0519818824208862,1.0434558019554487
1.2816934001730425,1.147908047270327,1.1376996761300178,1.1825483351655508,0.9512504141151941
0.9883212064140428,1.0539889210745286,1.2029012469635592,1.118150194127375,1.1063823085545887
1.3181704683949451,0.8617571400917917,1.2348573578465145,1.0623030613212119,1.0382241163620727
1.1831989215625078,1.072884177630107,1.1766187458417277,1.0865071568789857,1.0020641365726255
1.2036209870930725,1.1506769529738368,1.1469478554775276,1.054990818402777,1.2535011148093056
1.323248986736504,1.1972675203890724,1.213952721125252,1.0478552490630042,1.0854282034117448
1.1421453465983813,1.0952949491244277,1.2745769550078117,1.055180016219731,1.0432951861733404
0.961591958090275,1.056066931330462,1.0988326030235906,1.0028401331518693,1.0658992690666294
1.1072097918734471,1.0672580862519128,1.158231509850789,0.9836905049799919,1.0549354568320393
1.2492777978491683,1.0372462026437985,1.1394710395949257,1.0810908201048564,0.9470906909784587
1.2372857080519934,0.9163947141194128,1.0858816912156988,1.0055820117037388,0.9851663437865156
1.4619581968365973,1.1039792614611526,1.2515903034770788,0.9255002186364976,1.0931419522673003
1.1002507747747183,1.056858039231307,1.1386769065485762,1.0811532100305137,0.9982872191114305
1.0559804443331868,1.146322360901822,1.1296156612245656,1.068691836228302,1.148610813928907
1.3754682964037472,1.1284441614886709,1.1334438881163384,1.0014246704259142,1.1680028892151293
1.1499606816150478,0.9521077745054849,1.1577498671497828,1.1319972463714474,0.8963243089552748
1.0388033809479853,1.0260864100538136,1.1395121161071022,1.0785172378050323,0.9921039357208101
1.038907103584194,1.0755828693660077,0.9607546815272537,1.091069121212263,0.9275573298736486
1.1270238708380218,1.2484560266692646,1.2839402706187233,1.051617085723799,1.0685153018220557
1.278839575861259,1.1111246934938115,1.155573150962493,1.0891313322299305,0.8806071708650475
1.2568045265307923,0.9073822841439566,1.1004523163957205,1.0740495625635444,1.2122906415944794
1.040662042274676,1.3387957326645035,1.1093937001656564,1.068436744969329,1.0980070432627356
1.0746206557995723,0.92851203430492,1.0076230574159648,1.0456950401222502,0.9419144860351158
1.2770001143986305,1.1485892016061279,1.1861254094162164,1.0330113654621038,1.3106973988572896
0.9795258575401826,0.9999824660753277,1.1741502862859292,1.07936572809148,1.09632807002487
1.2853261950680313,1.0617459659105892,1.129422578006534,1.003395062726358,1.121885119032251
1.4867709634625514,1.0479928503673388,1.08187326025276,1.0240441882649927,1.1129237001595986
1.1314247014449146,1.1200718071923454,1.1297149032344989,1.0384259245759635,1.073316653050163
1.0681930486341082,1.0623271779346222,1.2059853932838722,1.0082944187628105,1.1955923349690372
1.4803805051697454,1.2239847629276117,1.1626199963496568,1.1421133278447493,1.2940672891981924
1.3622455596059735,1.284884426753237,1.0833388251519207,1.0662955602733357,1.1329457369779035
1.027419604814209,1.063131771751585,1.119154618655914,1.061955459709521,1.0170256475651578
1.091474121794981,1.042591259090791,1.0969247733306584,1.0685415754518646,1.133577976998318
0.9010892521467337,1.1559232108541218,1.2017898071465638,1.0639794824958435,1.060772421393056
1.3106360954209826,1.0285811802857505,1.2666207108148009,1.1784817294294916,0.9417138254674584
