equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.095593450182906,1.0754026818820202,1.1061468052365921,1.0456176399974164,1.1095362351141298
1.0998088029476276,1.0698713889430527,1.0311984734169806,1.0697875238200718,1.0121207530732717
0.9880061685256905,1.0071660340943682,1.0660900928337582,1.0801828666023174,1.0618828234177593
1.1899590710872512,1.0646937232194849,1.0564438361431252,1.0726319194867968,1.0172517512484507
1.0498392420151914,1.056690883559337,1.0169842662729354,1.0528193599965685,0.993014391193278
1.081960070048483,0.9971604714629907,1.049251909527767,1.0737169310609762,1.0509195809412593
1.0148855184675998,1.0499875233884008,1.0275105149096149,1.0688955670666596,1.0880938219285066
1.0575411338022724,1.0591161784388459,1.0392472896987388,1.0761215721522936,1.0039242739943832
1.0912730748079036,1.0572211206169704,1.0104589116644853,0.9817549942053925,1.1187338627640988
0.9608302387832323,0.9842392743163737,1.0300469467145157,1.069830733705012,1.1172812552041047
1.0607598138167698,1.055673152785794,1.0804382973261604,1.0857465154225454,0.9701688151092895
1.0312358595230402,1.0216969480827096,1.1706815394838197,1.0454535118232866,0.9657498208673504
1.104082769827199,1.0733515592028042,1.058572260684859,0.9940105965823358,1.04058845545641
0.9646155979008315,1.1206365007774048,1.0084836267116137,1.1194758467353594,1.11683985259055
1.0311947784385167,1.0679706752585059,1.039040827993993,1.0405323340664128,0.9499196655639963
1.066051199156028,1.0177902254260303,1.0184817826468873,1.0233097015961026,1.1172842526004494
1.0810215021535845,1.0535214801843662,1.009187906744014,1.0228967974793146,1.0255787944083683
1.0813346449483219,0.9519322002529707,1.0724677612230393,1.0670063407665356,1.0472930664160662
1.01325837067482,1.0020005482591638,1.053755372617575,1.0285349403918225,1.1349591500012233
1.1669469915648654,1.1370498689716697,1.1149696088357381,1.0198344069350809,1.0899966332815416
1.0492953682398207,1.0118684030092064,0.996649664541337,1.0613360607266582,1.097493919600061
1.0569661396661842,1.080667750733777,1.0819139166695835,1.0366453000009983,0.9880166218553639
1.1577998830385996,1.0868359169165482,1.0851525051129223,1.061847455718998,1.0796563767753087
1.1626823057828102,1.0506992766143266,1.1015633185670703,1.0050328330904097,1.060512434724284
1.089623701923333,1.0785838526418738,1.019572089412187,1.0127270803708728,1.0953301941487765
1.0820179655473439,1.0444210599762929,1.0191327945557318,1.0664481374457344,1.096898360539233
1.0115589018523152,1.0157897128802795,1.1030398879869552,1.032636465833544,1.0387973261095944
0.986859849936804,1.1858510237070612,1.039882769187466,1.0950357198901213,0.9224853345258809
1.0932374139778358,1.0651789838749157,1.0147397368316118,1.0823875126184825,1.078968609603364
1.1736613373355578,1.0394664145571872,1.058333189538018,1.087041895981686,1.026751450342178
1.1997736167859427,0.9810707322892802,1.0581943174922421,1.0173980420213327,1.0755989141153148
1.0460385817213618,1.1046325262731795,1.0261369956893824,1.052061518128299,1.124194680258843
1.0672357315606067,1.1119545080943118,1.0452378933441888,0.9727293596947584,1.0379369812608443
1.1107406621009794,0.9882362978449312,1.0677045166513601,1.0879020103056325,1.0901133119743855
1.0889497754052695,1.028663743761857,1.0511178202065854,1.0263635739209025,0.9934222419977119
1.1103906463610642,1.0207950146010212,1.100772638975968,1.0798950861854366,1.1038921431043243
1.1558145793368193,1.0291481480258338,1.1483688181987812,1.0584311662895514,1.0998814298857238
1.1069082857719181,1.0513937030623963,1.063753004950886,1.0157172362882563,1.0285154479907654
0.9734553599475245,1.1117473859401368,1.1090187105911766,1.0475008698581492,0.9680230579859337
0.9423286459796038,1.0237410916778213,1.0353057145514581,0.9970484451668902,1.161802141778678
1.073357494451653,1.097503580942791,1.140263374317145,1.0461964645604276,1.0304406754067101
1.0084909755952576,1.0503964293650323,1.0695766368013475,1.0562643492086574,1.0320038795720459
1.0870380349669615,1.1451184996477686,1.0448162418530704,1.0001058566800218,1.0124871484671636
1.0528802581692387,1.0275942463193022,1.049008068095333,0.9615334277196451,1.0710145418509172
1.050913322204828,1.0841417067770402,1.0432559189768562,1.0237711308215351,0.9352600288998283
1.1772337787833047,1.0442954241256874,1.0036835551340442,1.0130701471591572,1.027073936953438
1.0407057225915197,1.0690485276396802,1.0750255971714255,1.037774665378614,1.005823116436172
1.0154528380997438,1.0235391649762209,1.0481958716675817,1.0844409754305528,1.0169128912588306
1.1086308848757325,1.0916998554752924,1.0301317989997205,1.0122133068564665,1.0301525883011247
1.086913974512145,1.1078570379732278,1.035109143838953,1.077741988868439,1.0168591247679926
1.0757361731086645,1.1984969821932772,1.0714498573497602,1.0344142546602015,1.0000013639810532
0.9896459082939718,1.0541807189337329,1.0253254244580046,1.0471437721082988,0.9623540950270789
1.1159027561667025,0.9976914026074684,1.1175318789821818,1.0596422816656181,1.091054355264432
0.9780371442357756,1.0355583397278394,1.012707936234422,1.0354528076979483,0.9533594384792393
1.0498638187650895,1.0190381397427195,1.0361482097268013,1.054031926607286,1.0801784438465267
1.0277476565902954,1.0865705537313066,1.0348261088259125,1.0721776366770985,1.0843233118045694
1.0581258104537457,1.0999892959360635,1.0815792156792263,0.9785898121931255,1.095439006356007
0.9411420497299587,1.0320817677883347,1.0946500614242995,1.0292163851935168,0.89766560110002
1.051419731324105,0.9972948000081531,1.010797434018166,1.0757320039693212,0.9765505781395696
0.9425923437511258,0.9692731710612158,1.106786063889989,1.0406634010553293,1.064869742749121
1.0864823791470386,1.047174538959302,1.0570345765346603,1.1340650045573053,1.0637123149913303
1.0459585632517459,1.0828774307279807,1.0593132172889046,1.0128795231432657,1.0698367402203417
1.0363940780804342,1.0175928351342263,1.0255136061701513,1.1242657348026905,0.9544949937932781
1.0633598103674797,1.0305766824891536,1.1171088619148628,1.0490343757507983,1.0258628524016364
1.1492133701304241,1.0279463580241996,1.0337636888279638,1.0818978418662506,1.0086701430856917
1.0951791655361323,1.03831944642543,0.9333110634401278,1.073994823259795,1.1738269215225767
0.9410345042232781,1.088223267482253,1.078242347270937,1.0392847213851262,0.9518800064591921
1.151413586665557,1.0761584011563499,1.0395745438635422,0.9931400270128498,1.052675302103755
0.9716132555753648,1.008111851096196,1.0215809823033666,1.0829451210154575,1.1282587225105163
1.102366494873345,1.0482961947411744,1.0336544210838208,1.0138159921443637,1.0190736698746388
1.0404715832808613,0.9510108006874439,1.1641731018571722,1.0623437262173865,1.0898234062970107
0.9615840648783206,1.1012771299878272,1.0300792886453667,1.0914417270944121,1.1060346926703088
1.083107128997384,1.027715303776012,1.0156589912572747,1.104627384273485,1.0456872100818404
0.8803560873166899,1.096097103717755,1.0738129786009036,1.069831939602346,1.0702280407224316
1.0366271911306593,1.0720422073299405,1.1079394472716022,1.0293561383688725,1.041855805644159
1.1972618662424408,1.0970818268994131,1.061120647849169,1.0482300008697636,1.1194813714557772
1.068007917888604,0.9845437039012198,1.0852860671637798,1.0669913066370171,1.0556938293374871
1.1669778656449632,1.0236231670653981,0.9976926447774943,1.0761895657089207,1.0448293558434099
1.1750662466192128,1.0190561252513235,1.0665979270579524,0.9721381678691084,1.1139710692403662
1.193475725741128,1.131563865096806,1.0241871700997358,1.1114767674056194,1.040011784782962
1.111809724347563,1.0305910950049062,1.0946644165214674,0.9815496647622056,1.1285825175526976
0.9962524663986585,1.0759717259991233,1.024732927541501,0.9608069962656418,0.9773051544146534
1.040811270374809,1.068819316737162,1.0461250703033178,1.0697539610051936,1.1006473021054723
1.0866402861018092,1.0308728004980345,1.0807959840798473,0.9643711423749243,0.9834902035562518
1.061111827341719,1.1246195012265314,0.9817875595670659,1.0381926094896967,1.0764748753843811
1.0464939366551693,1.0171455331725936,1.1255845103150472,1.015530400892679,1.088033886393048
0.9948273929486577,1.1778979099301154,1.1096642735712319,1.0331178612322385,1.096328949589141
1.0581659651993773,1.0596476896866243,1.1332648303036301,1.0835225532423625,1.0896932171357077
1.1366435775605293,1.1725500273545917,1.0767306864774142,1.0570499947547831,1.1212501825855445
1.045853496590314,1.046087029774291,1.006609000555846,1.1162564782578333,1.0447188461053156
1.0906631137111278,0.9898979795309416,1.0317124615932598,0.9528473684007548,1.0046815760111214
1.00621509608887,1.0788058900284598,0.9982784388077081,1.0229918453104443,1.0914027621425104
1.1521106564157888,0.9950207989072488,1.0061211378526116,0.9551767959028706,1.139507895108997
1.1336212116465616,1.0452226374798264,1.0936635759820232,1.0828024983803244,1.0291788376432036
1.0080859363257677,1.004016413898049,1.0792674401496904,1.027627188140983,1.0194153788043057
0.9210388545952001,1.065497007442564,1.0595681626594025,1.0577327032138104,0.9847107489189736
1.0597473487882496,1.0164677543298273,1.0525174083132847,1.0512542203099768,1.08234356102016
1.1096157375808968,1.1195513737421159,1.0305321005784016,0.9497098016167014,1.0251695789122746
1.213773868737683,1.1183891045648884,1.0778379361703443,1.119340209306519,1.0355396131349017
1.1486823758580633,1.0666299917641258,1.0084574293996533,0.9797350753374274,1.0284664939486465
0.9592822225569244,1.0659585924999466,1.0092774061952337,1.0215998072070898,1.0136670106551064
1.0945698347891728,1.0252746553940137,1.0544805025932351,0.9868121002560283,1.0407896011098083
1.014593288812132,1.0549600229422833,1.115715037040697,1.0393353217279204,1.0267456740906258
1.0959849180760723,1.1345270597465493,1.0633738455701756,1.0271133307184157,1.1138466059458607
1.1421818427814356,1.009460972841745,1.014377402849425,1.0462742063677941,1.007336552324396
1.089049497751294,1.0097161183212213,1.0214174215460048,1.0686869508181434,1.0822177058615292
1.0947264844199223,1.136657463564532,1.0789232014152164,0.9788940992509998,1.0532876821203312
1.0804116792507665,1.0355561688580048,1.1265210970651411,1.10882943107582,1.043660903919701
1.0246941328049193,1.0536495110401587,1.0527228838680969,1.0768837318125972,1.1417845290359854
1.0066531631071673,1.0893613141254865,1.1075424390437967,1.0294787979521147,1.1912921235123184
1.0933096230869204,1.0611987810502208,0.9565415253900895,1.1035214406631015,1.1742184083485805
1.026346266597772,1.041871435728587,1.0444231053057502,1.0612874363954898,1.1959198944137521
1.133729090323666,1.0708391692571901,1.056630349203318,1.091717172288195,1.143709825214057
1.1575800615041891,0.9984428967573195,1.0718096590859467,0.9750531735179693,0.9581937078574082
0.9944865893806635,1.0387689238063749,1.0537065764100442,1.1072975334795327,1.0190963485320885
1.1451907492800901,1.0435063916712952,1.0271430060168636,1.0491108430847458,0.9169287167066956
0.9996453242013243,0.9774947885357804,1.060366494268816,1.038084786849819,1.0189467031456148
1.0968864699262686,1.0753936526893961,1.0277955237616276,1.0666860195993115,1.0941382787911174
1.031020506127097,1.0193176069094698,1.0679952761943887,1.0509327102202168,0.9524373626662995
1.0409871073821708,1.0646667329989614,1.0743615820588952,1.054415076712917,1.0073082509745115
0.9686051722982942,0.9647347489708188,1.0787373078031557,1.0293765905741594,1.006073928429766
0.9721116810468174,1.037865833579417,1.0586523026889387,1.086726623006318,1.1274435567689949
1.0444245798611376,1.0890966594794733,1.0255965580128876,1.0341547742486163,0.9453412172602292
1.1005371693501234,1.0594765501126264,1.0950222451694287,1.1024972698253883,1.0370980447504323
0.9642122405216306,1.0718313260805619,1.0774447272874104,0.9881106478495053,1.0740510844273596
0.9789811532102136,1.0448457685236932,1.0414259560576173,1.0325045156008914,1.103541817709792
1.1773022499735064,0.9728042283543974,1.0108260303959442,1.007507821844876,1.0030031202626146
1.0885942466922687,1.0493227698553431,1.0440585956240616,1.0174430849547478,0.9845479014049352
1.1312162777898167,1.0945487128568219,1.0587099437841567,0.9395361148131998,1.0923592023781155
0.9430570797225106,1.0885730795413824,1.116132011011604,1.0133650867169994,0.9955754310437789
1.1535038703923723,0.9783995148201098,1.0882344035419513,1.0112271705156077,1.0889785898035518
1.0699964727543694,1.0798493606474462,1.0588339224975916,1.0304828062009554,1.0721208327351153
1.0159467481331026,1.0637532960154048,1.1131982015003707,1.0332133914785968,1.1507133765926383
1.1328480360193782,1.0433233890940201,1.04201446198565,1.0413224699493615,1.0098946631168495
1.150835545188086,0.9451038843293637,1.0767396882020752,1.0024330288541836,1.0241176067517948
0.9958379124455552,1.124901870461308,1.0333093780482605,0.9984787589249563,1.0422766463713533
1.0774554101722271,1.122814847610569,1.0972050404108697,1.0049515863974727,1.0153748614036633
1.0110486730616481,1.0116516794392747,1.049267645651772,1.0985615369349095,0.9629710866187849
1.0156232505326679,0.9938754024262505,1.0023187587958091,1.0919779181959741,1.0908275690251705
1.057679404576714,1.1334538461934625,1.0454792637198755,1.061089384819401,1.1360882316288263
1.1541440718732294,1.0779313767941319,1.051098329276212,1.0266802293949662,1.0163212981649958
1.0031360603340016,1.005777718630464,1.1713188851600556,1.0381243984097102,0.9437451836717834
1.0840630028627611,1.0436783298937333,1.0754790889616406,1.057039573051043,0.9953432907670039
1.023346355792141,0.9840889889626276,1.0444252316269251,1.0857047016049117,1.0346644893313617
1.0706969299210347,1.002191039432401,1.0436911966945617,1.011551112312013,1.1158690263734983
1.0969683823231873,0.9947978510796456,1.0952339918520158,1.031029299675509,1.0363241059184907
1.0818408953276688,1.1062183724445205,1.0169744833563075,0.9427568813180875,1.065061318525168
1.1446326386515617,1.0433178821391809,1.1540304280114604,1.0373158836641092,1.0365840269885898
1.0441583617395005,1.0243511800973544,1.022285986993982,0.9673630639227064,1.121019874659155
1.1212034863930855,0.9962274587639603,1.0593462035370733,0.967999653708537,1.1385920569015284
1.0774362562195576,1.1017228453465524,1.0428929610112756,1.0081104491415638,1.1471816480000976
1.0049640750440516,1.0635605303952431,1.0783547847767876,0.9938555058730493,0.9927291600725836
1.0687032969651113,1.0871826225908854,1.0793879572037643,1.0387243364052547,1.0849287757507047
1.0905514384088066,1.0955861590303224,1.023757855576538,1.1319531209711946,1.049664583498921
1.046097839769572,1.0893912123070597,1.0649207947638923,1.0775851633534526,1.0526590932010709
1.0584947389292914,1.0702924601638926,1.0715924658091716,1.035281672255139,1.017884755882461
0.9764838132335449,1.014613518980298,1.011329337407457,1.065931661833764,1.1001971853287518
1.1218377368268657,1.0681469584122645,1.0815446187941826,1.0236546478561208,1.0250910917988805
1.0433237409994305,1.1107404376161196,1.0513591418639532,1.0503571360128159,1.0866629823156047
1.2797786584071202,1.0130911948599481,1.1107225305280168,1.061717487657715,1.0719489356488237
1.0121410543267493,1.1271071619772306,1.085460428298894,0.961598231503918,1.052306849496595
1.1920615530959537,1.0547700801397426,1.0019893181431203,1.03408093891321,0.9662850419616025
1.199162861317443,1.1273870795500185,1.0224378738769244,1.0345157656855868,1.1162906070281333
1.0737766690070478,1.0571828196061217,0.9812879955850193,1.0500807906147267,1.016775398128644
1.0775775949014668,1.1046916457987364,0.9511290335097471,1.0299083660995096,0.9618472846484354
1.033452538678476,1.0347835115200752,1.0820566217591971,1.0474896704204737,1.0920312194841784
1.0649388006010831,1.0126962155616115,1.03073448258097,1.0544642663551544,1.0801899201708614
1.0282054326603614,0.9428619015842833,1.012909484302479,1.0494492851124877,0.9461685169923826
1.0493464144992493,1.062193042250442,1.1250236008187326,1.059348570305649,1.063385819504003
1.0422092308255173,1.0607115486052299,1.0495476032345248,1.0695733710474173,0.9897137738403811
1.0529384793396963,1.1086458026734496,1.0156062551308636,0.9919164326563209,1.0491582291809607
1.0060003693355994,0.9823375172633917,1.0760824991179698,1.0062423075416844,0.9139050561497646
1.029259136471536,0.9889483131230048,1.0441420073034515,1.0757722846910935,1.0620655478088468
1.1246675571572893,1.0630711810982763,1.120803339714704,1.0156379460974923,1.0175403488084884
1.0819932946417794,1.1441791804355246,1.0728948737935113,1.0540909779412426,1.029760318950182
1.109813539247545,0.968073326970782,1.0711801429066337,1.0368123011998724,0.994753451258426
0.9637268169873895,1.11273994301917,1.010151081949306,1.004149607536833,1.0701905028469856
1.1573432645252075,0.9879752457802399,1.085609062108827,1.0137507556182759,1.0402975470435747
0.9025245965025849,1.1254364198557938,1.1358200834754546,1.0718946427053293,1.0193038003474382
1.0902682969597817,1.0961022844034853,1.12829536738358,1.140743641069232,0.9670809111210349
1.0046461645096565,1.071232500548823,1.1285513533209963,1.0057083448179713,1.1032781781511145
1.1257824364632918,0.9518381016395303,1.0098497786358833,1.0495922451911857,1.0295087536509084
0.9961984221543826,1.057061754999199,1.0470252629353327,0.9743382297401275,1.0637291838814025
1.016632998807815,1.0173068155776932,1.0375090051897977,1.00683531428431,1.050946706718906
0.9951613603504608,1.0216282822110518,1.0221436889548052,1.0946085615202878,1.0423280600688014
1.0710668503100984,1.0777108837412444,1.073435767352115,1.0969898521136578,1.1585003588107894
1.0028809298641785,1.0978681277060676,1.0609450811298362,1.0193872179299925,0.9805362553033341
1.0603763129696568,1.0326200232019551,1.0902774794395325,1.039680405832799,1.1078671585168571
1.042033433088015,1.0882250586921145,1.1329799563981335,1.0576166221774577,1.0063986513247283
1.075070233067023,1.040708554295045,1.0335494284105857,1.0070168645830386,1.073932590738847
1.0363638429794328,1.1140243995093062,1.068797387690308,0.9874358467249718,1.0952717244981987
1.1010976269596724,0.964958461606255,1.04109773153302,1.0168077915898857,1.0809240684334687
1.098839106511409,1.0332471327706916,1.075070814268669,0.9768513489971258,0.9997245723621454
1.1236877841202293,1.0656254395004996,1.0372407407318853,1.035018003245752,0.9734345016526885
1.029324417992923,1.0256124010601853,1.011409038236827,1.035227944756801,1.21179422264784
0.997013997400299,0.9888511614463593,0.9636265807612352,1.0116213521898911,1.0610846060638113
1.2129083632137485,1.014872615628594,0.9921667891967485,1.0618111353788902,1.0131405387259744
1.1661557622880583,1.0104712813712378,1.0474437303402453,1.079987205416428,0.964328921425928
1.0560491103051475,1.0595507181235033,1.0313385720779682,1.0449905627717866,0.9995262102649274
1.148592511085105,1.148864955040185,1.0779833951821605,0.9895635001871766,1.042103436457833
1.1050551497488539,1.1412363718770946,1.0345982209592244,1.0655168006992939,1.063698944247295
1.060323986566286,0.9814061134842543,1.0612325074902271,1.0456124965962936,0.9786949144450228
1.0712810329736198,1.0220940048268032,1.0764310872709624,1.0694877713384627,1.1149582619618235
1.118217581014186,0.9716444821452046,1.065137190210908,1.0269579406300933,1.1133834769528168
0.9434231198177574,1.0526039976597625,1.0701240888904162,0.9353902714155977,0.973977950564075
1.0007380694141017,1.0052602792275926,0.9906873533660321,1.0284160064332906,1.0614569491026637
1.1472657679321572,1.1513046073942754,1.0376457705796813,1.047331478109423,1.0149472992426618
0.9683572670512519,1.1045591540739133,1.0669705818090518,1.0710196946824033,1.0254890393261729
1.0831562717899028,0.9875136583711007,1.1851403833976388,1.0169961187771694,1.0444115836974501
1.0594982618940239,1.0362881281021479,1.039292192159729,1.0244563250580043,1.1124545049569927
1.1622998904388264,1.0323301075239433,1.0082337036768447,1.1155985475600292,1.1226901654898873
0.9728085757918182,1.0741310437995701,1.0863100484895076,0.9827917987065592,1.1168471063990695
1.1190932515790601,1.0658472978947813,1.0335594466403297,1.1101774111058433,1.0704322167456666
1.0732289499956624,1.14947415683976,1.112574922768034,1.0860801118759953,1.0065032015645474
0.9414753729440916,1.0876415997159938,1.056535567392023,1.0595180145390155,1.0358555593660728
1.0544973873797705,1.0604751236947063,1.1187208416511638,1.0904875815355195,1.0442184388607874
1.0056941841616538,0.9431912908744166,1.0339630507271236,1.0440017816676148,1.151399047193806
1.0135434499628568,1.070006020935023,1.061163601909996,1.0680769956633156,1.0334663469315328
0.9884828532177673,1.0498851250119776,1.082374711259625,1.0841500190210729,1.0932662595542653
1.0554366443591277,1.049339748390956,1.0366854881021745,1.0631263135939353,1.0322999059165963
1.1246753574928856,1.1079883089911753,1.061176951075962,0.9930614036716164,1.0723709545771813
0.9626620783144714,1.0358057297897145,1.061558491825612,1.05641769431013,0.9929748134412298
1.0140088616234761,1.1104975382102902,1.0224955022878455,1.0573915292559517,1.0568364128547056
1.1988237183229795,1.0775901608650253,1.0694718957569809,1.0319150089321616,1.0650261105205436
0.9986521592040832,1.0800978780964692,1.0444357621755946,1.0509452093171208,0.9984106259555554
1.202440257592559,1.10460242772999,1.0373500662850115,1.0867366382577026,1.0068879815845009
0.9907883667105962,1.0891057366926926,1.0312759196448529,0.9999240573527624,1.1641502955551306
1.0729204792192641,1.0711999788480664,1.0654789032337186,0.9943941876278961,1.0492304012458646
1.0994122600381768,1.0761523152746832,1.0674575323952182,1.0412467036968833,1.0995637062994936
0.9549127464472044,1.0752662059738542,1.0203325663824445,1.0158485320602864,0.9742931192176163
1.1002885558829023,1.0507309397093272,1.0252501505883944,1.01423232900835,1.0475532627194952
1.0691048928026226,1.0215558348834535,1.1056494537470776,1.022980393261891,1.1453646532519135
0.9748624120228281,1.0257776880607026,1.0733661533341228,1.0711505909922947,0.9984686671225586
1.0550859774701031,1.0179340974431252,1.043002466514511,1.0251972326425711,1.0627927615273276
1.1161221587367771,1.1493924417350003,1.0587854695807655,1.0531097367348476,1.1984004936653814
1.0651886318553545,1.073533110116901,1.0735959029443973,1.0202612201917225,1.0549861067128898
1.1222285333866,1.1493130666556521,0.9859948258877851,1.068768517662992,0.9749995408303346
1.084976673828014,1.1340788642360218,1.0995299172044803,0.9602503314424442,1.1085783014681927
1.0377394407125038,1.016207112637605,1.0544939268915896,1.0118731356841306,1.0741073178990452
1.0683432944408833,1.0521581327155736,1.108789112132659,1.0561566919477585,1.049746642873191
1.1681967578988346,1.0746822584137388,1.06978862908773,1.0892165101393738,1.0799930709785914
1.1982829322073436,0.9808941009051203,1.0594114292138967,1.0763587534163253,1.0487797415245987
1.2261055475568516,1.0081436734300873,1.0135328612268586,1.0538464431213246,0.9372992279686653
1.1234641338260192,1.0742958325449443,1.0997450193318217,1.0326555774195671,1.0406658761531218
1.0073999586272124,1.0547399714969259,1.1195187479591775,1.018493387270299,1.026619541538581
1.0687610831554986,0.9964157450353508,1.0782522778898842,1.0508922740569668,1.0093173103654505
1.0979486922592443,1.1759144041848693,1.0006478446717504,1.058369979802148,1.0436192816304832
0.9780347630305128,1.033944794630051,1.030880291072185,1.0288646061551776,1.064962478782864
1.0918302712052577,0.9716628768126367,1.0545914985353726,1.0383497038143397,1.104279275385708
0.9306438660941815,1.0189392825456307,1.0693327254558755,0.9900105126054084,1.1006238001934547
0.9819586576759948,1.0535252837636868,1.0012046666508903,1.0323597636918704,0.9193702652251502
1.0235528733662194,1.1680025675318668,0.9907225427477361,1.0142505911948883,0.9749808425550595
1.1054637839732064,1.0785211652192508,1.0683929000380046,0.9844873925742265,1.0385093398329834
1.0768305544961394,1.0029659265349282,1.0103634780561366,1.0130027136310873,1.1281504415246895
1.1920687440425108,1.0864281627368604,0.9478366966348603,1.0349028890605745,1.1558592581538867
1.0642538947327038,1.1488953404965783,1.0760591759733753,1.0447241574392876,0.9903714672456138
1.1296824134179786,1.061366539688198,1.04599525675977,1.0379059232685084,0.9878228091184601
1.0826729976060112,0.9441187883504054,0.9876933725114094,1.0795231144726036,1.0132235067051263
1.2779180987728258,1.0065787768309635,1.099714021292382,1.062543089785798,0.9543691934344054
1.2688815157679203,1.0645695214742867,1.0518365491795754,1.0716822037836269,0.9993592140814582
0.9233698956988982,1.0106616739675691,1.073538830839748,0.9881211628134359,0.8956609260497054
1.0077278157066427,1.0693205065248785,1.1070228414453918,1.0594937756680332,1.0546681239519524
1.130847333678671,1.0588123696984488,1.0901209634812,1.0339414072465776,0.9683667700777925
1.1077680623260884,1.0010002124582298,1.0611546627482025,1.111860997976921,1.088724672031836
1.1125337674905156,1.1150738131596387,1.0604224201198742,1.108010485741252,1.1061649352070944
1.080216195163386,1.0106010543633719,1.075823572429924,1.0574861899976842,0.9049963580620907
1.0667356475464473,1.1468670866155954,1.0469034648308706,1.1014007099394065,1.1313191325709133
1.037564011911894,1.0331028657558856,1.057933305556815,0.9650211860658432,0.9636270706676907
1.1235165716047266,0.9514727663219616,1.0925556709450872,1.0584060288509411,0.9839018384536008
1.0982634580157744,1.0586465131482585,1.108740506856493,1.0620720280654148,1.0387976801060108
1.1121620707482571,1.08627257020915,0.9992572477609328,1.0307922506041205,1.054451051784855
1.1551695497868963,1.0223288466346865,1.1640725525569253,1.0391882708713942,1.008945350498021
0.9393866888833305,1.0513404332663143,1.057368984902475,0.9692413433911071,1.114120331615236
0.9541280241015201,1.0301240309921826,1.0035684724597516,0.9692439737004667,0.9887433851798375
0.9962167512041096,1.0457860431591541,1.0911626837790227,0.9546747807416261,1.0789040234770786
1.1417267306379273,1.0548261353118256,1.095498899073172,1.0334348638336786,1.0124105059009718
0.9509579050555718,1.113443181550249,1.0631874284265164,0.9906537074635463,0.977958083369235
0.9358546236835238,1.0333741166871953,1.035808605425982,1.0379137510379133,1.0425062719587563
0.9921154472368368,1.0634016557456611,1.0980497878940805,0.9849782602295883,1.0891172480224032
1.033823545337981,1.0158606656728486,1.0096684644713472,1.0864188375590418,1.0192192941455305
1.0207236416629548,1.165140792983854,1.1230704647416758,1.0108585722830536,1.154225995536245
1.0638396095094764,1.0785333105343735,1.0305959538624985,0.9753311823279947,1.0380294604228708
1.0735322020146578,1.119151024994083,1.0322911037597737,1.036201248416142,0.9764316105020693
1.0437983227091117,1.1382499481288422,1.0862822258525264,1.0525722807405247,0.9934307802842862
1.1393928451416413,0.998238564384937,1.0998216895641095,1.0680745864056291,1.0446224186583688
0.9257808803552863,1.0163517724050153,1.0103954831646944,1.074717444739978,1.1261609455417414
1.0795645658495214,1.025086298632964,1.1037123474687278,1.0612556694218644,1.0115408898362943
1.079789042780274,1.0591605731796327,1.0708871482981925,1.0250663869437102,1.0110643269153776
1.0241795825156483,1.0490818554900143,1.0208297831503668,1.03935539477116,1.1091045655282026
1.215832865120257,1.0633209986882448,0.9864445742662833,1.0446708274621876,0.9394917640548639
1.1379342863804676,1.0137082242641045,1.0467849324501504,1.0446651552693211,0.9877841737225805
1.0965685494668578,1.0592730216661919,1.0300009361887161,1.1327600478902642,1.0843713222656426
1.1379504528696123,1.0293725276067913,1.0632690960839795,0.947373417886215,1.0477778575505765
0.9605334272990196,1.102379535130283,0.9758045258556014,1.00881761930619,1.0787722222654064
1.1097269085829438,0.9733877045678149,1.0432912199249404,1.0548525782671059,1.1992649591633149
1.0277921090071371,1.0673348903235673,1.048433783667143,1.0421454296483408,1.0870199733166535
1.0310695074803482,1.055980882613288,1.0670777807352687,1.032876160288939,1.0655535582739288
1.1307925437603077,1.0510164615058535,1.0479947120370967,1.087025504210739,1.0028180641170832
1.0013055019879704,1.019375205015032,1.0745052506136055,1.0569950418568745,1.0440370783130382
1.1625754400968331,0.9349965743954202,1.0837697009179577,1.0320031657607696,1.0065460675511166
1.0869797692054008,1.0382662687586195,1.0656483771013143,1.0389990589028235,0.9772691536114148
1.0882252246270818,1.0514559986865697,1.085693979141906,1.0064402477155574,1.1031673366078028
1.1529552472748874,1.0776931106994698,1.092808717678601,1.047627560435333,1.0784028178758425
1.0988533791619548,1.028449152718949,1.1440828181146814,1.042452892041083,1.0325392157343216
1.0033951833188033,1.0141167387412877,1.0031900758394854,0.9800107583341556,1.001003841240318
1.0666416945572668,1.053113377889065,1.064719336966203,0.9887462055880827,1.04804255400173
1.1062928816113324,1.0190987547088435,1.0520059747521973,1.0286457418342565,0.9349085549310429
1.1146933450053793,0.9344580814385822,1.0866031871616448,1.009124766789156,0.9737044802019641
1.19147907585619,1.0486035571131223,1.1172041225040472,0.9791639316785552,1.015417445981281
1.0573814552124505,1.0249650299523816,1.0545466820226204,1.027193813190983,0.9820899481118532
1.020216662583072,1.0900594384690232,1.046195271945123,1.0207044452816587,1.0832660357763755
1.1799438619834424,1.0668449884085116,1.0617870773014644,0.9959894002486188,1.1103379094782921
1.083794403671711,0.97792676225789,1.0358001083939317,1.0794282365639294,0.9674437153110967
1.0382239420979311,1.0252917480408739,1.0915732937233054,1.0192190405591706,0.9613220861400282
1.033946372879828,1.0268283749202842,0.9557747708719895,1.0334588427776668,0.9784673499524357
1.0814455108758,1.0940387246294276,1.1352397158830092,1.003605966287389,1.0450845462111504
