equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5256953299715612,1.2112155614787574,1.8054243339293472,1.1826622163695206,1.6224021665332486
1.3605087166985665,1.803599806173767,1.330243976484138,1.2968148679937335,1.2387161151027477
1.7212819590283277,1.465749898402114,1.5997963252754346,1.5146282566770772,1.4138344958480877
0.9276830653306822,1.5080343362892838,1.7689323609056318,1.3151998000250809,1.5556615435451755
1.775389142434801,1.257072570470749,1.4283466266045513,1.3473124129823462,1.3699185366405877
1.4044397808710785,1.4036334087244104,1.6020132728160112,1.2192817719713727,0.976676182156342
1.6804348588748161,1.5274685167801447,1.4736415904540376,1.119495654965786,1.3313510931345516
1.6348829630517332,1.0278988211851547,1.4844400561097366,1.2798967930150138,1.3414486826666876
1.2765066083472847,1.1852807814572766,1.6637355218605878,1.438767338150768,1.4233614659773541
1.3083124792561638,1.0165180665301832,1.534766903169728,1.1015786157731524,1.3526798782592402
1.312187428078374,1.4342313924880068,1.5185511765477064,1.3230844398433441,1.2856272675943121
1.1609116408304314,1.8618494204018128,1.4727908397000669,1.4091662990987295,1.5369260345036415
1.3310820415888507,1.0972182864883548,1.6477882519710747,1.5750049265550623,1.4821334828601926
1.436983024207376,1.35071816155639,2.154379043015344,1.1120698378347837,1.471328993317864
1.8139504108444784,0.9999951773969978,1.7156118299357461,1.6131210599215726,1.3092384619548716
1.2732555359209494,1.2804822068384802,1.5304405916798283,1.22163944965866,1.3962922815013177
1.190607308136077,1.5611903457427048,1.6603468317295667,1.3234435079120161,1.3282686206102245
1.231515843270095,1.5718498942870263,1.6441713016754547,1.4228775874138366,1.6898512027572161
1.2687683397773177,1.0324561218523667,2.137321487572121,1.2102846544609933,1.1005671254411162
1.3706894038438455,1.1829913055795662,1.8573548420125123,1.486592316159637,1.0693404204300943
1.2150056716940134,1.1781505176554907,1.4808596637019895,1.49085091893207,1.5124817121806995
1.6856009625452144,1.2192573922054712,1.7260552837148535,1.1158958531837209,1.6990340643296837
1.6604053683832276,1.0921420493924585,1.2043892273556185,1.0644853600111208,1.4766783686856273
1.4884301026594575,1.1933169867415658,1.7521188032510469,2.1319423723763316,1.0752391172065159
1.3610777990246075,1.4077146815423258,1.620119307557465,1.4908758275630203,1.6491961265699635
1.2983206791620543,1.3374261924793542,1.850823786304988,1.2605207867830206,1.8430842901941369
1.2853346048968375,1.34505375030591,1.9222149388890117,1.3482080423403868,1.210017303824233
1.2275978535119054,1.3532536586800201,1.571717173914986,1.1042563160116035,1.543355421582409
1.1537766731752745,1.4582272090775863,2.080552967950791,1.4879078756346438,1.577401599161721
0.992616160717297,1.1016848156297088,1.8683875011421056,1.20272564678886,1.4822473137503862
1.4249985740429791,1.3337435567235303,1.5272490788912771,1.4035069854699918,1.5871613601308945
1.422657390080078,1.251193802540948,1.501165174642543,1.461290387861164,1.2064606038533565
1.3306389074244327,1.6559611142545432,1.4891446554555796,1.3066004628171835,1.3427337386505043
1.5607845179196898,1.448423875899228,1.425059395448313,1.6324642214063045,1.1397645825711824
1.1329456416140806,1.4588131338306922,1.2547813727928046,1.131802831513994,1.2211250884408498
1.217893188820761,1.283857648865526,2.029944218396827,1.0895363977323573,1.3936552112489284
1.0932637104824063,1.1911868859614456,1.7072544572767228,1.604798523660431,1.1679962671246933
1.3555997781340767,1.239067662804439,1.4612491870028907,1.4140192838655452,1.5307332741919992
1.7029448448276414,1.0158054613424252,1.1777930243347479,1.1160263595196371,1.4292981512081764
1.182644511675968,1.0939203156925479,1.4606744652595385,1.424846734269698,1.4942216504804349
1.4737072618834752,1.533922128097222,1.711546809629247,1.77430969806546,1.0733426076126173
1.7454799165029862,1.0871069867758671,1.7224724587285372,1.11254719422692,1.3255945567771483
1.0062517393658477,1.0386949862327852,1.2224133202348353,1.3449151469703549,1.4242486400234322
1.1281065206840384,1.4878466390534104,2.0277458528240517,1.4308673132701952,1.8478681057216626
1.152931754701691,1.3366060825710384,1.2211992783713796,1.290190844157013,1.3695178536319164
1.6093498467018794,1.0743768638185092,1.6846491449234349,0.8881953466712932,1.0909005169579868
1.181693587045712,1.4920211603926357,1.306362722590721,1.2767611391464808,1.2656075455044529
1.5505283870128252,1.623205857843245,1.9776310651707056,1.3511193300931357,1.4240890453281547
1.0629061042345858,1.4461311240781431,1.5448316144816017,1.1230243950817789,1.1175754639306645
1.2016464162022322,1.2510344411163477,1.8077294281783458,1.4122534237514823,1.558483469413367
1.5252181642365363,1.2201538181621978,1.4315990775038197,1.310782183174454,1.766429701046812
1.8152096357654954,1.2444374267834655,1.6024363564502526,1.8322665001451497,1.2022934660105746
1.2017295884039132,1.541721911726868,1.3531513769855679,0.9922838335175208,1.2363881447159637
1.909271758657006,1.3099538763250276,1.6823282994763837,1.6110580687589284,1.0911285788165521
1.1809393947293794,1.8459137000553836,1.5432181783903334,1.1526183519606783,1.0935310332055217
1.11483297838275,1.5308149153289368,2.1946953338488684,1.194178649917676,1.5147172831322315
1.4287826331544669,1.2899856010950912,2.03093760616015,1.4138886668495878,0.9953356840979182
1.6317342805204986,1.452642807358597,1.4565250895595498,1.4585844350516115,1.2972180230838688
1.4109409909802706,1.2076818708389618,1.177365466828775,1.1609711599624037,1.5535898054989872
1.5589291458447692,1.5538931949674228,1.9196588041804576,1.381282383886926,1.426298582855336
1.32116223650342,1.2070804352816187,1.5642749325795096,1.1159203307746213,1.2649444052721885
1.492905041198935,1.3479034282990365,1.1293784062778556,1.4594217488478627,1.2050962890945893
1.4158961688479805,1.328473361728577,1.4635844508391056,1.862335012011219,1.498330945186192
1.4799926559447225,1.4644364170435589,2.392828655242395,1.5854356501007543,1.1334919776896095
1.5906997938254912,1.451084321494588,1.6655642197022724,1.4260275762119898,1.3075289961059273
1.0999407375178891,1.25011074670167,1.6008993744400797,1.2250227748686593,1.1962490173784528
1.1382556057715445,1.1789653189254499,1.8004449406663234,1.2086198740782887,1.2753271691621475
1.8471334618386117,1.1935757646077068,1.6667271966051214,1.3461243166725867,1.614194566129485
1.7767554680172837,1.0134554432120415,1.958649776959528,1.4665663528388566,1.5662296991584583
1.4591911452152102,1.497305815587106,1.5476087795984543,1.2475221447616427,1.2248385842252683
1.5353320677618878,1.455082690206003,2.345523856026788,1.375943237479621,1.4195534002301904
1.6670244738548454,1.1388149879967717,1.2578901722638007,1.476202695765888,1.3820359829878537
1.0785415459199004,1.1104078904620869,1.6045325723962776,1.1203145320403118,1.1923989590089235
1.3099695102275868,1.1955189490001321,1.7719697390994529,1.5697414790929947,1.2685670580478448
1.203919743414433,1.4351149598107131,1.6833880036794968,1.3217474937287506,1.2631319894987898
1.3829052407400508,1.247076402291853,1.86101871690101,1.3450744720878196,1.195203315707559
1.1281390500156392,1.3940791825126053,2.13851641323136,1.4029011832060794,1.2913498216962283
1.0177484145995166,1.2830240539612665,1.6626278660393907,1.3487493407381397,1.3038323681965047
1.5726548117612447,1.5603799523588537,1.5090335780434116,1.4339759406986494,1.3301103428897911
1.5249861866366357,1.2194536280736024,1.5163330436908453,0.9546635140334524,1.086472549644911
1.1511037084405964,1.4176432123844174,1.610661661903677,1.122619029569812,1.2163141684668703
1.0272632368257868,1.6733682697247918,1.3437319669962617,1.5932449475506603,1.4237479737494338
1.533952364625932,1.5297799982207099,1.1815900135520634,1.2010790463727112,1.3275077579905732
1.228804076223309,1.4236062593531216,1.5458866391359007,1.21185348444893,1.4279195165732417
1.070498475372721,1.155276505990572,2.0029559321870223,1.2493452177731208,1.2561892044680774
1.5007777441955137,0.9541767676035346,1.4643364527270522,1.4645474800228593,1.5282226940361916
1.398232346102874,1.509466503025494,1.8355669110919872,1.23675423484341,1.5042887070245774
1.2240445971212779,1.3606990231913454,1.652666975890742,1.3050117021693473,1.7671786211159428
1.612731774236042,0.9138195618059869,1.8679100754172753,1.5766048095774032,1.4200085592571656
1.9237305542231984,1.424781095964896,1.6356094922019446,1.0747483591234555,1.3866927357950805
1.0530381621945277,1.2362157303392,1.904545635740824,0.8279744222985475,1.6305958359457988
1.152614401030141,1.5431596947585016,2.107964113368847,1.1930672782104301,1.5139516867980474
1.4277842766603994,1.0639346292200795,2.2667642972030637,1.1919752267945642,1.7754300037490145
1.2651795821560379,1.1976344711249791,2.2683849281324755,1.5238989241842746,1.2784278150104733
1.2812300879004694,1.3039351989211387,1.7544213147535952,1.7252983881201809,1.3369685620954277
1.1562132569647074,1.6253184590531204,1.6277110840575488,1.3510808205646498,1.0899430530004246
1.2311574558456986,1.2828392045913728,1.4764927493703741,1.7443667880500346,1.3924883151424334
1.4218036736775066,1.0024813144009475,1.2534277840805006,1.2750994891839436,1.056183640649776
1.003745555272315,1.5526402352221542,1.6250828308698495,1.2499767484971265,1.5899790474618543
1.0464166140486264,1.411557163191504,1.4677660875834704,1.1579773168617924,1.4948184808235496
1.270450070763655,1.5404237475109643,1.4986821693401093,1.3708559693589764,1.2155901127396882
1.4954208404934353,1.072675865880878,1.6064217710060338,1.2369115430437412,1.3396331746959464
1.7130604865418877,1.0242450149363227,1.536103132179169,1.4634330304609175,1.102933691178655
1.4905816100613776,1.1797989957237875,1.7245157566300022,1.121711846095892,1.05704272037391
2.080063014277596,1.5163240295489218,1.5586436834789201,1.0769024581383513,1.5244015348875868
1.2332306801317479,1.1266331974541004,1.399628001542939,1.4189621359958664,1.2280411488068925
1.4013093244410453,1.5412093651898497,1.73158319149643,1.2134088303197885,1.0834001206595778
1.1280701626235463,1.5895962745028258,1.8431932740421204,1.4310646674142125,1.404007319840141
1.1399498385971565,1.2128360291155895,1.492237333348087,1.184591274257253,1.0986170831898885
1.2542503798981277,1.5282892316961048,1.6847741536767777,1.4804326099911103,1.4481319274193107
1.5999316469028213,1.3658517504885979,1.6643254261699345,1.432680707505012,1.1473887661455726
1.286986935618687,1.3306027746171585,1.9970955809716413,1.9384805233418085,1.6930516297342326
1.5967919255805127,1.4219551441325216,1.9935247523732111,1.7898398127297734,1.288315530867136
1.3599201322059558,1.038763854010674,1.6833401327665634,1.179803441120418,1.4588827857625728
1.0733353746766745,1.602346544381141,1.6833089219885757,1.6183145431055443,1.6638784176589239
1.7422290408796226,1.3812058047390026,1.3023507732652702,1.0431814036919032,1.3137660891387057
1.3147621844331228,1.4189821008030377,1.611684371301372,1.3624488972258673,1.1302767408192207
1.3572327651509422,1.4492790621189229,1.2275618344994672,1.0793516126208582,1.4888405969282785
1.453386325390146,1.2071204168296605,1.2355773853293524,1.2149896684482178,1.6897300222242913
1.5480690716703953,1.3909050569151804,1.2757754937889365,1.080046116081136,1.2320496419819897
1.417262498869506,1.174074612117095,1.299919048034298,1.2636304367022941,1.291089007127495
1.6270642077187751,1.196559240224024,1.4176831988849592,1.2479942032630253,1.311236113351584
1.3963695235885025,1.2933883045938843,1.6220010024669924,1.5629816007150716,1.2723414022877735
1.1188674860507322,1.469141692030571,1.4905150908678837,1.2299616378823048,1.428815725846356
1.7358191287109668,1.3357211712669979,1.5204917407402272,1.515595498636891,1.5055939705804626
1.65052089074338,1.2063302935611047,1.3786757968857668,1.2399454805973014,1.2682766756771706
1.2637447213493131,1.279858344036792,1.5110051690889164,1.4699666317887161,1.442391281913525
1.0235973751380631,1.1827434519460038,1.8791763452685704,1.2685595772872262,1.518844642260132
1.424057142511981,1.410318347736981,1.5813770670577227,1.1961648625929195,1.2142570453508648
1.384494388002989,1.4934677792798092,1.8906567835583024,1.5737651522650073,1.5425281214075661
1.3421826636736809,1.2203883123483543,1.7706672341333864,1.347472955522167,1.1416088497219523
1.1941965428354226,0.9893106312943326,1.7123763689133624,1.1910047592579238,1.0416330440268355
1.6398678591048708,1.3841494183218641,1.2085887780820699,1.2329255522613345,1.1940833023108877
1.1357744592651864,1.3338457434128068,1.140676607465172,1.2117912490288645,1.6814769232446836
2.2097021899128566,1.2182027031997296,2.2978138066778975,1.2908749466444247,1.3045631904808457
1.3963948809515612,1.0751523891446388,2.110285831628622,1.5940508442277619,1.226564443916812
1.2342393234387496,1.5114672020723239,1.369173121905524,1.2015327713800241,1.2450641461321748
1.2133693833877985,1.3411579465299726,1.5778709442069294,1.499634491827426,1.3579052266340157
1.250196732952583,1.326805349691275,1.3713716633537056,1.3950448559997675,1.3896684178056622
1.3537777733557148,1.2842661579529582,1.6411150249185837,1.1402667361491152,1.3627366772242346
0.9869776314625529,1.426648540199269,1.4443257210852842,1.5548825025792339,1.3969154748433992
1.5430954226088176,1.1086111771018254,1.5432024521985712,1.8106580040090645,1.3491676708839224
1.3572974343773445,1.2249854535348785,1.4237859856427608,1.0710624966329088,1.2031623464585302
1.1704708091157936,1.297779456130282,1.9973316475657965,1.4677601465887993,1.4168293099989993
1.5167594238991204,1.2537418754701213,1.6681697926634576,1.368127794510907,1.3158178655645218
1.5772534069024844,1.4381890719948205,1.6053249625230102,1.3383397299742614,1.142882333720847
1.378352031901654,1.35660504446493,1.269660509268754,1.5607922336151978,1.243531057479751
1.3174518222928686,1.1077967340547556,1.3851638700546676,1.3228196078380148,1.3908686711470182
1.6314444101230898,1.371009985742312,1.8742874978154407,1.4634826950684439,1.219888368495049
1.3656440731500858,1.256342852360472,1.2514231375559466,1.3033231756328465,1.7158312908071605
1.5288604324716817,1.0612536093224545,1.8534808803222333,1.174692447721636,1.306965246124474
1.5583249238842403,1.3327951676985867,1.540640311654371,1.1673185943520838,1.1742965620348842
1.4805875538283684,1.1556861382308679,1.6674057998768568,1.1396330009061233,1.0445370770673779
1.1538872403368976,1.4029190949606332,1.411550125490691,1.512769258188954,1.3694569377491148
1.3514499458435199,1.1182799620072357,1.9796809519139695,1.3179337699104736,1.2282444886766224
1.2425752732921502,1.1974962138022147,1.7977081494888654,1.15961674308019,1.76406627306964
1.1985059958159856,1.5283403859050777,1.8517846103995963,1.0572757258416743,1.4144369295254446
1.3196272051689872,1.5001488249359236,1.312817952402454,1.1792385407305401,1.0034864639123426
1.2998788075117444,1.2121213358306169,2.048039826399852,1.7307699023553051,1.6980627958217507
1.4264418572992748,1.3608963307174804,1.9010703805780809,1.554375622408571,1.3649230961154935
1.1261044168943652,1.210150702875864,1.7827468797021484,1.3906277455203857,1.6940195087735175
1.645175205925436,1.3400762332067542,1.4808885242872738,1.3811913730389644,1.3117115020671597
1.6012377597946836,1.7196589336194301,1.4111035298641297,1.0921883267364585,1.510179859542559
