equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0762179013210855,1.2200992821881216,1.308653694461913,1.0261277054517985,1.1364730578020246
1.0568293630131702,0.9038136035029692,2.3075794167425103,1.5171619584239817,1.375477263632213
1.0293078992098863,1.1894304943324503,1.3696682515429466,1.2851537066233611,1.1819411937353124
1.5143318018653509,0.8619173438615161,0.9666009690327408,1.2786424584548588,1.33673003294642
1.6924951767146124,0.9899163796416066,1.6956981043471695,1.1741304372995796,1.2997984619789043
1.3807096074249217,1.101917991069625,1.5421127744235028,1.1687974281349385,1.5048647070593923
1.2722257378982946,1.6827881042910358,1.2943333776977022,1.140609019808354,1.2717979702329298
1.6109403680487493,1.384379357602924,1.6373053271987694,1.2634917836892727,1.1311657847223806
0.8058419312984748,1.5281347953539894,1.454180746527851,1.0459913019939377,1.3558708127231114
1.6064433333788575,1.1604198769486422,1.418013773664277,1.4304815525739634,1.2879087545392176
1.236149666593971,1.178637199803714,1.2942961206580024,1.1277836560709844,0.9004542846675884
1.5407931919604867,1.2767275194791088,1.4945526226918913,1.0033917039214362,1.1231240909261206
1.3959372631145466,0.8891036482530533,1.3755840715469623,1.2293969167991192,1.1077790486650363
1.089059826448597,1.0895424537945648,1.3678906214616058,1.392851513548277,1.2782794923171277
1.154486651745566,0.8461218522121733,1.946051056992347,1.0798166363564332,1.3516046095291816
1.1855427885317857,1.2732500335421264,1.4108897877324178,1.2017953129665975,1.2605011647882278
1.015424086631448,1.9113296752924627,1.0265504129245115,1.1470453392495361,1.3767375083198938
1.1610878384585135,0.9562520418296127,1.3120935779824474,1.4148859901284838,1.381304270403309
1.2131413003578235,1.240526390435061,1.8505304473909274,1.1172732441229631,1.2921677455520157
1.5836770823773754,0.9326617456304873,1.617939480460432,1.434366117848424,1.090538519709854
1.1223347002490116,1.1818828967311372,1.6838423319268472,1.015246417443579,1.3609922372173555
1.0191841884573256,1.5053734974193345,1.458467336334133,1.17785114857224,1.0990980395889658
1.060520545741313,1.300407707954148,1.4110215699653488,1.3040883601804454,1.763400825243656
1.0885540575851913,0.966218298640655,2.0705449174980997,0.9952518196206764,0.9607568654582637
1.2291940909946126,1.066483674253945,1.4451022736106114,1.2251601115561992,0.9870494399821096
1.0585637706367228,1.0281315018898267,1.5699044999833702,1.3714593420996608,1.4625426595434463
1.5015555630153274,1.0685378417583131,1.4505382650574008,0.9535996965060777,1.4548783588176029
1.4360950028240653,1.0134266338766469,1.3293256976711423,0.8414485350201845,1.641821950103474
1.394538636032642,1.034061978561844,1.5201670941001593,1.8234432745859457,0.8687875124429014
1.2658998041157756,1.359062897263427,1.5159031353340684,1.4916649699382731,1.7595983987180792
1.1501392812470972,1.1871962420363007,1.7372694594334965,1.109740444532608,1.8150671770312832
1.1849808640853836,1.2237734234593525,1.5571317850960866,0.9690909031965554,1.2608726404686712
1.0994266222038775,1.104035177737852,1.3836025122032731,1.1146667376319945,1.064818901457275
1.046505968154227,1.3017972537855496,1.5684669974594219,1.2259144913328683,1.324553987991553
0.8499371791206056,1.020169513392487,2.0983967608530016,0.9928846164155904,1.1239767515697947
1.2151399784197257,1.380115665783745,1.6623256483968814,1.2123984068035107,1.5733504267141198
1.2559263313365592,1.2754999993134422,1.7953318686549777,1.363575534151446,1.1354794283172105
1.2244244213820827,1.4461296326646955,1.1959655081305216,1.020638809506501,0.9371754828983109
1.4170161350019095,1.3655198917849094,1.413427421944541,1.3772463483952442,0.9637735626632951
1.012983715410233,1.3465246418479868,1.3232790835502548,1.142112527579324,1.1548634272438694
0.9850301224593545,1.1222265818789936,1.7692389131473634,1.0580943560799436,1.0570460752740483
0.9656962020681041,1.087478929137766,1.4005517433460994,1.3657705655137482,1.117979872419679
1.2308833316918868,1.1017160344130803,1.2505515871603157,1.1846395800560203,1.3439689561974348
1.536359245733047,1.0152118242963453,1.3866811377453323,1.0009649337873563,1.0625398795228227
1.0638442586849493,1.0078233158949144,1.4490161093310088,1.2435180480025936,1.4458784689757105
1.4206197907915945,1.3981997752555817,1.7376851400209454,1.6666777756340136,1.07694785361965
1.5609189158827272,0.9785659151229463,1.574880190495634,1.019647679285254,1.1908515300523137
0.9007892390930675,0.8505659306206197,1.1164978778628434,1.0696570121042044,1.2866147859601371
0.9831178700739852,1.3402976875574215,1.3297475185320866,1.4428195174072689,1.9061647527061338
0.957365263048264,1.08083727925881,1.0622059437548776,1.225962774395585,1.2738700483818663
1.5190442180839425,0.9762839550446368,1.4175674700320773,0.9630587996178387,0.8469660709076444
0.9901840101445673,1.3127241598911517,1.1072671597666963,1.101557987925899,1.1957036701632715
1.4084428867677419,1.5153969626802708,1.7042463224217255,1.3161086032304734,1.3608721782376103
0.9114625050350887,1.1487648169458948,1.1485602522428522,1.1177379085118098,0.9010388292429461
0.9644270737705498,1.1351777994672105,1.8090068233732306,1.2890279849699002,1.4432258379465046
1.3256823372359603,1.042828500886758,1.5181841512198733,1.1269944914559578,1.4135676105044697
1.742629834912873,1.14377826266865,1.5437900815311867,1.5359710519983654,1.0564482882528692
0.9865101993722126,1.3246630054942563,1.0499640181715864,0.8592494653549736,1.1080320104101653
1.777107472187104,1.1583683895147432,1.3112994834820266,1.4532116967400484,1.05624771819876
0.9857637813931863,1.6275245869487356,1.4982392021127273,1.0299052178728942,1.0677762866940668
0.9477145286744383,1.4264578661723002,2.361821426166275,1.104981951361415,1.3002916989431796
1.295844563708154,1.1650788923188289,1.5886713889147832,1.3340351763200065,1.004724526433232
1.3843571468507865,1.3727597729016336,1.3047972411060051,1.2195799932771951,1.3317615710504085
1.2686409691916674,1.083686481800332,1.1155404587700384,0.9883700751468235,1.1278697535473232
1.3864077742329957,1.3790891077133933,1.6865516493097819,1.3627048124242749,1.2249261866618348
1.2576649439550256,1.1305450609957644,1.590889594983516,1.0046382919760868,1.009844807934766
1.2685516798121317,1.3513930931949278,1.230128396044182,1.4384955245893607,1.0079722793053532
1.2664324482989298,1.1066019943265604,1.3379185482617078,1.535315804249994,1.7370005101569788
1.2395528873552417,1.2274516139584293,1.9425541779259705,1.420991581541933,1.2491649740186372
1.4064073237966543,1.2791592719075768,1.4489685557923588,1.2250201969095726,1.2027601963509817
0.9200601767893195,1.053066737540638,1.4985481090590143,1.1197742592704845,1.1275201496396912
1.02591131576,1.05541398954772,1.718226652350857,1.2621602748067373,1.273514163181145
1.772186437306408,1.1273882318785629,1.3831590769065398,1.4397312946285048,1.5399782228669952
1.5466881473424374,0.9760784531779528,1.4007237796344676,1.3470484210303706,1.4908036118685923
1.2204079295161034,1.3490188419655622,1.7611606800073514,1.2251939995018122,0.9808957454689391
1.3230519392039655,1.1854595144313773,2.2638608923754133,1.2314420104916928,1.1792387523318755
1.5251026356257464,0.9718039859977113,1.3002576348064032,1.4274625785296833,1.6103601770990998
0.9424708163171673,0.9383828934967415,1.7732710391697424,1.032844533456325,1.3641500219755958
1.071290878608581,1.0847282979930273,1.703008626634799,1.3716876446424386,1.1701110580809027
1.0209547181053253,1.30249261749671,1.1513080696995417,1.1681109425525167,0.9624613720886125
1.2660069583728888,1.1323155977125956,1.5556509013135436,1.239673275070133,1.1788197213254554
1.0504007938265043,1.2731416058874263,1.4816181593248354,1.3707390355722773,1.1906265802825822
0.8982233142636751,1.1067964470296725,1.5113580695168953,1.3830207454531245,1.1813210308815176
1.4126629498688963,1.426043207969288,1.3014521322043433,1.4350601086767054,1.2989315819867562
1.4052107601205535,1.1221642051918652,1.306333841759396,0.9938779164500281,0.8639192986140074
1.0363173547933768,1.13134528811058,1.6320940143747216,1.185849377712629,1.1484760278821862
0.8722025021923097,1.3785222103053858,0.933459673280309,1.366172193854797,1.3379932332158293
1.3970001712837745,1.3949605824907612,1.2308888380175018,1.218111312713489,1.2554233589207722
1.1050241005798247,1.3439832141216206,1.1337604350696924,1.0761379304133358,1.2190484173644995
0.8971599191856957,1.0427246320951065,2.1183732210380946,0.8996913866410939,1.0296514547951041
1.4024434646398352,0.8212389800813357,1.3905624935673648,1.2220134313802553,1.2670313321836293
1.1625727980988938,1.4338971870247683,1.8664044636646333,1.0137279200247615,1.4675453629130297
1.0750194789901872,1.2117727116446113,1.5400196625780818,1.1965461785445495,1.6561988457673271
1.5004518990074844,0.823256688843109,2.0973798046448056,1.7209073762840432,1.2270548615183532
1.6837832472351075,1.2849877989586944,1.6453477802892689,0.9844443727301571,1.0640283038439289
0.8626799519046702,1.006051223490247,1.5537360106975275,0.8358848028269753,1.2908366631670547
1.026727813273621,1.361855343894022,2.0615839071763578,1.2239099988911455,1.3475904084675048
1.260577148711869,0.9705241050350384,1.9070248701390264,1.0842763502434007,1.8279569935677655
1.0405938401472603,1.089307406338984,2.004723452368602,1.1105857011486622,1.112296947048054
1.158214737050853,1.1960179468712067,1.5117006073728774,1.4370602341940824,1.19976416501268
0.9530658897700791,1.420479381000327,1.36500148313281,1.1618854380885966,1.0992016593578224
1.1160965073674423,1.3278293825146419,1.2719575698449672,1.5945658735471073,1.1955687016573973
1.2532812510885298,0.9650930396671533,1.5364251458861005,1.1647484487897113,0.8949456176410807
0.8098864142693687,1.4338580622661679,1.4238980928804972,1.2487606718697324,1.2530029091450225
0.9326889054465852,1.3290308633738728,1.5203027412736398,1.1273624090956356,1.3709647127177291
1.1797025491655049,1.313500495467866,1.3097318426540652,1.4605469078518203,0.9974755714173239
1.3714166360233062,0.9909869314859582,1.289056460874781,1.137894672965455,1.3040320460759125
1.6316090579322653,0.9906655272758256,1.4094811443679427,1.3206935700069433,1.0396955262883625
1.408358479736707,1.033637956751397,1.6198689648599447,0.9170020470460853,0.9679211717882046
1.8862507180659953,1.2730515238935505,1.2304608103361576,0.9390951696213942,1.2709043715076123
1.0983909959885747,1.1280968214345881,1.329597318414857,1.2686457995887543,0.9378760727070187
1.222622732771239,1.3664629638566559,1.3459215801018576,1.0907607872438447,0.814851772577273
1.0045887238597215,1.3892529262210727,1.5632155289286567,1.3049517344937969,1.2461936437792303
0.9531118637270818,1.0962690971275013,1.0605580741312053,1.1258257061518504,1.0530465176840031
1.13126301391866,1.3997112150507405,1.581122968342191,1.2733872367290282,1.2524228056526099
1.4692470981975587,1.1759045196975018,1.1541909157015995,1.3124545417875928,1.000919699755946
1.0880204978571613,1.2354439102880326,1.9555987608993006,1.6074404759908019,1.5394538243417635
1.4575161798376013,1.314735394047154,1.9906032310916106,1.6118304559306043,0.9579426325300666
1.159613294387444,0.9438767149389209,1.720824989037976,0.9878460102300071,1.1838316620570135
0.9713960569809785,1.4116671433362609,1.4166937443397651,1.591423003859039,1.5938018873872994
1.5338669285135718,1.220227285870882,1.4537913892286651,0.9100864170068638,1.306338648095962
1.023034245432692,1.1674530466448907,1.1976654521075671,1.2654220253979824,1.014306077719232
1.2325645149444613,1.3297931134465033,1.2938872953305518,1.150215150384449,1.247630380490844
1.226363484209294,0.9141137354977669,0.9826983978939208,1.2101533862296843,1.7117480294990086
1.331167064753556,1.2427274921138811,1.2265787287033216,1.1413229037279635,1.3012027382367837
1.2387987992889096,1.0659743060296938,1.1555638946522984,1.2632537472151395,1.3002393039355067
1.3958566135111496,1.132690169872214,1.618458467114748,1.1920070826695541,1.3361954018624969
1.267811005338803,1.0716371718458637,2.155018865619591,1.5192943626081263,1.111298090309595
1.0256639362531181,1.362221161477949,1.421136004950396,1.0075837397619376,1.125900218997496
1.5450795977049605,1.1851411758712007,1.3841996531729162,1.3348646642887538,1.5436881225738504
1.412948813856502,1.081484531971932,1.5340375372436486,1.1202855569893482,1.3832604533439674
1.0944580354656919,1.137924723397591,1.1059332159007482,1.1769794553813577,1.3532818871232783
0.89408253237235,1.0445124415673708,1.9945295704905288,1.16785146874892,1.4273031450426823
1.3099315039676438,1.3203473034427178,1.3716899151376718,0.9367217580158762,1.1441324646016882
1.3044737366453465,1.3001751546177889,2.0569692735046923,1.4201950392032283,1.3861748312982265
1.1530730715305315,1.1415338196184817,2.054370444344115,1.322927584925671,1.1482769438260065
1.092449677059622,0.8730002091833801,1.4874355372241956,1.0698307888678473,0.816795455183627
1.4381294743673456,1.273556975422732,1.3427570924746146,1.1714673911522893,1.2218118226092274
1.0180537443565068,1.2343039530026905,1.1056563143094227,1.1733420640404997,1.3872301093311172
2.00768908224091,1.1142546069624775,1.7372968304028116,1.0747887127199955,1.285006499630598
1.2886691241099577,0.9984912526186265,1.8921451572953547,1.229653726654305,1.2624241327206578
1.0748388541607008,1.4533227119374699,1.539548547987088,1.213417546066944,1.2699373118675976
1.113666746222187,1.20955688255794,1.3814045121123886,1.347912311789663,1.2239495205135913
1.0435606425826465,1.1665206117398448,1.430455075283503,1.2922694349411914,1.2863213202634056
1.1567062753824355,1.053495193522514,1.3510491580669373,1.1007117099354768,1.2911871652490952
0.8087981675388349,1.280804735131274,1.2391984984490714,1.2182452345868175,1.4315204071860004
1.374912205638516,1.0292452544271637,1.3049239758838618,1.4856752582983273,1.1602143173500012
1.216832754471329,1.0770969735747689,1.3243358009005262,0.9344977586437827,1.1745062183792612
1.042425979250233,1.2272304227662727,1.898234092556775,1.52962953768525,1.2543318694314889
1.4156934536356895,1.1765448550533288,1.2868814112895872,1.394156573275222,1.1806292355751968
1.449221607274758,1.2155129596405512,1.4135856222177652,1.144583491100247,1.0796888771822468
1.1924195622740559,1.2001007386375258,1.0764336971352517,1.4238293455713373,1.1360983270942016
1.160293626427643,0.9735065344925516,1.3015102041881734,1.0803243846885235,1.257714044017179
1.5121676434939881,1.1776294171691024,1.766873561961308,1.2551591147989343,1.2886557194306514
1.1427485762245422,1.0292979617771318,1.136637252828107,1.0866666729474688,1.642818536681661
1.3111616419282637,0.8817049143414671,1.5756913220867677,1.2925641152112373,1.2860529584415998
1.4028762791686902,1.2938490640747553,1.3381747033844913,1.0188054905633546,1.0618826429217048
1.2530446724264657,1.1225663147340244,1.7484229280379129,0.9596783453829347,1.1014045256392249
1.0281405173339617,1.2650110072323013,1.6012733768282423,1.3883224153003517,1.3193804111157208
1.166693056106618,1.0088104117544232,1.4369833852932454,1.2198447822146212,1.0298618436845661
1.0330673713759166,1.073771044855244,1.7056801058021798,1.115016566764307,1.5408725635868794
1.036104466003192,1.369582348717065,1.7824631064682537,1.0892192165767691,1.2633183633752911
1.1649442718533662,1.3411280130151189,1.202357495713647,1.0451077504166095,0.9767725625194108
1.122128220695328,1.091353332655889,1.6830742264420657,1.4945040133470842,1.3740510469326266
1.2891369775355115,1.3187324235733666,1.3686341860822178,1.4957854313857444,1.303290719784597
1.0135022751415552,1.172685366621776,1.737722393173081,1.3928282183097238,1.769730521861195
1.5079569446342236,1.284293573871282,1.1122009540201927,1.1650832014092856,0.9803411195052618
1.4095368281515201,1.5385783948260316,1.0556887695829593,1.0586702559402483,1.52580085766074
