equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1095939949837703,1.098086221528614,1.1439607989224225,1.0413287905004043,1.0892563155379207
0.97884573916531,1.1362152895499478,1.0536940293555057,1.0447995326973962,1.1021608090601687
0.9867856160107896,1.0471326708892086,1.0580485750736686,1.0332942771940992,0.9822428660406253
1.013629660135338,1.0474689284816192,1.1169510567759975,0.9795782721007288,0.973476648091305
1.0478427636853325,1.0216346742110627,1.0739220219975625,1.029438730842248,1.056079902437929
1.02547210756314,1.1096239743876515,1.0442312094049542,1.0699260076037034,1.051525577423508
1.0403372640657467,1.066528426197773,1.049821490067005,1.0131877358359416,1.0739514798088905
1.0734793569875982,1.0915419536431872,1.0931867965351574,1.0024377898741377,1.0896387964474958
0.9167004289983739,1.0872685114616039,1.1250452143163272,1.0892104701223697,1.0949554693728645
1.035027170464691,1.061870818277408,1.0648057052310322,1.016564324068373,1.0240727564030334
0.9343308259713015,1.0546239969206093,1.03088726764817,1.0720547394060012,1.105856649285771
0.914695968637952,1.0735154817502843,1.098204167900923,1.041144552346861,1.0247577250679718
1.1236219229093451,1.0816034884714065,1.0957379201185127,1.07972863919831,1.0752350253861633
0.9362789495828541,1.0218540867311723,1.0983496270177542,1.0614687202589175,0.972004742247403
0.9882149150452669,1.140329292423763,1.0541078555146224,1.0559340743273988,1.0013719358132085
1.074760818965986,1.04979558355663,1.0529335309322412,1.0364924106492082,1.0178035059219663
0.9823840537361846,1.0297748902800072,1.1371236223251822,1.0737034875595008,1.1736917922424843
1.0338968566727917,1.0512007972198845,1.0683188132387864,1.0154241182926818,1.0714926981550998
1.1237535985956946,1.0867442935807408,1.0768204666015901,1.050083330594244,0.9595312856480279
1.0674797424669906,1.046721275757966,1.0466436593212634,1.0545579801729905,1.0120764007769536
0.9583143040365423,1.0648215039290752,1.0763803533892313,1.0050946789366664,1.0531474694316536
0.9718827378531278,1.0135633822066221,1.1254702628073943,1.0203316578823771,1.0094475721142209
0.9762953537112433,1.0310706379720633,1.0872207405295018,1.068397197650988,1.0836852981705087
0.9064812817341922,1.0068629709590813,1.0913304371794044,1.1497189826183534,1.0472236337533418
0.9147757643452288,1.043565702783851,1.0430257708040143,1.028903362320961,1.0221358704523102
1.0925503829547007,0.9691055701216668,1.0843149944987847,1.1025534293785568,1.0915255323985424
0.9859814148687883,0.9998203356062954,1.0970830267628624,0.9658114037121327,1.1196285174284775
0.968880402084094,1.0382124286976082,1.0927567110814003,1.067589355694167,1.0456459801705553
0.9593200168046222,1.0914811940086886,1.0778012121015816,1.0505831788117796,1.0168411554434889
0.9891522507640754,1.0364271326917838,1.1118764823702674,1.0437865281110783,0.9868449137297373
0.9657065078648271,1.0579723578795053,1.066469916418311,1.0412058286637407,1.0734807090083185
0.98411982802561,0.9905519762489132,1.0669887420178963,1.0018658098970807,0.9792716187162822
0.9957500102732855,1.0350209240662913,1.1090873729489066,1.0482990583480696,0.9832156326943182
0.9921170908126352,1.056280595066415,1.0917904718014202,1.1154890232755095,1.1049754548335862
0.9536090813816549,1.0556104794470154,1.0491885722371164,1.0045276339950433,1.078924605851525
0.9567418337246594,1.0012162193728922,1.036445166087511,1.0554750542291202,1.0304238579858056
0.9090398223543562,1.0747188260445426,1.074658906975318,1.0881728918999287,1.125189018802717
1.0220357712158146,0.9995965879580638,1.0672611955471747,1.0503592335556995,1.0372098718303906
0.9976307048158032,0.9773422572542638,1.1247463394283448,1.105080371623337,0.9898801700317035
1.094339657085743,1.052759973052954,1.0819614129143142,1.1013650638444612,1.1031711330463494
0.8924847143656071,1.136142569471158,1.0848171307978585,1.051780615437157,1.0294994283490504
1.175655090387532,1.0365525408657619,1.0515193560549605,1.0507235956211416,0.9736039391934137
0.9966822334022738,1.005413832975282,1.1257990064237728,1.0425010966803285,1.054725020121522
0.9918296191674109,1.0148883022466206,1.1031885606969918,1.0841936133835848,1.104328790935181
0.9213140913173554,1.0830941900001834,1.049720466950147,0.9930503635233985,1.1007023733313968
0.9521887796787214,1.147873747904733,1.0623358313399358,1.1261242010175068,1.0525069727806897
0.9497181190451315,1.0920508891492706,1.0355942850800584,0.9745255487686452,1.0223946537916009
1.0189078856443428,1.0568283703230568,1.1104339584924048,1.049795169723876,1.1213263635731157
1.040972676019417,1.1036431088418464,1.0359148194293288,1.0917584747166018,1.0436972125519068
1.074423103503238,1.0283928290971842,1.0422734416207486,1.0545832725142439,1.0411594690289798
0.9728648695411397,1.0181335853866444,1.0290593390524372,1.0627391697486708,1.036375327078462
1.1732447766837062,1.0184399237559794,1.0806357597896257,1.036406077396053,1.0981935599420334
0.9640951548338159,1.0167675470015785,1.039347296757685,1.0532355513903056,0.9931412139650427
1.0911563770807626,1.0132423043101886,1.0640973384288936,1.067146442087747,1.0525080675235385
1.0451215144895543,0.994394400970822,1.0616831234649375,1.0714933340251325,1.0484550883397612
0.9974072016339947,1.107548798317267,1.0549947152110268,1.0704263714992177,1.0110963212316773
0.9862687537974374,0.9756435887613369,1.0989135027584183,1.0665347101299087,0.9604978228553256
0.9817953008034196,1.1211412385833068,1.1021825201713764,1.1033955903394899,1.0957246911134508
0.9894535973756597,1.113344618591486,1.0451417666784109,1.1056277172800861,1.0641752105145197
0.9798469048008684,1.0750702765175646,1.1041953141283218,1.0497967940361033,0.9609640959132447
1.1174309063444943,1.0122497702125224,1.0704963384347812,1.0723039250302626,1.092776715697344
0.9342581662680478,1.0453806518284696,1.0525438411278993,1.0241151775879869,1.0737750209031964
0.9258867292701647,1.077360657665571,1.0381407515430074,1.0890375954844713,1.049231936249736
0.9462374655827545,0.9850216548629762,1.0770734391888201,1.0823772076813432,1.0504707456820337
1.05493548204772,1.073046693985775,1.061213044269249,1.0522629457982489,1.0219953639771193
1.1269768724411444,0.9170870981491057,1.0779418559021319,1.0237517528852096,1.0599909254082607
1.0835250345008032,1.0224282218848528,1.0341894287109485,1.082413241876851,1.0841729565019023
0.9515829580382243,1.073523612126374,1.0818901577745066,1.0566031770935624,1.0168592264369718
0.9950191863158944,0.9439079609079383,1.1280430598833655,1.0118672386870904,1.0425454672961134
1.115419162334909,1.0830655960739477,1.0665472154661173,1.1040063597995868,1.0403215082127075
0.9369934944653416,1.0402267911760903,1.0762431549212979,1.0891807023917535,1.0494632549774743
1.11036020080586,1.0465303861219315,1.078264128374103,1.0243680143230338,1.0230107699694795
0.967668162795421,1.0583593879720872,1.0767476486551593,1.0451546372733087,1.0305672683849156
1.0040526533908998,1.0332318442430877,1.0461207654417304,1.0789570722547774,1.0517173147380428
1.0605630448261196,1.1060595148866246,1.1121330977041675,1.046935807979538,0.9769931143299196
0.9904038781566498,1.0927844895173395,1.0999840872023001,1.0116368913510942,0.9763957495585266
0.902523009412814,1.045636795897747,1.0196521760993134,1.0861603276037775,0.981796513165225
0.9917674393808553,1.0195600317998634,1.0977308387036968,1.0423711675504193,1.006412402655391
1.0539788545984412,1.0457718724112428,1.0603996723131008,1.0730158369257077,0.9908569390504725
1.0077522667583905,1.0331981916655055,1.070674015579482,1.0546793489849986,1.078375605991348
1.0484280260846168,1.028160277147384,1.0596951537296233,1.091632592659634,1.1198331800591543
0.9674192768713868,1.0342680100854995,1.0503900604332566,1.0320559821917454,0.9941823120487161
0.9462476765519025,1.0247237781914424,1.0216918004439925,1.0720397630524432,0.9286298933771499
1.0114395462774182,1.073922513918479,1.0682283799682026,1.0589070909374565,1.0533426040917215
0.9223523122320977,1.0674843567179926,1.0639656930728978,1.0516524113785113,1.0467853876107798
1.0103547656484615,0.9489141768903154,1.0417207665887847,1.0498653890990521,1.0351715685939438
1.0313891916190734,0.9810158333857063,1.0611912076407537,1.0802876693417185,1.0909687517504782
0.9665794310236363,1.039369972862669,1.0613105728216072,1.1267761754167787,1.0009057717898857
0.9487139820471797,1.0303220294304758,1.047595176947044,0.9988285234912628,0.9886400481682345
1.0825591117945517,1.0336902459622908,1.0847594873528983,1.079928077493158,1.0831471674797823
1.1032941391492,1.0331813405327646,1.0619049972445866,1.0921655463255615,1.0554390325667704
1.1250364662443948,1.0527751648653445,1.1126441755143854,1.004415916090123,1.0997573056713945
1.0799814328991721,1.0577564768571615,1.033955549373984,0.9631643449085892,1.043643846825399
0.9155588299373332,1.1425296941398648,1.1161155620983754,1.0032283734792589,1.0702096137452317
0.9534454581507456,1.0816894599340583,1.1173142537718643,1.0030280427911533,1.0415938258031348
1.0700079630120294,0.9930376772448203,1.037757276834902,1.1086728726965631,1.052945129055914
1.1145927621263376,1.0652829520172598,1.1235650537522979,0.9999913197213676,0.9836111374847216
1.0894723869575147,1.045486761655945,1.0988551802912279,1.0540006260507027,1.0193879332756193
1.0053432758580112,1.0548573154250327,1.0478036865262428,1.0045927020749974,0.9818994654908902
1.0319835051787,1.009467009134073,1.0346626591172998,1.0212982208217445,1.0353022768131988
0.9462118442186154,1.064073347015269,1.0853492793026227,1.0669433574781886,1.0107197288017506
1.0709053128313504,1.0967453148002027,1.0000116658162854,1.0219554603665917,1.0074957295694278
1.107207464965616,0.9736686375061548,1.082014940088017,1.0377261729297422,1.098143588950611
1.1607267588441612,1.057934487157435,1.0619520596379957,1.0649926999243462,1.1075400687496362
0.9185632636484922,1.0976563320327701,1.0758434551482603,1.0708478485664856,1.028384713628372
1.1280532807184513,1.020247814792018,1.0729449758385932,1.0606250122805798,1.0794123506743956
0.9127226517804599,1.0352899040701842,1.0658333242794873,1.0682201731589929,1.0650748634146066
0.9517618396327914,1.062947827417568,1.098038244604869,1.0565558906742762,1.1057620298420727
0.977264025873246,1.0199543605972456,1.0832951769733474,1.0486887267487948,1.050962604556114
0.9267332547855724,1.0013023313733604,1.0780112562843385,1.0355427827621206,1.0325234999283235
1.0288935592215034,1.0784291972514624,1.082867713185266,1.1119127992777866,1.1050683336597231
0.9059524566914207,1.0129343611983137,1.0819900676264702,1.0414415197683746,0.9985065309614607
1.0667008046630313,1.0589160988979187,1.0389833943535356,1.0532941701173586,0.9521572726308147
0.9924984273357823,0.9984943124464825,1.1525892587271445,1.0517483442415654,1.0417879881806678
0.9379759518599263,0.9959138082658363,1.145615886656194,1.0661664149943912,1.0266993233212878
1.0384523532291843,1.0195003058465502,1.0809076541947045,1.0712815722365494,1.0006025817956885
1.1619906513070701,1.0218590109267203,1.098632650253457,1.0263840292246151,1.039816626314979
1.1075372703162853,1.0532480113552125,1.1006219782741333,1.097941094236781,1.034186251915199
0.9020375285280476,1.0338804960530839,1.074449092053981,0.9856088274498263,1.0470403813977698
0.9761473435462431,1.0702313228605298,1.0844276126381154,1.0227970563722069,1.063648284006038
1.0291491864809206,1.061837259601557,1.0748697654421882,1.0484449840890744,0.9959568573575999
1.1154107906990145,1.119791997396155,1.08583898629502,1.028693556268545,1.1466361487383727
1.0253278875273804,1.050036162415272,1.1079047249143186,1.0219456126407287,1.0401746464561579
0.8777044147643945,1.0340322004881393,1.087023600870327,1.1068039095265274,1.070250905205321
0.9452638665292329,0.9809722961180225,1.1073351857350746,0.9956089063192458,1.0662584693788892
1.0681554128299393,1.0414557648922376,1.0318188588780883,1.1210620378572884,1.0835862152028137
1.074460893378851,1.097323784614839,1.0972022233124417,1.0869936033848568,0.9904912649803616
1.110710112764152,0.9976680002815489,1.1244561191105835,1.0444667495403908,1.010889390621421
1.0023606539718373,1.0442706488231595,1.0712698859008858,1.1182642010146189,1.0463494861100369
0.9510264441462071,1.0899250261515627,1.086028363169354,1.0612932102863766,1.030826468483046
0.9112404840499523,1.093439192536067,1.0627436925913836,1.0659228811936072,1.05591256975238
0.9107682963176997,1.092835856442644,1.060701996959706,1.0438920861616179,1.0254685597508013
1.0031381617579174,0.9545767662395949,1.1017988114029587,1.0032358786050075,1.1034575267463014
0.9742041425550793,1.103372073836488,1.0819995841272148,1.0559740417899013,1.0321012396108413
1.0401670180050355,1.0193514288368837,1.0930167069636711,1.0618960700574636,1.1465419395813672
0.98511798579708,0.9506623714950163,1.0082973008084783,1.0123149770345485,1.0300821435983032
0.8982444644427713,1.0250996020783245,1.0900122570221176,1.071534251802328,1.0000499760771562
1.0100715132192253,1.0165363322610546,1.0585905993260465,1.0687165661388043,1.0414119376948785
0.9779031179505919,1.0388102106359698,1.0748377501691244,1.0153597322124395,1.05522638740838
1.1628778963988224,1.1131990272085368,1.0346785009156505,0.9613766187633626,1.028177001992593
1.0540709570259756,1.0931531106405719,1.0943467523371284,1.090145707459316,1.015945638349495
1.0653479096140421,1.0715502687140175,1.021889502288893,1.070080411003227,1.0866367089565707
0.9761692292540897,1.0503513095872263,1.1157863259243395,1.0355782739959976,1.0670795014636425
1.129800259931763,1.0387200181802312,1.0878585506678387,1.0238278241443566,1.0644849618450842
1.0312699764315996,1.0482808038852665,1.1473700788488925,1.0568666558455044,0.9988810267173382
0.9678699549787584,1.0733617321368711,1.1116782323211056,1.049352024762297,1.00713855034919
1.0764533929496556,1.0303914186291474,1.114064005413555,1.055742889555913,1.0389991469152626
1.0635695312651035,1.103389882196716,1.1145705476956973,1.10492312508145,0.9949843744995807
1.1637661052173054,0.9873322423836552,1.0565301168756773,1.0509299366174631,1.0331009150219608
1.027919351055718,1.0400811344314935,1.094073670985941,1.0570540859232422,1.104470266934064
1.021990957244009,0.9764121423658965,1.0793181268322112,1.0201829706991725,1.05937695107404
0.9698393719753715,0.9649941312572615,1.1053895393186997,1.0829707465840672,1.0056455064584493
1.1600649634659574,0.9779130620732008,1.0512099450207952,1.05435375719354,1.0368835262573737
0.938890162350153,1.0038126707266024,1.0843232744325304,1.0631163802974746,1.0776424031733116
1.0820334911601965,0.9736161559786246,1.0433340610772683,1.0522759885257555,1.0404804231052829
1.0065428969282986,1.0599272357892953,1.076008363453813,1.0476836642938803,1.1048851223070553
1.1314410028273,1.0205039054850031,1.074556692401628,1.0607745794411734,1.0946871865231216
0.9481285746546144,1.0220299095305236,1.0205886291915303,1.0614642912582766,1.0556173254052261
1.131126045554163,1.001961713192211,1.0322580353958408,1.0575113788941854,1.038420517623493
0.8675600501429318,1.0785396010996458,1.1032924431081206,1.0979042638747931,1.0251516918371877
0.8893951421587203,1.0772223289634455,1.0698696141744213,1.0268480094474466,1.069662989246726
1.0118440823803143,1.0219488162850798,1.0446515530841827,1.0535144595801986,1.129447438647746
1.0629885451798284,1.0716601858601036,1.066079799397961,1.070783867435496,1.0941923581017732
1.0948575335779187,1.0187278100000836,1.067442294486671,1.038399628687389,1.030983899033911
1.166466170450733,1.0975696446714927,1.0680026886491418,1.0540220100673257,1.0344606190221413
1.1190950895100082,0.9950024815650265,1.0761965541472145,1.0275937688983505,1.0291075432872687
0.8964250576263606,1.0195204148237786,1.0645886627093526,1.05441810112668,1.046404790239054
1.0112276829322577,1.0177520549249546,1.0940448755814614,1.036563028068554,1.062809402893191
0.868089155822733,1.02830243971708,1.1449485966098252,1.026019572726842,1.0754334445651905
0.9562960239310916,1.0429752136852193,1.0746181813653737,1.1000275172087681,1.102207560692308
0.9481459233808,1.0148016634591293,1.072091645597781,1.0613920023733283,1.081959008044127
0.9613458437496425,1.104569357985014,1.1037089325825773,1.0096035402916919,1.0684765377909176
1.0227101960890101,0.9993604976412194,1.0926683478439074,0.9806660203048704,1.095378373460623
0.9623266992529582,1.0569553056558938,1.0310656498370718,1.0262415258844944,1.024969764830024
1.0075257658308208,1.0325615814640705,1.0486508268505954,1.0346777974043948,0.9917105552260146
1.0423114500956097,0.9651487622451449,1.1001148954186648,1.0395320692534609,1.0791438766785475
