Date,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2020-10-05,0.03079113392450883,0.043193122012446405,0.0237440429687501,0.022438571335725355,0.018562559990471517,0.023676447318493832,0.014847632513442566,0.007838711541930943,0.021210603427529673,0.006691133149382189,0.009504910408449918,0.00998917552014933,0.01877895580873723,0.011943069764382086,0.013607768576990864,0.021136275920841108,0.0004050911313757677,0.015269162038034967,0.014904000180774757,0.005445617251406354,0.020321053722731186,0.01002852259980469,0.04442205552273548,0.009194775655309462,0.0008998706619007812,0.03066866092211895,0.019777120056243325,0.010324273360729386,0.007089681342229648,0.009252597336440127
2020-10-06,-0.02866940761560377,-0.012968380016917691,-0.03102028886576813,-0.020502173193133855,-0.06810749924040282,-0.012769372469559781,-0.005526181730169943,0.0,-0.005501848423181577,-0.019777935769340282,-0.003518334498939457,-0.01995755700668367,-0.010846077747371785,-0.0003275834812561662,-0.013290139284652058,-0.010298957396385866,-0.0089106741207029,-0.008758353046649736,-0.0031953005826123038,-0.01981787125033352,-0.02124728371175022,-0.002032707053079341,0.0068900648508867235,0.001578363449356246,-0.010469865965813785,-0.003395692242665893,-0.011630122181697566,-0.015181025356577837,-0.003352229951442798,-0.008251159534724772
2020-10-07,0.0169668620392025,0.01970779456681737,0.030881037106998743,0.01591962232463784,0.03177891148036949,0.02138181865290001,0.03933794417534209,0.021519688069954857,0.020469947124312382,0.01637313641210869,0.012481933804527001,0.02285959686363115,0.027922340062990658,0.01721719300414959,0.011076277281610869,0.017445465081913136,0.012668816887563494,0.010665319909410664,0.026259144379970678,0.005148694490460182,0.019037581033212847,0.018879891261107007,0.016561860063178724,0.007807570389332996,0.013804737515554333,0.020353281548610047,0.027731622656458343,0.010077335034673451,0.002522762403470491,0.0018491770548922926
2020-10-08,-0.0009557962827125843,-0.06822670150931387,-0.0016084400175445657,0.030208793590798866,0.020594127799518747,0.012211201743857591,0.0009232039835340711,0.009898483663089985,0.019517798646221607,0.0014644135871455521,0.02151274276146098,0.006117917502189041,0.012999376188639111,0.05980504734336223,0.006830101011596756,0.020555309605710503,0.018159986440088316,-0.0030022757523699983,0.007327809202162916,0.005497206401067878,0.0035742442391091256,-0.0026910997565405825,-0.008969624322903824,0.006752079792543109,-0.00508825148904557,0.015993197429660766,-0.002351917919743207,0.00251878521099691,0.0035264777030032946,0.0033358401098049217
2020-10-09,0.0173955664862675,-0.014119775898982279,0.030120249141207367,0.0026401984699326864,-0.003988084338960141,0.014554008309693556,0.0221350311631614,0.0015074942330455254,-0.016218964764651234,0.01535471473193728,-0.0021154973184883685,0.004920110815770151,0.0034526607267888476,-0.028138878289566516,0.013970092998631056,-0.005698423058276614,0.006935893034681673,-0.004296024393970699,0.009480952497411765,-0.001491106034876899,0.024836198562098843,0.00979084546169906,-0.005491651359846972,0.008965635070144362,0.014703154335365287,0.0018163088307139308,0.01684176262747905,0.01803153459194795,0.0023652242411289492,0.010045270863973554
2020-10-12,0.06352080371707047,0.011871699511485367,0.04754990740220588,0.002538716637191296,0.00011954982514805756,0.023090437689580634,0.004098248051929376,0.012798170091222971,0.0068920923917443755,-7.997759127864601e-05,0.0317045826276281,0.0034625725685983877,0.005619620308942697,-0.004538995242514998,0.005762545482763004,0.012253167356618633,0.005510759889078232,0.005693233525003283,-0.0038396464074468284,0.0,0.0259023815200794,-0.011604636302425697,0.03365966920695085,0.010985114333213142,0.005698846462652174,0.006129566089094096,0.006497040337051896,-0.00116147686682333,0.00370808632542885,0.01029548363295163
2020-10-13,-0.026527293765129523,-0.000709864263218063,0.00020333647320058823,-0.01500797869287196,-0.031132396318196087,-0.0030132227340234907,-0.0008988111622331152,-0.013627286549246609,-0.014897694766625058,0.031927670979365885,-0.015458506790005933,0.012024743369262847,-0.021726712185526686,-0.01658655840780865,-0.022918994659052894,-0.016204890654167414,-0.017028822709136304,0.005484164683950521,-0.01197730805409336,0.004355317049628216,0.006594475621754414,-0.002008561248159957,0.0015640201525044528,-0.00193768996039545,-0.007403361742385539,-0.031319664704376304,0.0043942953823821185,-0.010077632869481934,-0.0031906111404421678,0.013726167191770555
2020-10-14,0.0007430046758680753,-0.00706116908503418,-0.023208080547411636,-0.0019044355632945598,0.0067842981846333306,0.009190683909346076,-0.01873859663496702,0.002009618961517745,-0.006130837881396789,-0.018377878168465034,0.001992270990377687,-0.011261896977196928,0.011192095913318045,0.006714535765934171,-0.0017523729337615146,-0.005556629863824325,-0.0019911291540765097,0.0011875170376429711,0.010622124210044825,-0.0024776234620661475,-0.008974407053611633,-0.011919428821206224,-0.0107382059144836,-0.001178860080674471,-0.004575739180798677,-0.007618205961362312,-0.028875300551781558,-0.010375756897515909,-0.015667222308869744,-0.015660275266014878
2020-10-15,-0.003960549223306575,-0.0111087466942289,-0.007450142689235051,-0.003625409629639198,0.006125949316032608,0.008740210304555074,-0.015697171924937803,0.002005364442303925,0.007676627405050818,0.006082666750068633,-0.012450739342558692,0.0015673054481015747,-0.004957689913301255,-0.008337189351330987,-0.006144763213624227,0.014967424242888328,-0.002593614202423433,0.00887437815577874,0.004037790865759616,-0.018010281155178665,-0.005433101938710494,0.010496746529674583,-0.008885899147260568,-0.0014578682577772728,-0.008631014637923373,0.005445129301002938,0.008450773391841526,-0.013105716710047788,-0.004620893759951783,0.004098989900027217
2020-10-16,-0.014000468205634498,0.0030211838821805337,-0.019750480983333984,0.004596185211590775,0.018935706930921947,0.02247960154113149,0.003220499793548326,0.004753781615386865,-0.008434187747532573,-0.004318529041513086,-0.011457236911670776,0.0004175893512592399,0.013035321797905786,0.008327255103467879,0.006182754777741328,-0.0020645333959660173,0.000799881840342076,-0.0011756751279011768,0.011178671314442834,0.009738996623566587,0.0,-0.007751945433376317,-0.011345787521304773,0.00389328405760625,0.01063942358095571,0.0060369932995998354,0.01642171822531102,0.0035577826764605636,-0.0018911158790168026,0.0012456870801664799
2020-10-19,-0.025541945397886234,-0.02125380668003085,-0.020013957457728493,-0.023258045897940893,-0.0014341528796575354,-0.007229881759668655,-0.013691646765466081,-0.02141465128767428,-0.02208790354628909,-0.02034531439312881,-0.0025220135040245895,-0.013662079871880395,-0.01870076712575508,-0.003255694443306756,-0.025523286734538964,-0.016845671019646513,-0.008194866609144924,-0.014692492967743775,-0.008305588118479479,-0.014530498569936157,-0.024765629274050127,-0.004453148680715557,-0.022716611802048536,-0.01717573835390751,-0.019401087110518245,-0.01306040380372342,-0.01721722134240733,-0.01642857233475159,-0.012919927408962195,-0.012162410182056882
2020-10-20,0.013191937617416771,0.0016902545215504716,0.003055554339711275,0.006538518134424631,0.0007779599206372279,0.008714797215353842,0.0037645439388347413,-0.0025441965313647286,0.00561151829542017,0.005795665332636757,0.011376404624833025,0.008141511891596176,0.009732543103311952,-0.0649299597148284,0.0015935586060398244,0.005711378068023576,0.012696228390654873,0.00641594182205707,0.008256881335398036,-0.0050845874011353764,0.002007486280448889,0.008318521137963275,0.010946151740538479,0.004017100023612441,-0.0101198654574991,0.056062080324357444,-0.002498398866125573,0.003706120964344306,-0.0008728400612660892,0.006645597900005962
2020-10-21,-0.005446395009188865,-0.009216741143918905,-0.009968886774915697,-0.016579526676023137,-0.02021050449529349,-0.009408683447246324,-0.0067976912177661886,-0.003571530354588126,-0.011300417304799248,0.01344533634621281,-0.02461178103800188,-0.0053486926681725055,-0.0022509079637217377,-0.019681335104120512,-0.0042892655723513196,-0.009963164507341693,-0.005173809538946084,0.003253434557044743,-0.010412348832314566,-0.0025551647095629626,0.0006986924660998817,0.007315467030618805,-0.008849046895475499,0.005404124855508563,-0.0012740262961761228,0.058335699310807954,-0.0019169578498098305,0.0036925166660819464,-0.008733556153364352,0.0034745157661706383
2020-10-22,-0.009583167642967738,-0.004323818055178563,-0.0026812857408547996,0.03312618507330689,0.0317954759823067,0.013500662603936009,-0.017936385690209056,-0.006144503604924911,0.03569921333328718,0.007344206490284888,0.012271372745718212,-0.011774836691557655,0.023022993989203044,0.006083727697372199,0.00798994132294073,0.035322396959462043,0.013802304527356313,0.004207052334487482,0.009103058663980645,0.014602242326813064,0.00041892278146882234,0.004558651253697699,-0.012107435692754076,-0.007082786971970179,0.0058299712090856826,0.009119875386376153,0.009107944117831002,-0.002217330031838549,0.01022043466859146,-0.0058863188620779106
2020-10-23,-0.006133976790673734,-0.00359690860759454,0.008814971867029398,-0.03635804151852151,-0.010114193173174524,-0.000237093467491456,0.00340439538959858,0.0,-0.011307947426590026,0.006193193981928413,-0.0017526025644971632,0.006544402239129221,-0.007407660638600433,0.0020733501916676556,0.001103174453672695,0.009039786244438908,-0.003156766757755447,-0.001920333456809975,-0.005330469927170567,0.007826907930809979,0.006235624847877652,-0.00023077841731766746,0.017158351670918393,0.006574664576868727,0.007831954946023956,-0.0013477901813198079,0.014951127718677792,0.0001007310055487487,0.01098896080248668,0.00208986102033748
2020-10-26,8.695803642888578e-05,-0.009992825487985968,0.0008238907949942309,-0.04060222793307555,-0.039017678988302884,-0.03197111103683903,-0.03408901146699728,-0.029623999322214378,-0.02246095324274633,-0.03342424740959371,-0.01902066673810121,-0.024593686677282456,-0.030590819547172687,-0.032586188974980335,-0.008744265879324975,-0.024756779509011007,-0.014251994289726122,-0.019412993231290865,-0.021437191821874535,-0.012401076731416438,-0.02844180972413113,-0.012462622558212844,-0.033038440157226456,-0.00758514513161368,-0.01892265357527423,-0.035166736756617634,-0.0228069711640968,-0.024948139984032225,-0.0025877993342896533,-0.011748454113590268
2020-10-27,0.013472337522483668,-0.0063585544883982825,0.024723687101579017,-0.02012793141057223,-0.034757173874577774,-0.03241420578409093,0.03438293719652474,-0.021236772318089514,-0.020157968551709926,-0.006045445647199776,-0.02714535788510497,0.0028980971702443625,-0.020097672702308222,-0.014792618219354625,-0.0056957890782840526,-0.01886616082684578,0.002008102702536263,-0.005796555595398489,-0.030873476244451692,-0.010781466541585072,0.01508939582171398,-0.0029601446835650913,0.019442702893007313,0.007501630266722792,0.004609495682966092,-0.020158287708466283,-0.00789349845971421,-0.015590095305519469,-0.007438335808460872,0.00499432803432831
2020-10-28,-0.04631231398809521,-0.031683536230770915,-0.037595069983728635,-0.03507850748115959,-0.045735672843868036,-0.042746008439277006,-0.04742305805906388,-0.03146243538764504,-0.037836393527424184,-0.039250687179762545,-0.030202208106164363,-0.02571870645692731,-0.033523153530087946,-0.03536522168957512,-0.033461151088621244,-0.028088236267993505,-0.038877730574727765,-0.03713492016255615,-0.015525423106400371,-0.02320782386542486,-0.049566038630846077,-0.046175520425256855,-0.05745812535741779,-0.033014706952745776,0.007706180335080193,0.020236909975883233,-0.03903156557860299,-0.048353131248724535,-0.01864749746685368,-0.01980793476238374
2020-10-29,0.03705075456576412,0.006654903636988729,0.015249235849637444,-0.005786163499603703,0.0010125144937380703,0.023220374910912334,-0.005410445180694778,-0.0005596186934417879,0.02870839957914928,0.025913735137189198,0.0008956225418657038,-0.00033373854107754397,0.021344940501395238,0.021190859243471305,-0.008456420081828009,0.006525747585573338,0.0012509362789909773,0.001210881086239013,-0.0003152397894313763,-0.0038070314672133954,0.0100649040646823,0.00638934057976237,0.031440623549801705,-0.0006539790058760486,0.019789056830997964,0.007901005090982904,-0.014025932231767957,0.02211535709626511,0.00799125261324729,-0.0008569670000848628
2020-10-30,-0.0560183835246616,-0.004039912003068968,-0.0544564552314909,0.0018665089097960053,-0.026299777955746118,0.015387769061666834,-0.020536371030725475,0.005884169568006525,0.010174246620927585,-0.0023859596730086974,-0.004738364033640696,-0.010829613914814629,0.0021268469559860836,0.02525031326226501,-0.0005829528847666188,0.008953427015692128,0.0008330717588580505,-0.009071791856380185,0.009338627235052188,-0.008960339568978903,-0.010990461512425886,-0.022627414909591748,-0.037622750429386675,-0.003416474054716123,-0.005938481915500504,-0.014290192680085245,0.004807906482127811,-0.017093274168954342,0.004052100704509343,-0.008362110489311902
2020-11-02,-0.0008266189343740793,0.015073157357279543,-0.010430948040659138,0.023673905718245125,0.029157190467922423,0.03960506002121633,0.0007749072177758443,0.0,0.038129593681826,-0.009237105854104422,0.006136372239133214,0.0151100207460928,0.05250030918683812,0.011194768778848285,0.011523606027966204,0.022541836592014475,0.011651892286817844,-0.002065854724241478,0.018629806105424418,0.019944099993769226,-0.0006916316516469845,0.019237393061267483,0.003729825560089939,0.010211647335735874,0.03098917454074579,0.026592614393893044,0.022808994411360306,0.016674850293802335,0.012458332713113585,0.011892097487072428
2020-11-03,0.015353688021376488,-0.0006811400989413796,0.014621516534147005,0.03094223214540781,0.033983765717014114,0.027071843239126814,0.020133452595514356,0.021726908787798704,-0.0056827493531991236,0.032381442085987366,0.04064126100846166,0.024488529849274077,0.03225639629036636,0.011070389880163178,-0.0013701805150407864,0.03152131595593066,0.01501476045493666,0.0199473171441662,0.015772798355784712,0.0027375556728832517,0.020263913368605335,0.01797506793029191,0.034874534639292465,0.019639072257911838,0.0011137177727109648,0.01952851068370287,0.02963801757011253,0.019487122714783256,0.0008665170741890549,0.016951499233760714
2020-11-04,0.040836477838399166,0.04666908239629208,0.06322966294024535,0.0011425919890777347,-0.013146691141639466,-0.07430387044900866,0.05739472578877103,-0.002999064779592109,0.0004181216412550981,0.008466492590425645,-0.0003030806383155227,0.01928831738505221,-0.0016740737747970025,-0.0197967366952172,0.006498503183370641,-0.030558084906582184,-0.0036474708401089684,-0.008902124040762849,-0.032324319750277275,0.04810207661263011,0.04824892205300846,0.022072319785713335,0.05950697091967738,-0.0041074793724267256,0.019575200798055636,-0.02327032179575028,0.10334514910811698,0.02989278754573177,-0.009177328333018875,-0.005743104090601414
