equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.609380073598043,1.2723591828088707,1.892093277543856,1.752942995120462,1.5197578970836063
1.6534904593524158,1.118557903257077,1.208014028463683,1.416919988398369,1.0720896348066644
0.9204896114447818,0.9423848068075772,2.126745749889202,1.8294000013904093,1.0542738995402687
1.4124375737927026,1.3312214840556227,2.1238755914819487,1.6588943876787905,1.1414720594469068
1.6759629764433215,1.3151567989276012,1.774630196436814,1.3610859451264965,1.4329635528844424
1.333519120664874,1.244647993037634,1.8894514920939307,1.0875868330238363,1.584002005261223
1.4902052193154287,0.9820466957120709,1.1997911889777104,1.5447049030149567,1.5141435810832762
1.5855363041012136,1.2038993102533877,2.868339985859929,1.4612915171692775,1.5745982371069365
1.402104064045706,1.6459126230018917,2.1612375453762755,1.234404958741232,1.0145862615020467
1.538094216388684,1.746621301225696,1.704432064782108,1.5254626710163428,1.140506242020683
1.1357630097267895,1.2752613138062654,1.4761448706934515,1.8641506580584408,1.4247279833983688
1.1659250684768334,1.3219768930733011,2.0735155558799425,1.6566743949769263,1.3389787217073121
1.458781076515607,1.2684675522325075,1.505818763308863,1.4498025079953933,1.6016325787580266
1.3870572853677008,1.5864096745980416,1.433291169477792,1.2937405897316876,1.785843078869013
1.192740569819171,1.2060324095752741,1.4315448918402913,1.33299241513338,1.4331364824354063
1.0077060217945435,1.0898181178250934,1.326412122883736,1.2206982547699914,1.3188264382345856
1.618955636124371,1.3475458006475092,2.534410171844373,1.0448660703592902,1.3168961834223436
2.1263723546629434,1.263279157986208,2.3284603075112824,1.413659425508531,0.7927433866438809
1.6398965925285736,1.1187451960182513,1.7352914944479574,1.2057973033213332,1.679373594602064
1.3811826003328471,1.1907472319305676,1.4100831646635699,1.9735632440350392,1.072487845716593
1.2588971868063856,1.6335448393995413,1.5333546893436405,1.5141795238465472,1.297975181210877
1.6845173930282078,0.8932634677795712,1.6169278091862536,1.3025247951828893,1.6673410016624857
1.069468107033352,1.6320084057088355,1.5047880031350265,1.164754289214971,0.9039818166244619
1.4963677500054373,1.9586249623539853,2.22804644826864,1.4114032814585489,1.3496717219775651
0.9831432861043062,1.0250058586091135,1.2439323234858455,0.8055956667530083,1.6458435121937331
1.1384922524459526,1.0454449103179808,1.3894045988931893,1.4068740437743352,2.025703975713713
1.4009864752269572,1.304627813509818,1.7811626909890041,1.10494726980291,0.96311010908659
1.0985669030296288,0.9992947356059669,2.3003438617558714,1.631820662754216,1.2922163947529928
1.6090085839992008,1.2122002894720403,1.4795478447077064,1.1859509359318046,1.3604520873936157
1.5555376529444351,1.7105193931307745,2.092054234615891,1.4760149016318576,2.1780065730390152
1.0901821335675002,1.1363249731627036,1.8240727710630014,1.3078745372360243,1.1734108870235394
1.6843644746847193,1.4003830632086787,1.5120417968176552,1.2560608387151633,1.2350133340348646
1.0301635670616613,1.341005333445825,1.436630296262175,1.277497800148878,1.1166890439551986
1.3421998831212958,1.6293773006563643,1.5727411216618659,1.2193988850891755,1.3015097290728372
1.5413799098032348,1.119540451211099,1.4264461892289815,1.5634844456876027,1.6062436940324007
1.2309359018415231,1.5496264087443332,1.8639930545296206,1.2569237234871424,1.3436575191342366
1.0991345735386961,1.3023055126289933,1.6235452545801585,1.718903982468748,1.8294627657765736
1.091746706878332,0.9635163465807172,1.614117084202283,1.4569513716591223,1.550126431445042
1.2897324621010535,1.205351528238855,1.3777583235571493,1.3070839127274156,1.3278570073699227
1.3715705387180794,1.1685741222014774,1.9918702611215007,1.37572861894755,1.343363330085182
1.3420335438666133,1.0315209920343256,1.1621153302675442,1.28189244039963,1.04007380357237
1.176251816585507,1.264246831116719,1.3669240445548043,1.125080915598045,1.3757730862007398
1.6161388064763396,1.2109136464462875,1.4340954931585692,1.5000364302794,1.1045453164195767
0.7691033018383646,1.211077531161712,1.4008957867387732,1.1728548428634267,1.3655655860497897
1.4881822696478781,1.112435552738912,1.6888935405462866,1.3411179560800386,1.4485586389188194
1.1149712783436787,0.9282353570924329,1.9082221764255727,1.3289339190060503,1.0672931179447493
0.8193748972297473,1.6657281106023747,2.4526442047105093,1.759074246467882,1.140115618269559
1.0894012594420424,1.415830382253418,2.493890924378555,1.6237787454692991,1.2239590124380448
1.1290704404091965,0.719111319501434,2.125711299736045,1.5501970730341612,1.0471823455511673
0.9617624358504993,1.3902773785042464,1.620136801600734,0.9925814771200403,1.4249869387780365
1.03241470820889,0.9968192008536555,1.666813866077661,1.1926724406297033,2.2628316174943555
1.7004329519097212,1.2743896440876645,1.2762809412677447,1.4775850965484465,1.8871742157528324
1.3748461155887253,1.095052013119756,1.433353319724343,1.2132488290220822,1.0302623393743826
1.1875327526303139,0.9701047243372726,1.9837721665844346,1.0064729641686623,1.3934263911964238
1.6381474772758613,1.3398682133919297,1.4428465926003542,1.67375711495279,1.2967128592314812
1.1280074427559625,1.0790043072418631,1.4921939709250889,1.6056931316685978,0.8423681948404866
0.8960271565414606,1.3418659372303685,1.7016519219876092,1.7025008184167305,1.238844947384775
1.3205073364915791,1.7683829096208505,1.4067111616448529,1.3503783278858263,1.473051029264385
1.1242140548513744,1.45460852751537,1.2942925776415362,1.5091985145601798,1.3175184442823837
1.639478568210748,1.893737467916086,1.616758634963306,1.9307090691556614,1.0961016874183478
1.6828267608639098,1.1045743440935227,2.1572496576000133,1.24113360696801,1.0559178228497912
1.4549199944848579,1.404082104228924,1.1374379762094522,1.6049140872445504,1.4811231856786486
1.2303462403083538,1.240374179339974,2.3414696121529324,1.2789754305342844,1.4688380047169283
1.8981328379997544,1.5589071549250162,1.3470537012020047,1.7430116106156266,1.1292183324392897
1.8450259463264038,1.4427788209563979,2.375441900227321,1.4960345741875212,1.45827378266482
0.8664629411500432,1.2644104258428297,1.6693283642339627,1.487981372186114,1.5000004238079796
1.2107129177175218,1.4013228163149878,1.6071114771162847,1.1257891454255478,1.0506874810809859
0.8084906803490325,0.9160755920303728,1.436521379607072,1.2393398257752433,1.1436833990171544
0.9332291437130159,0.7851704634611087,1.6490399940695282,1.67305173035242,0.9667223498454451
1.2744457988549807,1.4151951341519944,1.2502439338380194,1.317773813232418,1.2067327326037998
1.112221971190398,1.6926387639530514,1.090118243313757,1.8399774803418738,1.4704387391747038
1.9114088415502863,1.4890450119455616,1.3339671277714353,1.2306972310875843,1.7969925237764712
1.2945772257729715,1.2807483539638012,1.520324810246489,1.0525793636272693,1.141527275133467
1.1864828668465037,1.3555168095389691,1.1207163195890169,1.4280298804647813,1.1972635182342666
1.425529141632302,1.2400289103187199,2.0608380911494786,1.0813693683398564,1.631349626118707
1.419551154181722,1.1880669964099695,1.5018620242126366,1.2567072253759393,1.2712177827012774
1.117701279310509,1.5601788244249626,1.1463173367597044,1.1209302096079137,1.04039229328722
0.8711559544851458,1.2407912318832455,1.6965963959357058,1.2592872999562963,0.9786481359392205
1.526699884594619,1.0670998723501068,1.4361092038103032,0.888379275587374,1.6408913657116826
1.0696570478733947,1.6617240374236437,1.6526224431238132,1.1848571927421747,1.0758904327522802
1.302741178452534,1.170250121191891,1.6969736358314318,1.2705701641458473,1.7013698930769576
1.1148540197038868,2.1141785965128976,1.1202232645692742,1.5024311752247907,1.0979244476515666
1.20169425867413,0.8115617490040826,2.2601803259396553,1.2071238629455419,1.2967215215326142
1.224176365918645,1.4207152374644993,1.334538561731986,2.3191955570210476,1.2794302113435136
1.2749402363418612,1.255295655666325,2.129586030251015,1.338364333986328,1.0572428922942485
1.0005782959994958,1.7038994777356935,2.0002178164363893,1.6426915944391478,1.9127885179915602
1.8890777204717273,1.278964156325941,1.8075817454029204,1.1984288270440318,1.3282060509256806
1.1010940088804988,2.025990442624639,2.011477138616583,1.4810585048579759,1.511082415181595
1.5290048255838729,1.2934581678480483,2.118610271804732,2.038974514090129,1.4072339499833633
1.7608313272749208,1.495675146261289,1.9283521485347908,1.3188980135838626,1.5238732565420685
1.2636168109557133,1.0875409257665711,1.9772055487210194,1.6634835869334763,1.4475740246640676
1.5565478628731126,1.4172224184869875,2.2840146964721777,1.7021643622442801,1.248085024384755
1.2211951040889208,1.267217185500004,1.4764370161085392,1.2800340624177562,1.5546464400422357
1.3492783696964783,1.7353350061009014,1.1653550883120982,1.4222467843236333,1.327835460608188
1.46213166867349,1.3046984004213988,1.721925435454983,1.4242745730473134,1.2976140120635764
1.5633981124377685,1.2802444144109582,2.0852330002618196,1.6607810567966552,1.2577804721213248
1.2384085755026484,1.1653941324019559,1.9782902129278108,1.253892467644307,1.0501349421664163
1.8917652613433396,1.1484101761510193,2.2830530666678057,1.6850283661414545,1.0398729903904307
1.3108202337429546,1.3495710240913852,1.9569745146671935,1.8601776274336834,1.1364322021651059
1.2807189110119932,1.0409177503493197,1.7820576722519599,0.9740820109563987,1.5993009271292813
0.9256307544750855,1.5507792447013378,2.597972451275261,1.4126267335643823,1.5901805416355221
1.051664741865268,1.001130190344743,1.3247282487316732,1.7534007117993142,1.0408405245710002
1.582947820052131,2.2179436562623067,2.5601865630604896,1.4074819339614135,1.2155484542326385
1.2595757866876036,1.7651710359173431,1.9016101931762834,1.1444088870395084,1.614851436841222
1.1379913914388553,1.3065563041719388,2.0476320573380584,1.8882150661075712,1.6787309481559625
1.8789259937893683,1.6549175971464871,1.6102367884972695,1.417107015591092,1.8027207489919586
1.4589924115753155,1.2896171339886413,1.3462750006147401,0.9693020884966237,1.115139469720574
1.1584606293836526,1.622200077212255,2.041975344661834,1.475280217791735,1.0703589686990937
1.3313694781923158,1.4109790775606657,1.4893088778127301,2.330706707736749,1.459566481725123
1.2368604861238839,2.0425891401305134,1.8236514299734388,1.8704387777976474,0.9881684138894867
1.899199989007637,1.1827545497496403,1.5084571444700814,1.2664546450133933,1.0618181883694184
1.6864865925860204,1.306715748403473,1.7769721884051743,1.2517299182471682,1.1863475294351062
1.2935498293707137,1.1417143980837339,2.1894970448703384,1.0372068972383217,1.8080123088043163
1.0137195312933456,1.3181023704245283,2.3684210557657432,1.072955292748702,1.1171956882832368
1.0425147429665105,1.0684307129784103,2.015600637543861,1.336224831391444,1.2440371177706402
1.365118026436147,1.0890668173041842,1.9600232168180451,1.956269710212752,1.8774506937340194
1.0161379810799207,1.4791098632146664,1.3351326652052817,1.194893180602377,1.3482878968528194
1.6249334140924003,1.2821563791052888,1.3582938460699792,1.8085432710006226,1.3386350715469442
1.6765566419253226,0.8524850305298134,2.123441669538547,1.0469561567671695,1.4990146692997206
1.5866975844011464,1.0947960386308178,1.710371250880629,0.7818125088139084,1.303527036341543
1.2579428436751496,1.2258109602644647,2.652745359775596,1.2772264784314187,1.4377955656078585
1.0569287394107014,1.1651686299115518,1.918831566116184,1.2380470306997302,1.1130109236532202
0.9931493182744562,1.5250333591086045,2.4560889695726296,1.197226865747474,1.7794144809060126
1.3119351112025224,1.2177754954836972,1.6807493074868418,1.8677855630333087,1.4674880715414718
1.069507531953505,1.4362227344545666,1.4730118829498438,1.1090871673754616,1.0244970730591945
1.3189150214905911,1.313624714227631,2.390385706598633,1.1864939556843201,1.2117729751996111
0.9905348023938563,0.915518732583505,1.7600800324136676,1.4078159033150202,0.9667099408986227
0.9437816330019355,1.1929332595829847,1.645945830852562,1.3168415058165355,1.075823727296656
1.375552018081104,1.4950291641688305,1.2902953589546173,1.9477139031130628,1.136298142602676
1.3581410972061276,1.4700369363689036,1.5704369520457464,1.3448179407274745,1.9737760178910604
1.3192699415269669,1.2574964846439787,1.1619922981121777,1.7085186757960333,1.468234039602267
1.2675862119264256,0.8126589595369244,1.3312608645874937,1.4766474849526852,1.3453438622852953
1.4642871351629816,1.0388035354220386,1.860142176690774,1.2525974914690823,1.4553048482997886
1.1768319833875391,1.2609885782885946,2.2502070378418186,1.5882529988118423,1.1937908003268751
1.123644501001661,1.3605835016182675,2.2301263771061937,1.7811997342049828,1.938375231826108
1.1994758948899757,1.3977332969252223,2.553137048830016,1.6298390705350487,1.1332786162703603
1.4074773147433641,1.8762840395030995,1.5810069186633873,1.2111799877542915,1.4399612980092071
1.213719606112228,1.679142937484063,1.166536536690291,1.1343545807606656,0.7933902698049345
1.0355903711822174,1.417984007976043,1.1479481974545718,1.4422213005731501,1.7994102406303016
1.1574796069362936,1.1086475599868673,1.5819693650441333,0.9632600472224421,1.3423512525723582
1.3397240254478964,1.7739926050698658,1.877104632562468,0.908935625265122,1.428744417512898
1.435573197920413,1.0957349499756641,2.166786215984161,1.189143957826085,2.0359660052821407
1.3451072734466574,1.388081618504945,2.9642207751758174,1.187104898072788,1.349498757108987
1.307512946573214,1.3287151134546242,2.8534164270202873,1.5392794984757647,0.9543017706679828
1.3722859102923068,1.5777358049937569,1.0668994798884845,1.2174998095059966,1.2066893752766377
1.4148855712932358,1.0783105857886242,1.954611612763269,1.655891087888079,1.3585786915047937
1.6068880847847555,1.5411850489739272,2.3673543820993137,1.2783943781206368,1.0367849909266573
1.1686996986922638,2.292435815835349,2.3155359362178505,1.1671607015363408,1.3480223527374244
1.140703406211684,1.067467315852536,1.598827319156881,1.37857730335207,1.2762756468102532
1.3156639434328234,0.9318361121111202,1.9765461388855006,1.384782570473253,1.0935806118498321
1.410576371271631,1.316502667725686,1.3691606830598584,1.5586882908372146,1.2480176749305671
1.2508755927784465,1.6954589059161005,1.297144512965295,1.1727930566848768,1.6344733511786058
1.5225019687958479,1.2223948881130546,3.178907378661028,1.4670767085875591,0.9496429864426225
1.4276325589052434,0.8325042358355468,1.5529094416811782,1.6229023115239638,1.7185480154196402
1.216403812777344,1.551716228000466,1.5154129368624005,1.6215734162782085,1.2859245251257567
1.317862910998867,1.7318009959773837,1.497855278829287,1.792231681537929,1.574664881871374
1.501312300637064,1.8231201153654988,1.613905799970786,1.4419241670055656,1.2740342686883237
1.0861551652434827,1.448904093424443,2.0448720588086196,1.2550236339594074,1.2041222947445784
1.897268123924777,1.0542170433774452,1.465829838690215,1.5642033229478085,1.072648103446959
1.059451470504404,1.1607682160195898,2.360908755570436,0.9632010145871414,1.116168321403923
1.2586743781973182,1.3964169282024244,1.4624784549349337,1.1711989590143743,0.9934174779987968
0.9584487670402236,1.2148980768639004,1.4218874641737982,1.348383785157402,1.2583895201228275
1.420741857045401,1.4376540284402601,1.387684337929365,2.4047090656082837,1.038708062319332
1.1028616511171068,1.162748603479421,1.2475086039423824,1.7570775477210825,1.2882979391774585
1.7212515262529242,1.5963180341267416,2.2883749516606677,1.0054264033320144,1.0461321676623587
1.8588076093028887,1.8007618798735585,1.7916195296765192,1.5953712547299563,1.2495420215480426
1.3408093047435596,1.2280588412844253,2.1824100709867014,1.623922739337511,1.1317218147610582
1.9259341746929464,1.0833913527300747,1.9582262427529409,1.2790960834059997,1.1045099225505686
1.184998473517789,0.9828075623157594,1.1126486475605253,1.3244240447787512,1.3166178350451412
0.8503054616642547,1.3066733625271618,1.5266755550076687,1.1523996206265052,1.5799596626352488
1.086317147571887,1.3633431171060424,1.3817268321227845,1.6800801215992718,1.7935135350485525
1.4507879143518905,1.1213418614409174,1.953765944981875,0.878993921701154,1.3608834964039291
1.1732808981140699,1.0532106410277138,1.7502870591277162,1.2416725845710685,1.0998570257466886
1.1707955912832146,1.2472927457074063,1.4730706706818446,1.6166314707203644,1.3070446769138389
1.5299204702563156,1.679858447986844,1.5384718760768261,1.1947337288617572,2.0437900821756916
1.4722594364618473,1.6887059383680771,1.5446653827858767,1.5601809511345066,1.0878356134876837
1.5668307151899847,1.7097085700637293,1.2088329271665064,1.1031931527223526,1.5043429746395716
1.3532833030479159,1.2595061262323326,1.6926093312036405,1.1827586140933715,1.0749290682892012
1.0403001773451699,1.1825474879548195,1.9430089368738641,1.276365186765072,1.2036327313698978
1.060079554858737,1.3655891510387084,1.002311070410417,1.4542066550523862,1.3756349093324258
1.6490151195303924,1.0004318582699492,1.372470454094423,1.192346570665991,1.6623679762666737
1.424973245391053,1.3084908547413556,1.6994450722247798,1.4226221904238363,1.4200623592144883
1.6539452697310302,0.9645574140467558,1.7505506685726084,1.0028039935066404,1.4764076579493468
1.3535465297260991,0.9994586061394108,1.9808914727057128,1.1796941290417147,1.5409382285590099
2.006614310890848,1.0909164510206943,2.372450519830685,1.203094368873587,1.2585829958208756
2.44454044497808,1.4008544302469566,1.7855307242795124,1.3189235930023928,0.9727713317938542
1.2048887799032553,1.496048599244999,1.8007460001472033,0.8084352218161588,1.2167682014232752
1.234160826987892,1.0592765536949527,1.9877352884946073,1.1566379693232731,1.1147158902004093
1.330902526986718,1.3011294440471353,1.5150967279496448,1.3107414430191582,1.001075786534426
1.861612068436659,1.6181922916823106,1.6608975366723553,1.9022904887503367,1.4451092990342111
1.8674415236716975,1.4711193467683614,1.8024471531750828,1.7309054325404463,1.2792767741688775
1.4925718040798506,0.9023317732662508,1.6192906226993484,1.2487313251834657,1.1782776875758794
1.3414245713421216,1.2320995324114519,1.162447318995954,1.218337663820902,1.7987587862805456
0.9714662532160363,1.8444983324334832,1.5891534306647277,1.0808120450283192,1.6767732598627783
1.6048688370775228,1.1390885335199483,2.2382258349702724,0.8942766267187441,1.089821049685689
1.2128829156964815,1.631387377551331,1.399798381113594,1.2510893385836381,1.0768379761039701
1.2487688268216324,1.010711764625314,1.16945953496935,1.5008171258724186,1.2572414184387983
1.2013446326228667,1.0527885559309147,1.520830983767722,1.3416188036306398,1.3247187367871518
1.3083589045083572,1.1548117464109358,2.3191018351967916,1.1287062127464085,1.410356703991543
1.812309261228907,1.6577358814062293,1.3918580438227575,1.7457454287059524,1.4809304357929385
1.58082658972056,1.1045219023985995,2.157361726809919,1.1953605299858556,1.3156706590548124
1.174149604839923,1.635065897203962,2.0613749355355484,1.2156136215611413,1.2996788647246662
1.7025618669505147,1.0850556480046119,1.621169145773598,1.156812218274319,1.5279547429803633
1.1325345569607987,0.9573862865202817,1.9439283927202433,1.2944342798993689,1.4124014614190967
1.4025087364088902,1.434377093810516,1.7845271255635637,1.257612219264389,1.244091464043947
1.1356160637272974,1.2142319099987642,0.9957066401491429,1.1516655944770613,1.589700005262476
1.8296035986686305,0.8688004678005921,1.821368756096174,1.2746950047366916,2.4029248215269443
1.9268669599215331,1.8653285398510522,2.012643265658964,1.3972059091998104,1.7260796520671446
1.724219092156222,1.330117870418946,1.4224792315233368,1.2052584083551185,1.1591376478681814
1.7494887784532727,1.1007045743434531,1.5108625425720212,1.4704519273510852,0.9893884049819651
1.4127430157810437,0.8058758043308583,1.4714599205297065,1.34731136051819,1.3053814708273204
1.5862764990658065,2.373369261817022,2.0372420677602054,1.0649965817248421,1.2052492337683243
1.325951136690531,1.7475842921921876,1.358032954438121,1.56467701260973,2.3880242171149226
0.8566300353566474,1.5155548625576654,2.0052875157361933,1.2661038392112232,1.0485353280426817
1.3300953445359376,1.2440294708252964,1.1390288933022976,1.4502552590417692,1.4147829255705395
1.429524107364001,0.890272914686174,1.722474599889012,1.636776950176635,1.2111551591637026
1.4445317415471841,1.0241268023552688,1.3888403414690058,1.0678923674258116,1.5654257056929826
1.3437752434932169,1.1265316054660681,1.26552629346056,1.7834786545969181,1.5804289905624354
1.2308378476823871,1.0720569635291242,1.3403064072865452,2.4661393717198052,1.1796288272208297
1.6122207529419552,1.1141871111914623,1.874257619924556,1.4095204502159062,1.298375161720282
1.8608894152421922,1.3430040976153244,1.3016099876505476,0.9166186346713527,1.6512589167458989
1.4144608539889298,1.6117835478040718,1.3718398515325665,1.9028270171882917,1.4910369153947582
1.572446750106711,1.0821971300639492,1.4257086280201015,1.4783090964759023,1.8903071937082483
1.2088654076655374,1.396122605762465,2.2532683862510976,1.5832361979853706,1.4505841558672021
1.0273339417349305,1.1363062852253107,1.884453700914133,1.1481491443943643,0.9676116993903706
1.294631173541227,2.4789345071218096,1.522740042676756,1.3383295132189046,1.4936223888952875
1.6674569076981494,1.1792702716128256,1.2539843014245964,1.4204532493381443,1.1679737128016774
1.124160107159144,1.1918645353945092,1.409488049145537,1.1335291744642082,1.5124836647634965
1.049246174020959,1.1590422591878236,1.6745908713766047,1.4555878228550438,1.0691038816931306
1.6032886537187667,1.3219814982870703,1.7718724204826737,1.3003431279461675,1.0020625004451358
1.9083926547930166,1.2143117780345234,1.5309415662133659,1.2800491919550903,1.4503328450765072
0.8403524830874711,1.7265666222940386,0.7485218919249591,1.0539321082825606,1.8893078293286696
1.205664893263149,1.4260083005519588,1.4023538585529522,1.4556683030001498,1.073017015383613
1.0436338833838195,1.0183901116709728,1.6747639455232597,1.339284928613825,1.4791556475651384
1.7593204408381253,1.2767613117317573,1.2371451791608497,1.3545160799730862,1.3570385400248843
1.191798090042455,1.0659608793693278,1.533099020726722,1.4322526151396973,1.291940995234943
1.3202253175113905,1.2407586806208404,1.5958082201533859,1.5135094950480181,1.0579961880511515
2.4163489745194693,1.1856441095006922,1.58740976500764,1.1244046362809694,1.1792649795774353
0.9953275555399482,1.254752046624678,1.2977674768580965,1.0299908894567396,1.1599790329955377
0.9850766297814645,1.5110183197791174,1.1326620243807162,1.1912006107150173,2.3931665444098975
1.1738011530196144,1.174406417919074,1.6217537463459386,1.3661608502424858,1.5125345977220646
1.248343273626834,1.429534804164771,1.542348698916655,1.8179813840489913,1.3425776680601582
0.8178646603280663,1.3829566522516226,0.9196160629130974,1.4148237741053984,1.7794882179383285
1.2543174660213876,1.3663145894387825,1.6234941432515888,1.4480835770766707,1.4612447575849703
2.4640372103995496,0.7690577698793348,1.6432366185578624,1.4204893262974465,1.2644407922227205
2.100155738363958,1.4758837788999106,1.2288526126252897,1.230043662535332,1.2328957748628264
1.1627329684669305,1.4195160484852853,1.5756753628156992,0.8674625958770436,1.5854258527030198
1.5049035712229804,1.7362694752415222,1.3599396455294746,1.317110104964711,1.7056169543424384
0.9944096705123279,1.09316019591902,1.3908732553433814,0.9641972623259892,1.3825210030595656
1.6335791201335441,1.4411662323148802,2.2391552009928883,1.059062529434321,1.0254070358676468
1.254117968578019,1.2724166911683887,1.8996679021786926,1.9458383954606644,0.9153215931689829
1.1118259821803298,1.1954495117192938,1.2364008647901843,1.4903082652496988,1.3669391260030455
1.3500102795640714,1.6041597416028874,1.8022679698881525,1.4102774924097172,1.1809334034926273
1.9007852404393675,1.5100789659132867,1.6178710409032748,1.280046006821068,0.9080825156162209
1.4390884226158547,1.211153870464366,1.1214108509500673,0.9514537451193019,1.249469002444123
1.2574630640515634,0.8275901353856548,1.4993295686791677,1.4096999174913696,1.1940603838912127
1.1336585766278329,0.8900019932589012,1.3385815133418577,1.8971231276117524,2.039219105419589
1.364033394594222,1.6411019464509056,1.6529100918147175,1.6208808769289076,1.2055240057294723
1.2751646833240897,1.212982975388622,2.0079189554913706,1.3890587123823284,1.5790694424450176
1.1199319929939613,1.3317641500158988,1.7783515105081882,1.8352957156183458,1.1237887880744761
0.7763286663353092,0.9955797443331599,1.6137704411616343,1.4827102032263788,1.3653115229563284
1.3369729171360882,1.2850421495010496,1.2251538772773345,0.9696555054982847,1.5832500064991417
1.0880012840452207,1.5284122519723031,2.238970043251054,1.5727287630606197,1.4594926432781257
1.0921254355942904,1.1497219889881638,2.227722851384898,1.523308223938531,1.1072436600085585
1.1834940391854314,0.9467990610048131,1.5383493775270853,1.1293396118137995,1.109084798308307
1.4739950189735764,1.2211080110909416,1.8850054203803783,1.205869988393488,1.2584371146198092
1.3928593766707211,1.1156116561382727,1.795260812842366,1.287979850141246,1.1319555585410561
0.9724994533996512,1.4314600026790232,1.5589503203692279,1.537727117537173,1.5921849846196379
1.019964974151114,1.3237523014360821,1.9983477059415298,1.2300451174499347,0.9814456922819491
0.9124127283448655,0.9626697878453536,1.604614592586085,1.3450905018996862,1.8094365964631147
1.7067171538856283,1.2232284456325724,2.1589056556341215,1.2653231901345632,2.2097301876140745
1.1033942530443255,1.1114842400552598,1.481722970972873,1.6445624991656684,1.268736808280937
1.491799138352322,1.2180175769272257,1.3166177696962695,1.5394804420134072,1.10577584486459
1.3181732800141277,1.132943460348273,2.9008845233490494,1.0420045514720697,1.7475132354802325
0.9096927353095391,1.120646846729652,3.0045124738937456,1.3604737734216208,1.4767008199319287
1.247012665647054,1.2335975292882546,2.045040845466801,1.7068677308023614,1.67604797784648
1.902245031679187,1.4800076323004037,1.7951659260540884,1.0327992788305311,1.5943647655498263
1.6136186080893875,1.5011515518920702,1.3287250267489399,1.1636623432466944,1.3255482721974412
1.6181327371500338,1.1487441089289188,1.5085392539421383,1.446716533003656,1.15048900010985
1.578347188374015,1.5159675617154411,2.3263733370243775,1.1611264081348418,1.175963243514239
1.3821445221403483,1.4559061693022535,1.6596964211174872,1.2850947614481167,1.3640932287409984
1.7671048146570139,1.1280406929800204,1.539203423313706,1.155270198391514,1.5292165357807035
1.435769473549606,1.4849712249681433,1.1852177103924737,1.2026849198801164,1.5387674723723113
2.016770261065859,1.1257522811625928,2.0904430242077336,2.066051275313687,1.5611518192289273
1.3284791133849803,1.3590622761396751,1.8991117549258127,1.0962092633019012,2.0031157353655535
1.012834069845673,0.9429360143395229,1.9662490659812113,1.1143359116216038,1.291667961653925
1.097087108214599,1.3994503744577946,2.4881874249865454,1.5985100008968494,1.4475349894706535
1.107129945107194,1.3316035220101348,1.6006150166629465,1.3831520899646337,1.5141985810427414
0.9756178831835536,1.3072197366456377,1.85616037789224,1.9287843101673383,1.4602516737559956
1.5186864369238928,1.7906639749507676,1.7008964428957627,1.3800739376230997,0.9764570053584202
1.7565445010038347,2.088068418255269,1.1494246862907451,1.6133595387110224,1.4276450482938927
1.0771988170569158,1.0808185466564895,1.3487501923383471,1.3216654527475615,1.2233988412808015
0.9221256813119717,1.3807167282822141,2.215906498440302,1.576892557203779,1.6363297912135915
1.4965045685436784,1.0412518711587448,2.040860944571877,1.129470565320476,1.4681655552366222
2.228340206506919,1.6885732762337595,2.172058608553362,0.9622177902552161,1.2755725389268353
1.7643465167530714,1.233622349579863,1.3470687923008193,1.4531586969820953,1.0871640692251259
1.46350022059311,1.642880626948112,2.6413520143049247,0.9529054891497196,1.3144179931196076
1.3595114928161536,0.965512243257067,1.3507850484519814,1.2432023386869375,1.1564837319093322
1.334650849279746,1.0878496362555616,1.238261750762507,0.7956003998935217,0.8890416188232314
1.0354741007845025,1.2222406295315429,1.8254762128356588,1.0918506127508565,1.5369734588113217
0.9834163110524186,1.4455172040554722,1.5074810330256525,1.5693976926968662,2.187612617242172
1.259467590176628,1.1205098220329561,1.486717516092526,1.591260935078391,2.0383359411702457
1.1559079263765946,1.5653296764950841,2.1643092871009015,0.7215486198987545,1.733024459444927
1.4467449516077815,1.5179759007721134,1.5966035360478024,1.2416071910565396,1.6976425609248098
0.8982583059698234,1.3932253848055722,1.7952539458104608,1.841125988025048,1.479811194890939
1.5677380396071932,1.2927360910727406,1.6842632645972073,1.632556833334232,1.404399245413794
1.2394463186204006,0.9303646077221943,2.3629434826577245,1.4103296212273668,1.055566842669316
0.7661586665131509,1.304898742148323,2.0088817030925723,1.1823004028095796,1.4161251954801894
1.5567669739404402,1.3373783756398603,1.9608787957433396,1.1197927005111563,0.9067539961655278
1.2713772890942803,1.7589834556471604,1.3869630890378035,1.5590248171945402,1.492523987795244
1.6510936522991853,1.6449378642459078,1.9285624818989076,1.0124667915935812,1.1577769430496834
1.3195533300201627,1.6006703294295572,2.508955917176257,1.212226602201106,1.461615167496443
1.174772552453287,1.625934809087161,1.8095883105584967,1.2296278062661579,1.0846743071561282
1.4868360731823766,1.4872774571952387,1.493044765127644,1.4028677236318212,1.2848509689835987
1.3253813781876347,1.8585150450036678,1.4158783136050597,1.4167417339045068,1.2996150002149256
1.2607335351870081,1.4812793946714202,1.6207227811871248,1.3103398368225738,1.0441361899760588
1.4578406024342576,1.192142147371189,2.1857426540801073,1.4245942788724995,1.232726503337226
1.6523573103367821,1.4025397541858902,1.7848712494180112,2.3982198058001036,1.5504568184488772
