equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4737265153409402,1.475700886934612,3.161094037073766,1.3284387022496909,0.9280492043815467
1.64800809823826,1.0932495995487572,2.153442862210242,1.3436279047595072,1.021042010239989
0.7754543745478026,1.4782879166247347,1.3367199022822098,1.7399136965151174,0.845569196617249
0.993959370442366,1.6445771239919271,1.90367549775323,1.8097092609598986,1.763828476731107
1.0426947647835456,0.8820709479724796,3.2912101121713957,1.170595719307211,0.8454167344324255
0.9212157984330791,1.1556578547380787,2.3797993937718314,1.1872103107906933,0.5789664150681231
0.8193684851777546,1.711756791182578,3.542246055052119,1.2045452624850563,1.680477858382501
0.6252686689715488,1.4303483402144757,4.2881646379732565,1.0477660332379362,1.1474108687399613
2.2894246153728717,0.9278034749669217,3.4311475510876024,1.0893776066959762,0.961921429482498
0.7615800095985821,1.0169115265674142,3.522316599369124,1.844884454081297,0.6935658746574427
1.114908437708729,1.6554462071928224,0.71400335907735,1.3740431435338063,1.2620510633612052
0.7294568596874842,1.1610562200187025,4.22490138396993,1.1050574177750412,1.3296892144510275
0.6007753731168393,1.1938687870402733,2.285012436969471,1.4097277492895752,1.6614110610110442
1.1737470299112294,1.380351015114815,2.00882890892945,0.9033754616144276,1.8118154366265733
1.6842409822549695,1.5799609656949805,2.447077354491783,1.4966815785689844,1.7225205827437557
1.34369374779726,1.5836756353087007,1.6417552973562959,0.8214778912092007,2.1576753088387775
1.1113196115427881,1.1767307949380252,1.4488884578503824,1.1122419090573457,1.7567175296635584
0.9061565013716953,0.9926699434364882,1.7210347089283353,1.268251681404779,1.2892181470734876
0.8401099722279908,2.7262125840308498,1.5209747685928285,2.316570409605401,1.4782678552097983
1.1526472926463383,1.612774710988507,6.546470498603394,0.7305765179888042,1.4928102381166757
0.8477024370946546,1.049144055634261,1.1464847156359037,1.1544352618876002,1.5532383480476921
1.8713767008878168,1.2101903378263035,1.6030425079951842,2.1710116375754622,1.258084797954457
1.2248112325455247,1.6971593129660383,1.8808245975607214,1.161298671187052,1.4090083177160333
1.763850943485048,1.3582384945488315,3.469605078331648,1.2780297333240385,1.515689769895705
1.6725410776425096,1.5988852999699708,6.740336514513578,1.0065181072600553,1.3945289589635748
0.816866694642405,1.3372787627442206,2.5550938974688147,1.1133251163316817,0.8352701147368344
1.373964355860633,0.9804419511193535,1.432210613860505,0.9669771907069955,1.1880894577436607
1.2631551396120313,0.9934703568137784,5.576640121296941,1.0129605313377634,1.2348504977052022
0.9514034068602306,1.3106928416937393,1.6254988312361103,1.8677875749126394,1.518804991429963
1.437207305270636,1.136396338219425,2.254415256543986,1.0161658057213996,1.2067183262780636
1.2547294900575778,1.189683743031546,0.8976544157957883,1.302458398338406,0.8677325500133675
1.735383212377917,1.6935504915805975,3.199990137902782,1.1425678786751134,1.1281869032114258
0.9506604916708626,1.2897641234181516,3.899233418722894,1.695047179306019,1.4290510897419055
0.8164445264445637,1.677605251557186,3.313699888415132,1.0591206216228377,1.0399212473180621
0.8983262050028612,1.65362893551905,2.7578042798389464,1.0859626930477895,1.156014857898498
1.3657594298802855,2.3058574800132763,2.767247335438547,1.039873839089648,1.2759570931951192
2.3589825736223458,0.6827926745192698,4.07669156444903,1.5306663326620225,1.1849278324568258
1.5758409086452112,2.0197966317293665,9.445997584316691,1.8340738326349428,0.6883804967013583
1.2302041744348478,1.8373314746658913,2.1368833019555953,1.3362147704824565,1.430955891192095
0.7557702573273082,0.95006426680333,2.62740574308215,1.2572295936239,2.453344245099191
0.9669385124500647,0.9452305224750304,3.1324820839360026,1.1352098812036076,1.5691142246478822
0.890491356095085,0.8401871146462052,3.260614726612249,0.888120107748154,1.2784407658929422
1.7474897314491977,1.0478254990103553,2.164026822502838,1.5016327134247975,0.9945617782564031
1.5171557635628452,1.6340981480109,2.659782442465313,1.4323782757539532,1.4925048119604958
1.059660996958045,1.6170059822269767,1.4569694355424874,1.834982333670452,1.1862375756076053
1.0287001400785507,1.36435549594076,2.9148068881541938,1.4939711179738588,1.4204128097303332
0.7298400813422405,1.3098989505395906,2.075965298093391,1.46671229919642,0.9250289162415901
1.542955224161461,2.9354586820872113,2.0905129076143245,1.3763809076286706,0.9658505643931169
1.4173646914895113,1.1985638025815886,2.3298449401477277,1.1607875110753048,1.0031885640822136
1.627225164613536,0.6678049418836263,3.2983389054446377,1.0803283620594346,1.2688514978526797
0.9954684888986336,1.095211475160001,3.19253876963946,1.3228740682880225,1.233404977317956
1.5506024592379388,0.9039319151343232,6.481927066813676,0.9638757785799941,1.061086468634098
1.7612722955812206,1.3369178882163928,3.6372539589371424,1.2724656320794152,1.1712982181780807
2.0267655067308703,1.2196132208728492,2.039755572381479,1.4624829387457086,0.9702764576655301
1.0763148748405085,0.8224214313210289,2.712637595625459,0.883719984995531,1.7364712370054334
1.223818022850076,1.5602234653719833,2.786933803585232,1.115562189513624,1.3643607113999736
1.54706984771756,0.898434730528658,2.954627646274687,1.453564796793972,1.112762357955784
2.012012766001662,1.2781583959689466,5.908295390922598,1.0597048439842767,0.7480395225552646
0.7056341026111744,1.3959550147829636,3.6273999639613783,1.2613355097913521,1.4750232654522983
1.9831339483850108,1.2196014533914645,1.2299570385335015,1.21395341114082,0.7729513751556506
1.0392374892489964,0.6906194092222255,3.5670134816097954,1.1205728401349873,1.3606560965133043
1.5495239283441773,1.7036909721117683,5.010677257741257,1.1680384951264016,1.6145998155144663
1.1938096349184573,1.6422473676334552,2.9840796596377,1.3327776502307787,1.144874226114557
1.1684723264725256,2.4093632556245783,3.0037238261240926,1.1872887945737158,1.5428322238889176
0.8972490471661735,2.1576024534291625,0.9890312029810769,1.0904692371126494,1.5667323040376142
2.1983012905541646,0.4755982330551214,2.341899641066635,1.3771997136381207,1.4947406301246209
0.7954166772195407,1.427445303132428,2.446545077379154,1.6415329321048062,1.406614983170086
1.1485980789280497,1.1050099095331722,2.766829612767131,0.8346447490240372,0.9463111783576563
1.3192967981629486,1.0771824957084466,3.507632663526051,1.096262686717607,0.7513910267773933
1.7628370422723219,0.999950399741474,6.009511442210181,1.394865501158559,2.201958707777264
1.8174617208956019,2.199626457964671,5.3265635104508835,1.1382476406628907,1.1722624359478142
1.0158249719874,1.6028106194904683,1.7846263869957204,1.2109129093799147,1.5509897522483909
1.0050029579242654,1.139261598628225,2.919014534624738,0.9350321288582977,0.932822144468117
1.5638020105834,1.053780102105478,2.8214829960325085,1.8369375416623244,0.8746298184826422
0.962211047296018,0.7940315901482271,2.026074854835595,1.2379664485538717,0.7003109652193222
1.4106170938054057,1.1001195388540201,1.1656433565555682,0.9135136566847791,1.7483990957730726
1.5775935677740183,0.7868949232633459,5.305805135668262,1.9023333092246517,1.0820573019171738
0.7990143641220085,1.567971029279236,2.2154476165561707,1.8315157792224288,1.796075801521755
0.8799576836496446,0.9116658693465575,2.5482088942699876,1.1727733101202786,1.0991406913399178
0.6060752441675755,1.2092394047318662,1.204917217398997,0.7684625124246472,1.733409448900476
1.7474951899037574,1.689321165069449,12.069963971826661,0.8512930248997015,1.0241125946771485
1.0555149583844377,1.1480288044606133,5.657993005207443,1.5874688022373946,0.9716046321292007
1.2463487953938523,1.0726748991319457,4.081857345652741,1.4913060734398578,1.0754253084255678
1.1051845530319,1.2179949269571682,2.8904971728604063,1.4872950258700186,1.6017194792796603
0.6329248660053101,1.0515823069505965,2.1283476383451543,0.6752105955624345,1.0988324191815881
1.0061454398361258,0.8962070328387138,1.6227317794631733,1.0617485268683946,0.8179738752034262
0.8020293437442672,0.9844350452710664,4.653851508901112,0.9221992068334847,1.293484227057111
0.6848565519300133,1.3847836457068001,2.2985315436122886,1.504853719820419,1.3471249285526354
1.458130548951735,2.090277471307161,1.7919974258486282,1.5362802302305447,0.8605344185539159
1.804906154562569,0.9092764441759386,1.7482318697227923,1.3680844070767977,1.055033641791893
0.9763372048910213,1.3921083929545208,2.330265441227408,0.9583165867149076,0.7283707976908375
0.7280260915363035,1.2903688076346072,4.538666602605622,1.7328198526629424,1.5755635955847445
1.3783410170114347,1.390708640315867,1.505171769211777,1.6029518922430788,1.0504281334665218
1.2814755197067833,0.6973754198342055,4.217438323677394,1.057919445091416,1.3466724248201478
1.2876981011929984,1.0501969302423462,5.9700029069151945,1.1825968350983473,0.9095504437383731
0.8338199053681744,0.903112434229943,1.7924135224198945,1.2479825919232268,0.9788568016883287
1.038138944090046,1.609281035232049,2.4849259106698645,1.2679160355541728,1.244252495730418
0.955360815723811,1.5521396847998623,1.8982881399069365,1.2172001967476314,1.3509446309753768
1.9926223226094042,1.668806260850703,2.716307585664662,1.3054832071565334,0.8138541141420123
1.6165582980796915,0.9066656512088707,3.2545850868789263,1.189007761803104,0.8225672012789044
1.571439415365952,1.0918489686568176,0.9560939706939444,1.0750749156919115,1.3561865915121687
0.9935925835586598,1.2461496751370211,3.6020570238266787,0.8643735915610291,1.402121081439487
0.8244762470423322,1.4205337241130753,2.9120696941402198,0.94527585336908,0.7279006926401675
1.2268128941052725,0.907978525871756,2.9977129533377447,0.7307939937777412,1.0004372678481823
1.2439840077133064,1.0807943818044172,1.9765111372244284,1.1024578926409183,1.6701515013779245
1.6444808042360548,2.2447067753160863,2.0435043460922486,1.1075175832249327,1.2445631729854338
1.445308878662264,0.9751121823579834,1.958674825262681,0.9704797030375668,1.0331922825080566
1.3080944322518275,0.9212308540282512,4.633690751195087,1.2126216792102158,1.1227774953883187
1.1700115235733966,1.2294566399865072,2.055641643196788,0.6930588056917115,1.2769823524007486
1.2564347899133004,1.206740879949983,1.5300610105090737,0.9684437878542391,1.247649579407145
1.4971114996193922,1.2535605946070405,3.991528757805981,1.1192449266697209,1.1991807397703629
1.827648718507061,1.0744671735918059,0.5222770181104062,0.8235659394825002,1.5189654407168653
0.7394013470063208,0.9545045827161293,2.5644948571737545,1.5676095158638792,1.125274608903277
1.0592644752122993,1.008051488679522,1.6662384816542415,1.3115208855689804,0.9998868895714178
1.6669100915558572,0.8475592113246948,1.723573594697888,1.422142647940647,1.5083180832443415
0.5812386280477921,1.078461340885052,2.296023711877927,1.1637392619098823,1.1283008309525107
1.2792582788926221,1.2617476378332988,4.59410066285058,1.0068617888481062,1.3483911645035733
1.7482292596831859,1.71584250887404,2.0768080742925195,0.705853828551315,1.1646989920913844
0.6485239922402105,1.9112876996870474,1.585800826146949,1.4632487913024332,2.1773707103858677
0.9318284042543147,1.622206215572612,4.631278189579751,0.6956561942128615,1.115721301910516
0.9999683048726763,2.4965308745006958,2.7918566852815783,0.9331869066402265,1.3342976498745422
1.0418483597663712,1.87486747247395,2.363931103501916,0.9397797079058265,1.4087332042224732
1.2051152667889424,1.4155882456843836,0.8372935554281222,0.894630088818325,0.7180914622789965
1.131497802271768,1.794963914283308,3.7469739734350207,1.230310504684903,1.082973797520656
1.403139677596172,1.2273348059860427,2.824724684911624,0.6621978972740826,1.862901836291933
1.5420775913852993,1.3922448955022109,3.8288429551666825,1.3364255889867274,0.7628182669185575
1.2384504260762745,1.0908088440982495,4.075828893148295,0.7554519751184883,1.4168634956442285
1.3652229072470787,0.817986879273384,5.209789582682708,0.7896679112482619,0.8162859177240666
1.0854980304960389,1.0900082501067863,1.4607272420668553,1.365984726006918,0.7425589766320447
0.9506620035413336,1.2914764145244568,2.337368338275412,2.2969665937991937,1.0333316245192978
0.586972268860739,1.2424716364577606,3.7544049522081546,0.9098703045637511,1.3602222911882509
1.061003295958234,1.0150099840167068,2.36653229613067,1.506183086662167,0.894455641966295
0.4979032073240566,0.8580008659268837,3.934243400795717,1.5180897192505927,1.0444339503586333
0.8921020359680499,1.263665551337033,2.0324186454486113,1.1803317209930204,1.0234429555148892
1.5160164481149347,1.4923297309253778,2.6886055049365547,1.5114611554611341,0.8314720794911021
0.8424261122078243,0.8111111613704567,3.6901913102169748,1.0818961451209357,1.0445853898843276
1.679354252996004,1.5691498905518868,4.273882458416469,0.809478411050654,1.3092513970302804
1.4600500281467164,0.692281608191351,1.3945360545617442,1.0748474675412063,0.9722497506313742
1.0101687735373805,1.0142704641872946,0.8713271527334239,1.3026463240475463,1.3042168668976355
1.0791516130528265,1.0261732428058732,2.6622187346623303,0.9467104649932112,1.8028420431399272
0.8606795844892843,1.378118539660885,1.5393385196978315,1.1651410945261196,1.3282971047316887
1.5412754422463937,1.4455955540493597,1.2110433104256748,0.9909624007881559,1.378069063541578
1.513496054044424,1.2312412461005153,1.9602969139587083,1.2107031553182759,2.3754297037528014
0.9517427751289779,1.0909676903021412,1.787586462500132,0.9104102621074894,1.0407114275652634
1.2973180396060877,1.1644470242167695,1.9241714732578072,1.0039492966781354,1.7370598664637746
1.1243346104770218,1.0396384893497472,4.621386683754169,0.9188197285130862,2.1143386220106177
0.9143127829150253,1.2293125656558432,3.7553731352708,1.7658975592758943,0.9246170294812338
1.4623930203013191,1.2200714783927573,2.3290817017735193,1.140962796232458,0.9175629561410563
0.7167148407661913,1.4135886178944481,1.2225612682618874,0.7060329646582795,0.6836819834851121
1.1982890240430213,1.225319000364875,5.054815023348793,1.212224864458506,1.2137856716981448
1.7499079994549893,1.3765560440868096,4.839787700836249,0.6811543731359728,0.7966936149300605
0.710622895160199,1.2763781738429985,2.6889806997947034,0.9096345215530312,0.7802885710589933
1.462612836914096,1.753928830128186,1.5487630954912632,1.380010898566103,0.8460688480229102
1.4864025753775871,0.9716759710878126,0.33647885106721576,1.136416447695554,0.5527225558423673
0.8827817928460676,0.6882193451056535,1.7395166017982269,0.8007980920149089,1.2434633486988793
0.9862192243628126,2.163780138665096,5.024611012253406,1.258014275780769,0.9578925451914254
1.342754842334106,1.1114133513254951,2.627165096089199,1.4123706093747337,1.1932333761140945
1.3471994286918465,1.4833386421203738,4.650086036038566,1.1989252487274806,0.7302059025666517
1.072603264533093,1.707712965811862,0.964231344137133,1.0291766397876494,1.7289558004591856
2.5312726973170414,0.5038715296366693,0.7876224976512382,1.3527092655439368,1.9742313496002104
1.7680398276403781,1.3923472803509593,1.8331263124634127,1.7757195393194283,1.5417449785574613
0.8592788813481839,0.9667175366539942,3.416089737386233,1.3540088994612356,0.9152156668276611
0.6426587095276507,0.9183314547633246,1.921966743620293,0.9696172686817645,1.9025306025305913
0.7691374313020998,2.0263808085291815,4.743618776203216,1.4102608909457377,0.8688836933014538
1.2149053346897503,0.8452204152969301,1.2177196552126757,1.068155592998408,1.581633974545965
0.8859015174889553,1.626471900036117,3.34249146851278,1.1721531824092801,0.9148874222328138
1.4331987182936146,0.9388169046790048,2.1595749821605734,0.9936095240075665,1.8884737572866677
2.372910506532621,1.2601797033724855,2.403040333804575,1.105596282375467,1.0022812462943742
1.6334156644330995,0.6105031122750225,0.9573660532193518,0.9619191676780128,0.8775336127357902
1.4892295667196205,1.0899697930644239,3.9399645279730855,1.5121075354482922,1.287083566413464
1.3474184577918686,0.8388205795807585,2.82400682054913,1.220839439615095,0.891694858301327
0.7616012355870735,2.1171661233730417,2.2278861067141347,0.8646242342745795,1.0818371561024351
1.0406822700249554,0.7317709458902846,1.6054057429946136,0.8709749148010327,1.1693226601821864
0.8076985382244717,1.1395733879050465,2.57313692942639,0.9597604606538771,1.8433908857921997
1.0796605562019732,1.3553766921539605,1.6368030612298416,1.1562432488027163,0.9582540110553619
0.9644295578724917,0.7367226434628215,2.476924628827956,1.0904562213244837,1.1857895418971032
1.3439105068816253,0.9336471435906991,1.7548364367637108,1.0565779699551654,1.9992743856963138
1.483948315162334,1.5882575260915524,2.044297545024002,1.2084449769513648,1.3580859943200632
0.9390329929400655,0.549483854848702,0.8128658152317776,0.8569765921322672,1.0979252305084397
1.0454388035815247,1.4859168429889436,1.6770637833343682,1.3324867788073007,1.271826643668581
1.7281687854706118,0.9950129896005586,0.8663528538865684,1.5771857608766449,1.0428868666089546
0.9914710843757097,1.1865345333351685,2.409181005413189,1.157861517661484,0.9969826730047798
1.5492484602325116,0.5561157415205102,2.437264916795691,0.7211462210892343,1.1571435813119297
0.8291398280639726,0.7416850210670636,5.298320755825834,1.1416426132185684,1.2369157339681003
1.17436584918724,1.2291449591847274,2.712202271676589,1.040393795099621,1.730915840195957
1.1748123817472493,1.0842316587148293,1.930680047952909,0.8485234146044254,1.4172708549594446
1.5605732673865356,0.9908013316643896,3.6507407474954547,1.445790768334024,0.6058692627066571
1.1236188930111926,0.8861599178418432,2.6211628379215157,1.1997982658640443,1.0936180244103575
1.6318914381177219,1.1361759579834485,2.9788948624473033,1.351863122219402,1.2533494937036889
1.2887281065829046,2.0867183544941983,4.926138031038928,0.784737239780806,1.1187914952831823
0.770252236947789,1.5078321952570113,3.908049214967467,1.0897282555771959,1.1020532320954364
1.2313088183011929,2.2938355629425486,4.037509992409026,1.2579552420653488,1.5745394080139083
1.4755298420318275,0.7620786003917905,3.5565045437042895,0.9813722614290389,1.505009996904297
0.7584966631886613,1.0563337208011518,3.5407713101439278,1.0338133091050024,1.7438748636132981
1.1240864012979435,0.7608617565960157,2.387498982795042,1.9750107828768346,1.1879114678975127
0.5243782949287433,1.3419013997081597,3.010748759435531,0.45384026625690865,0.7452637402198413
1.422856789389714,1.323984110790383,1.5293088288826027,1.0322128980254064,0.8422643916063421
0.916417672842482,1.0989761105775768,5.5993419513028435,1.522559284010254,0.9314462744299595
1.1279674755009954,1.3916981043360168,4.854783299523905,1.2046740684741708,1.0022844036659355
0.8314360516423323,1.1215742775503752,4.809653403830156,1.7317678872535291,0.9524815548865619
0.9992083131768374,1.3284763206851908,1.8136160672483799,1.2824215194134,1.1322556644903254
0.6420148236002802,1.252004620869567,1.806657402599415,0.9487225954082665,1.3155826873136918
1.7129542510860398,1.12299210437773,2.5994776758044598,1.3038428775118849,0.4724736927488924
1.679631740858904,1.766913953588551,5.950293289048051,1.8736860108736486,1.3387268826190022
1.2000793046485634,1.1297576812112182,4.40603968580251,1.5724494299127287,0.9681635996774387
0.8158163143537845,0.7775906734828726,2.9944338302620848,1.8050920681892149,0.9019852562257252
0.7727565215981982,0.8854313578188147,2.459514616481337,1.7231634531093314,1.0094925337785285
1.1494997322750875,1.024256481987306,2.711608193765429,1.1291227855941262,1.226237816419783
0.8035941282853125,0.9708276566270545,4.184267876714861,1.1537784031407496,1.3451084129834587
1.4199664128780105,1.5266257351479033,2.3784996447231452,1.3264689298624859,0.9391508313455905
0.861594425672132,1.049778259593342,4.808764454242883,1.7638427458055184,1.3564824149810235
1.232621895089438,1.3880984215420225,1.7751712549208023,1.2151144903522937,1.2384719764315864
1.3057103055674726,1.4069822284020732,2.1091163639483193,0.8012811653944173,1.8609071381612978
0.6700919489689268,1.8072667825818753,2.415462127587295,0.6690542717238678,1.4733496615790975
0.9178243812746217,1.0353440999255685,4.868090505156062,1.2499753398013498,0.8727426430536188
0.9300205472159997,1.340181159863943,1.5063383264387844,1.5692563834184727,1.3509893753734465
1.5341890539061118,2.0368079752840282,1.976807909272234,1.2047585059371433,0.9000220166242476
1.206094044627341,1.1337314830548286,7.3108578154022705,0.8503161081952396,0.6935586135143506
1.2531392627565656,1.3551263853112379,2.479083658955381,1.2245203457343612,1.0893306164826548
1.75525007662563,1.152293358343581,2.552185647830971,1.6681592916512755,1.346713260134312
1.5790798468609941,1.3931630707506986,1.7002168410238943,1.33376142544431,1.4251539020511235
1.1393975655708084,1.1067498924933323,5.051453677539552,1.2468229119555936,1.3159434782159454
1.052310914022137,1.1340661388132023,1.1442267729112388,0.7840736408523509,1.2747957589555117
0.9752514391649851,0.7899497946906228,0.873274049107695,1.1312792297739231,1.5608848519271052
0.9424255450783023,1.0914647580658567,3.4190551195650185,1.2428522524622423,0.9194421260862812
0.8552948899354577,0.7678886368536618,3.86469707775308,0.9741687341750922,1.9335722940474807
1.0576141885827044,0.9913218186278338,3.6091661584735126,1.1683944561133508,1.1826794092916724
1.0340967353891997,1.3572083902130956,2.2436969037445196,1.307865961036839,1.0043876651684234
0.5953746418054834,0.7452582502935015,2.865096047967837,2.083387709902213,1.049798100417721
1.7722961640214445,1.239496202314236,2.9485008414555853,0.640655742506497,1.0137991102918507
1.2155865884187114,1.1889072719793545,4.419906073346624,1.258838450200373,1.6600344449425404
0.9276987082611823,2.1560626863090593,3.113119753246423,0.7835848574228917,1.1580766962471971
0.5919014523574371,1.2324592094549083,5.347112744933079,1.3435731706013752,1.437063973594327
1.3125683078693349,1.099265725812413,1.7458600903044597,1.266225021505926,1.3323484016707174
0.9714004679465704,1.3789029527160335,2.6169548370631444,0.9769090011768502,1.293906251966791
2.245546870249004,2.0025148377869426,4.027411396530253,1.6693970611069777,0.8471073784588858
0.7447260733247896,0.9744476441727316,1.5808906267798055,0.7887048541491906,0.98482219889798
1.1704746063290046,2.10465281061493,2.562613702648453,0.8280053372516564,1.4307113926076218
0.7145841168510064,0.9479465612986916,0.8224211238067213,0.9425394813426566,1.1420893424436815
0.7735417452152994,0.7085174985166252,3.9677040767651897,1.5732177458400016,0.8956270239234307
0.5914952691623293,0.7381546392943825,2.0174444937169462,1.09733621060904,1.38555904549625
0.934809950197398,2.174378348920548,4.397838752110941,1.322526874959624,1.4259624546069902
1.100047375624184,1.7218804944461679,3.367045535165951,0.9775553788045162,1.841527912321994
1.3806968407800195,2.3757380078727937,3.72867937718695,1.7338353358212244,0.8753697736386076
1.6627045265986888,0.9341325530422315,1.3613327978571323,1.1199342180335252,1.0652922070007829
1.1564016479639014,1.6139765418854455,1.3400048321921938,1.464065303496647,1.0424877673639898
1.1128901482674214,2.5038295555384993,1.7258959051970655,1.1797167391966816,1.2031742002683996
1.285251009415735,0.6993211041527969,3.248015079496564,1.2902133193325616,1.5853870434791204
1.1451685275446986,1.0481108232408534,2.127748877309228,1.7365284918358828,1.3720845983831669
0.841183729545132,1.8868685630144912,2.0733127742008173,1.146388575588347,1.5427816271563812
1.0242670508634912,1.0390515709568244,1.7623653678500946,1.440311144483793,1.092124525703418
1.0956085557335342,1.267485936911024,2.0876597148882152,0.9112473966197993,2.186883160452881
0.9487916302612261,1.0803523437797595,2.6009662049890196,1.4865822759793925,1.454656237829232
1.6882144233057805,0.6641772880781828,1.7507256177674304,0.993522827936444,1.0568791912011968
1.3039369250899928,0.7850019999187765,2.413702696132678,1.1404287422381203,0.888328487098183
1.621706598660748,1.1312230469928517,3.2794837466069158,1.164122982115098,1.098198063811213
0.8323516184723962,0.8899303585502916,1.5005117790633447,1.4524576162525769,1.1388134602402789
1.0030179543302746,2.1189760174869865,2.2321618653640907,1.3616488010245447,1.0903941400244208
0.9991435201397362,1.322300713158932,2.190840189883489,0.8829696515260905,1.4689729828656164
2.1945588716395603,1.2288720759298728,1.4157406773008878,1.2251715387570374,1.3989991438009142
0.7900926475266214,2.0550659091475714,2.7669789091341137,0.7356247360519462,1.672279960631323
1.9900906945965926,0.7993432987340751,1.8511328824215123,0.605884697628293,1.262980856863613
0.9403815936402383,0.8801550933048217,3.35842190997533,1.3089199033486043,1.3545085152232001
0.872230249897537,1.5188649535766598,3.3839664758997596,0.8732483534654465,1.1645928936226582
1.3749399605155384,1.3537132074197813,3.4540324738866097,1.1004833943963548,1.1239535850736686
0.939796476880219,1.6952562156216464,2.1558227203786378,1.3795475908159003,1.2275205599882644
1.091952668933906,1.4614470805907824,4.238311055689027,1.3721283519726952,1.0030962325448691
1.5791045785798545,0.7603323651137293,4.175533382374693,1.2063090887749897,0.9560992333269871
0.670269534107325,0.8674033144294565,3.9448902535395036,1.9412681601389188,1.7945642543366274
1.4696080048127202,0.7301364690433192,2.2606261254849804,2.2423621905880133,0.7326054563675702
0.7866294175453757,1.416620393765075,1.4983373555409427,2.0375214948461546,1.5357006660014532
1.6083304222108796,1.1278071529881473,1.7965027491508498,0.762003493120919,1.3807895843590743
1.7210084508872228,1.1148847824856263,5.394075464181619,1.5582779094628079,1.082727761349919
0.7605648256983762,1.6067830940734829,1.422770955804678,1.0202757750576714,0.816139155245351
1.3041762134483226,2.4125521167029413,1.5787960493555213,2.1790992295960208,1.0687770830957695
1.7597777345028407,1.1785998255257206,2.2433633450490924,1.0593778630997315,1.6546219015600796
1.0336245347243203,0.8424283983346575,1.6756948928750337,1.136047501256066,1.0475794297350953
1.1454407018530584,1.3850583795381766,1.1172682673941101,1.1033269641283772,0.959417568256108
1.0356685751929176,1.2306988502237257,2.4423299518548585,0.6404338263431745,1.1179073205213963
1.24177185683414,0.9342611267519157,2.2123272382715258,1.2557234404763506,1.7503943531467085
0.8002254339538437,0.6726275427033591,2.1139301275900793,1.1972189234988009,1.6685132295308118
1.6669933812991031,1.5539690095936858,4.576816527864373,1.1807253807317437,1.3532843089969098
0.7928768837204396,1.2469489679769252,2.068193637531361,1.7903445396501547,1.234524421372935
0.9424672217580565,1.2320591287695613,3.7185513160775545,1.5369067526872888,1.7963481405633646
0.8760266588548906,0.8040626837303427,1.6908441988788245,1.2226954263085725,1.0696616537626844
1.109222072593888,1.5848700657022337,3.7975323397203087,1.6925744003853214,1.015470357688556
0.9398663000545013,0.9522480472943191,2.3729794633724772,1.6110770424270122,1.3138172982760155
0.7707771436207557,1.432763279735785,3.2526042993167206,0.8909725628481895,0.9457947661953536
0.9946484086224489,1.1273986276627104,6.047811191255599,1.6393528476485957,1.030113357268106
1.319994706348677,1.302055046865493,3.3503208979815384,1.6985260610080457,1.7145546730266035
1.080777116575477,0.6344607963858961,1.796123247869693,1.5640755136427829,0.9951717891699515
1.587097775550922,1.136880611010829,5.001241248778404,0.697117981588066,1.2986715994004971
0.9901156118222184,0.9721267380471839,2.581855722923846,1.5846862489409284,1.657067320974138
2.2713999047879625,1.934702955677911,6.152401185575482,0.954643394078187,0.8732984093613892
0.8096146877561177,1.1941216031932966,1.663242313524606,1.5001269978788097,1.4688030971070964
1.036923801890294,0.8955424908259981,3.1716018614429133,1.7520138167279982,1.1810088008321147
1.178937981383623,1.063984546294831,3.8186617755511585,0.752830737840325,1.481618995657978
1.8572571979517856,1.1093750233102215,2.205843860850899,1.3280900623771494,1.053856535445666
1.2619652746186538,0.8078711502096689,2.5859110957084144,1.0733508393598656,0.7561709357016336
1.246637356220111,1.1594911434871609,2.73414363646171,1.315414449582804,0.9746168598985953
1.2326617213333497,0.7067743374702399,5.065786211194906,1.1919483128292505,1.5990116616452528
0.8544210768497382,1.1867203015044225,4.600101685419752,1.2078510904218605,0.8714296125744672
0.7592268641006896,1.0757035532384818,2.8054824431529806,1.3883132896531158,1.4375465482531078
1.3976640230080402,0.6680475534627398,2.5620780684902744,0.8068000066863972,1.4232309518926356
1.8713911641785044,1.0493305693294994,3.8670276125736045,1.7651540809641,1.9526735753041402
0.7545247543202034,0.7485778514518536,2.0150980103802385,1.0411039834254239,1.264092884940995
1.2014618801523367,0.9445850213287152,2.8411116705352857,0.8155901791148246,0.9501776763724157
0.7143626683278028,1.6112299186320853,2.0303027173976456,0.8664783899643134,2.3356236898663343
0.6324498417897041,1.4807838374357394,1.2430920108353423,1.1657888253268778,0.7068659077921653
1.3544815724019923,1.1630868010662354,2.093981293723053,1.16127841110702,1.6283720501049161
0.5923931324515141,0.888729392576922,2.0478174120075123,1.3872564001985672,1.814413489801934
1.2672510969164879,1.231592003605431,0.8963795157094105,1.7649260434530778,1.628813214633638
1.3029111704039609,1.1522359671133353,3.4611536074055027,0.8848610119548531,1.3760967314242347
1.6635360627774292,1.6992976234343218,1.8504471168642966,1.8680080386864701,0.919679470676773
0.9343806343353277,1.9442937414781938,3.5853470588082472,1.3609219143026199,1.07992813433226
0.8012140593252425,1.4605074675301362,4.37285105158075,1.3876817312238139,1.1190605322375897
1.3383166142721967,2.372061238772297,1.600015466186201,1.1364975794865417,1.5737716377694861
1.267418063735979,1.0305413149919087,3.789872295651242,0.9904534328406221,1.4705407500407965
1.4953879955541864,0.795078578510147,2.2496140045229107,1.0603407702143348,0.810562721723951
