equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.44443311803816,0.9928244925399604,1.353088545157442,1.1422763570675007,1.210604455720768
1.2625683402870338,1.0838544424917247,1.3583016124010823,1.158048805613794,1.301008272040667
1.1176492949520522,1.4228699352203393,1.3853006281156783,1.033311337032497,1.1699654266922224
1.3818785964972158,1.255897393196789,1.4021757171576927,1.1436654011842677,1.2081222931751225
0.828543791366369,1.2527693964042275,1.4227835639414292,1.0917119978611303,1.1218525447112637
1.4331333781935358,1.0991620771234416,1.1321442983205288,1.1286815339440115,1.08307306405695
1.1582224057462598,1.229137839146491,1.5861233097495862,1.156500639399482,0.876343324165061
1.3712778011418416,1.266132536569506,1.2492113591946317,1.092829186865198,1.0553607991262495
1.3112574989385304,0.9235636894696113,1.4210837233189813,1.0659362942681105,1.1841163005337558
1.097600179792531,1.084853931998056,1.2186513245392818,1.2503146677934946,1.2976149776126304
1.11549156225245,0.9297388028058151,1.3031630432434087,1.102258686115985,1.1592834335472135
1.0863678270743677,1.188759562399936,1.1973226879277874,1.1690170075137105,0.978953682877036
1.0058101794855938,1.5250498563793404,1.4420842240123461,1.1769491557231888,1.2371439098768748
1.1334848592799933,0.9701499650217469,1.3763098670587526,1.1546014324260374,1.213709101339898
1.1737009634756586,1.1777762077274372,1.462372325748281,0.977497635830774,1.2195055738022356
1.455736630832452,0.9397567823418453,1.3309867250380418,1.2661570240463016,1.1420724384791154
1.0772956882582394,1.1658721085570627,1.4093813926553782,1.1786095040278433,1.092439640883877
1.0517478218905245,1.3070582702705096,1.403387489521155,1.250410878279366,1.0025037437263153
1.0747500819982556,1.3146481255499978,1.2915060889676928,1.1338655487124019,1.256838175685742
1.0520086279642715,0.9497667652120622,1.5242072177863697,0.9907470475188671,0.9187320842596773
1.1489638869889303,1.0725303904187287,1.4232019391367645,1.1774369762103605,0.9982898856654424
1.0371691448807785,1.0443136505880666,1.4257589757924194,1.2628326167990358,1.2472150593766336
1.354286690995677,1.0730413806124641,1.5501686585743832,1.0146903119058832,1.2386909528350605
1.3405857189664991,0.9725876327733723,1.0865091690334947,1.149351765190377,1.1706891642039325
1.190126678700606,1.0784602549890556,1.4077282323199383,1.4711014429772153,0.9366306581385271
1.1175459700477275,1.1933127559495715,1.331926948319137,1.2372581859624152,1.2928776105209592
1.0961550609958643,1.1564981178326004,1.5411742940487394,1.0313882511661927,1.2448841039410974
1.0804092099695457,1.157407222864264,1.471269589005956,1.0221025189169368,1.0824554586358388
1.060286743498312,1.1494025972799886,1.4750358513471022,1.2065320936602777,1.184149424073772
1.0000078652517044,1.2498200444965128,1.5887337152708043,1.222537416462553,1.1533761840052998
0.8655994893727229,0.9437716639057292,1.3950111627411388,1.2325390717250542,1.0309951967625326
1.1773345201286272,1.1048878960674429,1.299585249850481,1.2137250297189157,1.2994237969383542
1.133585173320777,1.0596178663901386,1.3528963868939956,1.1051067669359578,1.014875815772737
1.096451614940333,1.3652501414327411,1.3609003674810334,1.216376670216255,0.9694077721629192
1.3321460929585296,1.2484998537140357,1.2588945110051386,1.2049691550047807,0.9303604431779933
1.0118177058345297,1.241243700802492,1.3966266745298834,1.212449607224785,1.128486134525309
1.0137628202716589,1.1372216960099764,1.482354853138959,1.0612376844009908,1.129044384189767
0.9576938296588026,1.021033002332724,1.3629011776742217,1.3101059184314459,1.0336977602761872
1.1236062765488493,1.1241657142129695,1.1904026762667979,1.3276644532470756,1.3019158545952223
1.3695135868066548,0.9233807933305993,1.2748375956171818,1.1544439812885368,1.1338476752757407
1.0583687050841901,0.9986352369993559,1.2874864718005719,1.2035447725909176,1.2797245848626138
1.2330784759506526,1.2409501458610683,1.4578855376168152,1.244302487772087,0.925630103791814
1.3295527752634433,0.9913707997944764,1.2573440571343248,1.0701344458032531,0.9532409115023436
0.9046189586977931,0.9727125473968172,1.223603466665373,1.1678497827909236,1.2399643641101679
0.981502233087194,1.2611006631344552,1.542128446214487,1.4259154155674185,1.4344449919011246
0.98520066986987,1.1537540787527658,1.4230216017843016,1.1719537341336228,1.1133988586215238
1.2707957659778994,0.941721411743701,1.5553874606432119,0.9529000765074599,0.8450434452744049
1.002279214366482,1.2077992320643283,1.580262948367227,1.2435871685844795,1.0556169457163125
1.2860758779052173,1.370367754815013,1.5487974378225302,1.204178049333699,1.1903847785572248
0.926769233960447,1.232981353372778,1.347297117523524,1.1400210749372102,0.9691400050037036
1.0192020806676223,1.0897024796381445,1.363273486448296,1.1794442215155096,1.245787470737709
1.2660355989137497,1.0999319097902729,1.1719243704516147,1.3900974437932538,1.3219374946040705
1.437583027099654,1.0686424883291934,1.4655508066563467,1.2124451079283096,1.1324987617719753
1.0203742573768955,1.2989619555168244,1.2373534952951384,0.9933787094891263,1.0391666154481924
1.4923315325817492,1.1577685379343075,1.3128152485486666,1.4426065575934088,1.1753064311287722
1.0098184898809972,1.483762493569134,1.383868416461346,1.052361516288174,1.0284503395269702
0.9674962994798281,1.31681899316026,1.410499731012377,1.198868575888843,1.1614614436288333
1.1718305683038925,1.155080729520224,1.6914621529140068,1.3770785799439809,0.9769973939522115
1.3091250607635807,1.2736046189060772,1.360592231149576,1.155533763036533,1.083420264546739
1.1559487526744998,1.112187453734791,1.2086950883639382,1.0234089998775842,1.0997109407957588
1.2635183896097386,1.294882770365859,1.4343866499790994,1.167114242817112,1.1107491712635251
1.1338046789878868,1.0628369584743131,1.437456938020496,1.007892727938117,0.9139045132366299
1.24327469437019,1.1214908935749577,1.1727934852095272,1.326563962141024,1.0394753914257686
1.220303708717198,1.140059119129149,1.4688426279762126,1.3198534858204576,1.302598265319489
1.245552740339843,1.2811622616897913,1.6504795939378147,1.2240726836458133,1.0456078714610595
1.2907120206200886,1.2638162081912716,1.4459660244696804,1.2064649756941783,1.1028079732487648
0.9450256406835914,1.0965913744070392,1.5292515887071678,1.1756825194061098,1.1113359542738457
1.0309473315570186,1.04809327142508,1.3637053297726216,1.0993452768489569,1.0784277368262802
1.4485867066467484,1.039589124715314,1.4466640595978102,1.2317863609009416,1.23765789073769
1.412797319095433,0.9191896992425681,1.5019470837485984,1.2437842859854331,1.3948984496708456
1.2220248585611642,1.280583017662815,1.2458629447258134,1.1885454568695084,0.9334330107708211
1.2693809236806817,1.2291847216643275,1.5660733449718602,1.193798093550419,1.1723084282578353
1.3039668041925578,0.9798290861090626,1.3606100085150246,1.133446864428774,1.3103506285298343
0.9456874361115095,1.029370564707037,1.3813720109210559,1.076045661284872,1.0846979450835077
1.1123180328734794,1.0796518156873203,1.4419467860482083,1.092556277976961,0.9866667777773284
1.031795438896507,1.2619848681958845,1.4730427032172047,1.1103564938278214,0.9905757872413331
1.1508136668281153,1.1376171123710732,1.5153200614619697,1.225314017035418,1.1226135759180473
0.9456883712784931,1.1360046542487983,1.7160392676971357,1.2147387591128866,1.1890985864973158
0.8768438377425659,1.1564004814328173,1.5353309542124536,1.1706795105848617,1.1612401719362426
1.253896731345681,1.2824939401127986,1.2807426782243712,1.1871289215162781,1.1507963483983936
1.2870144011464975,1.0600204945437104,1.4901112520492545,0.9511669611467247,0.8984118135651576
1.0171090211516254,1.2159428622719735,1.5265248563682539,0.9288410391902668,1.0381842015715326
0.881925343586981,1.3838882420260665,1.4668509519679755,1.3860438078703106,1.1348720649264086
1.2482850985146088,1.2560385541206838,1.3306037537452688,1.1101570467489095,1.0545075759801763
1.0628712029967953,1.199469107543256,1.2825782681670264,1.2034245141954147,1.0822561578734486
0.944998930166603,1.0537197808621324,1.568772316985246,1.1325084533549188,0.9551403557106068
1.2478451058272422,0.888455055528891,1.4233366320599299,1.0716630785835226,1.1738971659728172
1.1572024866465582,1.202080594982879,1.4740852183023359,1.1269834595923593,1.3104600753775624
1.0174221168658146,1.2073724300883093,1.3688164716932876,1.1522754117594018,1.3242308026033363
1.339074347920243,0.8776855361458257,1.3324189456915885,1.2850060945118462,1.2184142330661702
1.5140501182989348,1.2103898673867837,1.5025869653547723,0.9115430665464095,1.0754750507362203
0.9205356377544346,1.0850634913826256,1.698592025176737,1.0487034877787242,1.0840348367040276
0.9805789769937393,1.2904095503978068,1.7417887036346158,1.0453724703683518,1.2055598639820642
1.1855640799656764,0.9813939670450992,1.6830547362898332,1.3019723423467569,1.537698820564631
1.0938262472230336,1.0711436537647305,1.752707588562668,1.1535891987965148,1.037559762917839
1.0871365069272132,1.1251476610441564,1.3428945713344131,1.43178720843925,1.0050873360112995
0.9974406791147632,1.3647962630906796,1.3139301817211393,1.13472599675868,0.9858197348103896
1.0632007676274322,1.1127226618171844,1.4341065716500239,1.2489673168250712,1.0362895592981487
1.2120109266767436,0.9049179203413451,1.2817181022189823,1.2807076579417278,0.9488030396515177
0.9233363039581945,1.269391008861364,1.2620338594114835,1.0402828522800363,1.163467892316539
0.9397390895703396,1.2019300446809502,1.4960582518711667,1.173343801018834,1.2669547833117163
1.0910351240271063,1.2547309503993775,1.3498623681303508,1.144989423319209,1.0208539572043043
1.2469759938583822,0.9652009082623152,1.637880719740046,1.0721900021295323,1.1667790375472737
1.3738287375238587,0.8861737646746946,1.2857560108703288,1.141278534302406,1.0544683751943187
1.2241608841152412,1.070298544690704,1.6262808768457626,1.042480639973066,0.9930396594441386
1.5553259289808692,1.264261324221833,1.3186518787572785,1.0147992222313136,1.175781406816449
1.055384252453861,1.0000647266943337,1.2541176941872387,1.317268517589074,0.9730091181934525
1.1531530129627445,1.3083852123543944,1.6058510396281747,1.1675376908408377,0.9468048348284896
0.9644980792720046,1.3190924236139454,1.566527259724258,1.1883973011687783,1.049862236888478
1.0159113961550301,1.0741708017824423,1.4064402638992626,0.9948135269429158,0.9986253330903697
1.0665031364526434,1.247611886454893,1.4186270562218282,1.2065790308152824,1.1374994639946439
1.329716517573112,1.1668062781067225,1.5059899247197632,1.2515332931437373,1.0564184363278282
1.103523557584274,1.1216186910817552,1.7543080767743215,1.3531786176438239,1.246893272968009
1.3220629860419932,1.2419695652276932,1.506121980517413,1.160658490553485,0.9790439589283216
1.1365357282416528,0.9437209570496092,1.4771745390962998,1.1544770028519267,1.0785934945525046
0.9702729951911842,1.3642583384914597,1.3951460936558353,1.15560219204715,1.4047958619056624
1.427854241676163,1.2189360933517455,1.3542958013227977,1.0937695702820929,1.1023633067502807
1.1084555421441615,1.2285122157298953,1.4654120325875177,1.045456909308528,0.9078381245629858
1.144580205700213,1.242251692797447,1.1176486731770148,1.064323513879444,1.1179577696598475
1.194905554206594,1.0874058145125396,1.4971087181793175,1.0953103151434396,1.5635585641245102
1.2860597144963426,1.1304995758136316,1.309834346810264,1.2011755168233813,1.2452563479251824
1.1944593580907548,1.032736812023115,1.1342403813441926,1.197472010785925,1.1346191119402436
1.3650402804542079,1.064690565683961,1.1254570378168713,1.223778745068534,1.1613719930051385
1.1620106500629162,1.1891616928834434,1.3756115603826544,1.135420127461532,1.0688039258127042
0.9948663784766488,1.217817553956817,1.3388085352029049,1.0626613801107516,1.2358143229468943
1.3961807515227576,1.183973682641118,1.3890714606792414,1.236846808137005,1.2063377344227852
1.3531349412636997,1.0899447671340885,1.362840502242828,1.1008831265155692,1.1189639166224359
1.0718923347082756,1.0928048275661841,1.3452941603201976,1.233464421255119,1.2563236433296172
0.9019793127920707,1.0716371266804676,1.5119027115656927,1.1855529849536288,1.3018842211524924
1.1736568612934624,1.2431828217608636,1.4362877198140904,0.9957151939758607,1.0317071117213905
1.126460149731667,1.2548025426690719,1.5422893681552285,1.1552744352334703,1.2500137198100592
1.139365649994361,1.049356674952264,1.3397047555953716,1.2071724241252508,1.0870932465625078
0.9960217726940117,0.9140377962211034,1.3005945328384931,1.1568064172982346,0.9368171125013224
1.284196156092841,1.1587997269133659,1.1119473243512703,1.156450531495004,1.0522904998294018
0.974630708572158,1.1683558890130274,1.1932753074199036,1.1141310882927866,1.4422465582499238
1.733280506231409,1.0843102932669668,1.6132994389568869,1.1025131838546858,1.1599795412518659
1.150594692173,0.9929318392854913,1.638275988218717,1.3288915897285596,1.0567202161160485
1.0875320660501924,1.2407552834956226,1.3378514446735088,1.0697750000261914,1.3169785143878636
1.04044509299147,1.1991371205438408,1.342905154576377,1.2674543977262154,1.138612870939219
1.0609180668285398,1.1643492142581275,1.2150063681885332,1.3157795748787504,0.9994362794108164
1.1913534788800517,1.1598089670154546,1.3977989401389075,1.0125726457700532,1.1111687139142377
0.8641919096933621,1.2394199872627047,1.3700002801320577,1.2079884284155986,1.180521778737695
1.2141115185511369,0.9762954983670805,1.3391667270993644,1.2693555827693148,1.0065852870993905
1.1338799515485989,1.07803857900053,1.4334407890698377,0.9750595755949011,1.073758430703139
1.024572663250444,1.1741307317677052,1.634814729030931,1.148355219289013,1.234507645561002
1.1749082749240376,1.0610024826927544,1.5512586503620185,1.0757057839935458,1.1212218703426686
1.2949135435889134,1.1964387719742577,1.4151096088380084,1.07251482069518,0.9712043688501939
1.131744848772664,1.1990592820483772,1.2694828920812669,1.212281598201464,1.0693089987889066
1.1012836202332281,0.9721740570748795,1.4160020735387948,1.1268709684545943,1.137359900724807
1.31428363076695,1.154058556689882,1.5634155708756228,1.343666207370451,1.245029852423273
1.144942704485442,1.112006607119582,1.5803592639639332,1.1977373013246424,1.4427980837867294
1.252366452455687,1.0170362889732596,1.4996472151888052,1.1177342397256316,1.1507279776865502
1.2937169411951928,1.1449118883871459,1.2995839984220425,1.181402477751908,0.973816869167741
1.2361745421059833,1.0187886836124431,1.3715464712475283,1.0037608411351555,0.9733776348021697
1.0251933168666059,1.2060786166898128,1.2681336740805953,1.2911149268532707,1.1420455750570107
1.1388815960485863,1.0124590830535825,1.2894709795380006,1.1594959841726713,0.9675564329747104
1.0484243175501007,1.061728351619214,1.431057218802661,1.2286922604298929,1.3236211719742277
1.052803210263713,1.3358513003947456,1.3599663149106829,1.0274832685156066,1.0849266165655431
1.1395819590826628,1.2794812049795419,1.3045963642516865,1.0774082585284606,0.9433888711227438
1.09272147676869,1.0295967175272862,1.6480801076015004,1.3085771535809165,1.226569954818435
1.1669262080130145,1.1561700891547388,1.4451598978788023,1.289226330816397,1.0792813099745073
0.9839369580275349,1.0500790781045448,1.4686146619186875,1.1801311614755183,1.4547855682191477
1.3299667676244717,1.145336490487237,1.3221478865217966,1.1765202294949426,1.1655818137208633
