equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5580289731298806,1.2065941529305468,2.1855906535340917,1.3010109653204511,1.6157033744287188
1.3421726200287483,1.8909561262941432,1.6131854624327344,1.3509816386596163,1.2896421489645704
1.7646542604706184,1.5275216559495524,1.8605949342185595,1.4442637819027828,1.295638707226575
0.872335534203935,1.493343465966885,1.492784774803887,1.137843392284492,1.4618632608544568
1.8194801284316586,1.2405299776626113,1.7774623552671336,1.5808074290461482,1.2942320775006901
1.3953065805277487,1.3981399790185776,1.8838131728441039,1.062399973621568,0.9615851004411132
1.6998743541819745,1.5073634020994386,1.471261992726422,1.2735335308146951,1.1758151555028828
1.6636120257684153,0.9567883320893882,1.8857939237548762,1.317433865691615,1.287176669413152
1.2633389477078525,1.1761224088001827,1.6301616242412749,1.435427734138145,1.5855195146863765
1.3001681573453279,0.9582498190669869,1.76813891520556,1.2344611464882809,1.2836484975149922
1.2931402036908657,1.3826301012342501,1.5895983305744503,1.4085590009640483,1.1717120328264112
1.106072553931331,1.9505550683225152,1.3359372041687338,1.2286232783541822,1.5929094628554814
1.3164980882495638,1.0507432233936982,1.914051785347307,1.5816120143738839,1.425272948617258
1.4351629308302376,1.3192143618413894,2.6193749363555945,1.0028786040080249,1.3839751595741863
1.8409860907338806,0.9295644860768675,2.046477173974351,1.7883981760368575,1.2799694082099777
1.2876517994833543,1.3081168690821425,1.7215674589065313,1.2517339054573038,1.2092775097110553
1.133698541578826,1.5380109204502557,1.6903954445057179,1.5045771751085597,1.0672242786986403
1.1952894087466182,1.5741984876388622,1.5035259196361772,1.4462616999924853,1.603491887832574
1.2613286027426573,0.991106426266669,2.5307008104379696,1.0748953730354314,1.0977816353945324
1.383334728344143,1.1399620227222704,1.874480793693423,1.437819948749919,1.0683608038768355
1.1876181537402901,1.1216427814082426,1.5366891693747136,1.4126534033082114,1.3081047780062498
1.7076378301431816,1.1925700412711109,2.319994336854033,1.1123005721188184,1.627033697393334
1.688071083895006,1.0314835251320547,1.082113575238662,1.03909614508244,1.3730973384411969
1.469232389299796,1.176569032042287,1.7341313084500756,2.1099694772508126,0.9416626674644791
1.349096654335685,1.3634310553634097,1.579373237432763,1.7737614794880803,1.5901866160952043
1.2700824513364566,1.3352635344448804,2.1076006327065517,1.2875935768249467,1.6900713567233066
1.279355657053657,1.3119620275522557,1.9234691023315358,1.390598882305791,1.209775389755775
1.1944730026606696,1.2504529654789016,1.7427081533057136,1.2297080778735388,1.4876177205813197
1.1159765229806928,1.4451640815117046,2.6153297650441756,1.8063478806047233,1.4642765865863732
0.9248919350750467,1.0401034659413202,2.1058518200205714,1.2584123690022107,1.3500959232606724
1.4367243558876739,1.3357712635135366,1.7875484686649412,1.5045327608642944,1.5626504755872683
1.3780709627745462,1.247013538390701,1.6449068888573255,1.420471647671899,1.10054382420525
1.322220034159549,1.640426177527854,1.8196245859390798,1.248765839738137,1.239989932871051
1.5752763540908545,1.4593019740271334,1.6513398684155807,1.5819330990409766,1.0148250492115072
1.111910153708563,1.4776483672728715,1.3049217658072798,1.3169755371676513,1.233550860497663
1.1232829805859168,1.263320945307854,2.3332901119329965,1.2572560511839288,1.1910032599501965
1.0424334752743156,1.124721869265627,1.775034058638342,1.4359092608547106,1.1308969249918805
1.3326489266723636,1.2205622210002594,1.728842205579822,1.4830114612381073,1.4401188049638018
1.7251285154323885,0.9385568218388615,1.2678892463083626,1.109619078426856,1.2513861016243422
1.17602001072449,1.0486105888001631,1.6387568601418343,1.4603381027602889,1.5306734776678432
1.4633783008478785,1.5224282684717478,1.849806752428333,1.8182168287023948,1.0259355565962
1.7825597381896026,1.0432216223152857,2.0490855870736486,1.1756130904124202,1.1392061798988198
0.9640348219213696,0.9854912919927037,1.4246004442186102,1.353338595464647,1.448783105008912
1.0793153851270068,1.468351428227673,2.2421450300322925,1.7337882916386835,1.678372580302231
1.0840269393681523,1.235110660410934,1.6348462671822457,1.532662792678012,1.3999140504316256
1.6122004888090369,1.0125443731054646,2.205774723045582,1.000735831945824,0.9432498535439556
1.1245215786040907,1.4695187991328826,1.3369710828427384,1.3644607468024852,1.1778373638011914
1.5805387528730905,1.6125890087108457,1.520665297977722,1.6498572929046251,1.3552948373599267
1.0282514025631768,1.408089244458892,1.8545073176252846,1.2435196665582786,1.1408123518282385
1.1677979713952393,1.2314820264952493,1.7742064403341493,1.417595046067051,1.4587497873610367
1.5422242574520417,1.1660688069863796,1.6194498013208956,1.5208697878587492,1.646593460544209
1.8802176774974877,1.2259434751733078,1.9128129986403388,1.800170891213869,1.2257754092277333
1.1372300941434534,1.505927796359824,1.7406980402903072,0.9740688248567527,1.1582765652371558
1.944018757457012,1.3075596589585146,2.0760413595565264,1.7081824173696973,1.2592041338211102
1.1532061463380752,1.874625126469401,1.4548445595069923,1.2585892745170706,1.097166745484421
1.0634922315911393,1.537828736132209,2.619220830889765,1.1519762281022803,1.3294274720659993
1.4450157189360726,1.3166004178015063,2.3791588404212325,1.4934241174999487,0.956021902529883
1.6599850934952631,1.4481134144055186,1.58896853708806,1.3534355574208794,1.2542248751027114
1.3748646329757563,1.178871657917585,1.5023460495601115,1.0984632756732822,1.3940836297616277
1.589003384606841,1.5926970919952175,1.8718885714137492,1.4699993664968405,1.386574425415099
1.288410442053076,1.1605235199363504,1.8609797276158428,1.2116632607167592,1.098873723608848
1.505872094037049,1.3099795203315023,1.304959898078355,1.494930422684257,1.077236541275366
1.4148855015273663,1.253806079394083,1.7395406510004854,1.6793915700170265,1.5728203708390978
1.4763055840130965,1.4590421545042735,2.252315609894968,1.31895539969831,1.096998735979567
1.620794354460213,1.4886337895306372,1.8917996680903169,1.4570489120463073,1.2370621641100499
1.054361893259091,1.212394180914083,1.8069592824024316,1.3322503180481686,1.205844302563759
1.1093691985323584,1.1187220053346816,1.8109407295040307,1.2436911271490498,1.2037226168168722
1.8986884276941127,1.168505708908611,2.206339680130984,1.3295887392393808,1.3728034993603735
1.8062977718687625,0.9830011572718496,2.2564947548128593,1.5822689288759968,1.5662312033042576
1.453481788252294,1.5099592003049391,1.4347995848358008,1.2686920864500777,1.0820834269129684
1.5546722726372608,1.4326145377575878,2.261895092789445,1.4058706580778018,1.3904742069178022
1.685444965736993,1.0587719236249025,1.1488249389060852,1.4328139491906897,1.4413039806061378
1.0530723285091674,1.0880400034652435,1.554960301822778,1.1706203095154761,1.2414738274414885
1.320917086181075,1.183668905292225,2.222518220440521,1.4315442265313307,1.1258147948029733
1.162267579887055,1.4177073731157541,1.5901600324450897,1.3610307581769825,1.1903611986810465
1.3792256521196748,1.240920871956426,2.0660574362493582,1.6642241912725542,1.1724981828516485
1.0907135688475593,1.3846026174341295,2.448526772476438,1.4414338533235258,1.3514727245771587
0.9648718026947731,1.2644697401521257,1.6460326219661425,1.4495361951626158,1.3078755115930707
1.6107938825797912,1.5752369197131746,1.3751262587775623,1.4927091151945608,1.3218634807143592
1.5331451195304249,1.1848587957504415,1.7981394557360726,1.0227197254124483,1.033460194262935
1.1267113488542833,1.399368304873156,1.7959444833662526,1.060891843298411,1.1385465435502606
0.962732379753727,1.7275848953731863,1.5071117221913872,1.5470269447677167,1.312509135200784
1.548380669497277,1.5135349368088462,1.247752361208157,1.302317857408059,1.3387172307751745
1.19644227595714,1.4380829600605873,1.5838861304061291,1.3005769296527896,1.3380962502393745
1.0114113337564778,1.1149500479521661,2.1548908614656277,1.2251377529713363,1.0778547808195915
1.5346572789779427,0.8831665966394484,1.6945328898333898,1.4200397448625814,1.3682412325040536
1.3926546288810504,1.4513478342553496,2.0558024221364364,1.0465606140520098,1.5532292486648525
1.1782824248221313,1.3963062216884474,1.4204100928935437,1.3229562079495036,1.6836870440003773
1.6561802314504177,0.8823595442561305,1.8511393093264858,1.7745653990946444,1.386969165848918
1.9699856618989757,1.3909748645081241,1.8466421100556956,1.0113226710901904,1.3174307896589326
0.9972596112332079,1.1769345500244608,2.0554817715578833,0.8598954777655413,1.4539409325724764
1.1310481053652497,1.505432047072091,2.184083075245616,1.3571260094469466,1.5617463059696526
1.4272299116697766,1.0339938913255529,2.3062693841367468,1.4265313854102422,1.8273300706521536
1.2225139851159268,1.1903069394056378,2.4368075841749604,1.5123662234980793,1.206782179748175
1.2542996436498413,1.2837168175228315,1.7305485740702014,1.7584980875108973,1.2044849418186836
1.1074981276885916,1.6588681435820007,1.7581224717129642,1.3055772800290735,1.0583408365328428
1.2338905091525927,1.2983089805410253,1.622112430322687,1.627362134216859,1.1907201167699526
1.43831944460351,0.9661578018064042,1.6152848186350672,1.2268557334716184,1.0327877278809494
0.9786548330688516,1.5490523452503417,1.8502893670845786,1.1540314765354593,1.3770058252198925
1.0069627403372932,1.4104484398406307,1.7120153175353594,1.3073634696567358,1.4314089266483438
1.2826892028999557,1.514950709869931,1.9168270241844763,1.3234117585601455,1.1244883988504724
1.5053682383836489,0.9823460167767178,1.929594484379731,1.2144362225312124,1.3085993843915422
1.7312981904667741,0.9743452675939885,1.8696031011850813,1.4509061517550954,1.0332459376174898
1.49653621403581,1.1753857988319811,1.9600574212558084,1.147882391994667,1.0285382109340984
2.106040341957505,1.4926864871565637,1.8050885212413885,1.071434565548721,1.3865046897620148
1.216388170704055,1.0727963981371171,1.649698169729099,1.539884952271974,1.084669257529462
1.3923871388118088,1.5793721584584115,2.0675804758566163,1.1931823251703848,1.0263895491047292
1.0808976829214347,1.6090646830718418,2.2467194117526397,1.5510315649702398,1.2858526207001317
1.1123134522601879,1.1610524264017161,1.7795296670458431,1.1679853694898672,1.0820609714215317
1.2264362747595117,1.5450865010935275,2.094078855325948,1.419709028240936,1.3279152037626785
1.6086237236108902,1.3036794858606937,2.0848054821209905,1.417479398668089,1.2308631004401702
1.2507620558352708,1.2930252636425728,1.8770111352061092,2.030966205192887,1.7908711211621753
1.6565812668367954,1.4192208835793545,2.653221365425238,1.717335378999687,1.1252853425762364
1.3563447969938562,0.9751236957562254,1.8393231158114134,1.1528010549613124,1.2198608871434244
1.0411841052848276,1.6183341965147204,1.4789383291852993,1.405908918168724,1.8034800964343038
1.7843229890254722,1.3845939435081893,1.2263708273375633,1.066106379304012,1.2856944785304976
1.2838135056841098,1.374618701579861,1.9256743331227928,1.237391735351166,1.0051656782396927
1.3437653706523787,1.455264804832771,1.678189866860949,1.105190198946113,1.470518473564414
1.4453382685204128,1.1770791342598688,1.9447975102059436,1.210557145481775,1.7030272501190877
1.5826246156385158,1.3447286947091779,1.4380941179485647,1.3733659454374936,1.4663014694923544
1.4012959939219705,1.1347278802909788,1.3041360307908854,1.2562600571250442,1.2704601970475111
1.6495829767841075,1.180273773485269,1.3953178979177436,1.4221268890926313,1.344602498246492
1.3496323449421763,1.2948568541348904,1.5205805087420239,1.4913138140106288,1.269552327060439
1.1027922181410874,1.4850541261378194,1.856843454566701,1.319611337095981,1.5213260254185796
1.7569941430643339,1.295533742104565,1.428097083942477,1.6516202993297042,1.4664910699141513
1.6726697701142814,1.1754642338706989,1.8876536805227686,1.3405268650033793,1.2609899181153357
1.232106937025145,1.206143909532983,1.5064969704315163,1.4275086723297004,1.3762117811564825
0.9791225341875777,1.159438996185071,2.1435113962130505,1.457490735882482,1.5596481698235996
1.41083896572045,1.4009880775203039,2.430129961576635,0.9617539025422086,1.2204771729345474
1.363080974482734,1.518246154344313,2.052124789186571,1.4261146876857493,1.541609055501344
1.2937396412356303,1.1531995737667622,1.7102341930033997,1.5433490852640346,1.095054750631795
1.1700446251311263,0.947063332390447,1.7307385936101838,1.35871777233939,0.9828752631787906
1.668902065060706,1.3511759007326831,1.746379227043857,1.3621918433157734,1.140699257237431
1.0870288294849464,1.2833681214587194,1.4140074746372342,1.2030785572144649,1.7301225941710296
2.3122988527429356,1.2117709293956598,2.8838534811781296,1.264141055190898,1.2600033512413604
1.3667495701645347,1.0442223394632237,1.89440691062294,1.7175731175629159,1.2027233990075807
1.2322983449149043,1.5088127260994941,1.5856650606498581,1.185281105482936,1.4196979348494185
1.2093700060397263,1.330801689023208,1.8460351912085309,1.409490394836312,1.3542945852723227
1.233807903508078,1.3004497752532163,1.4134183438214067,1.5277737684126895,1.2209694096156287
1.382031060005519,1.249764344384419,1.6909693868502158,1.2354133746309686,1.2923592738967302
0.9201916360760262,1.4204275664851038,1.6390419487478238,1.4171906254078683,1.3207412555352884
1.5414587377918025,1.0372684285731402,1.6867242642106581,1.8293813815811508,1.2007487942599364
1.329185997500659,1.1772711826446978,1.528531008592868,1.0202450959326412,1.136271811212139
1.1653162100776278,1.3595959844226104,2.038803464284099,1.4278367983791005,1.4090576717867345
1.4873463495013484,1.2306102873925147,1.533356086645166,1.3804368789991759,1.3120244117121174
1.6148061840289478,1.4404773508638837,1.449163549767683,1.2051519275811238,1.1275217722422632
1.3569532642648512,1.3939419122640047,1.4458765148016806,1.6653733311572398,1.2335683702060516
1.2847833486475344,1.0681291494053526,1.46292277859919,1.0719405082081765,1.3109611346332013
1.6960117313839107,1.3334263690641575,2.1230465598691683,1.3148484242677385,1.412036765322211
1.3295700812885722,1.2726319985347159,1.4288264753985058,1.4394012312155913,1.7264772464510723
1.5206415108358804,1.054726706817225,1.9779383221177158,1.2554786246795626,1.2090986844748022
1.5731200127693399,1.3159436196258374,1.9910811384960434,1.382483305350448,1.0576284976065193
1.4706717650843726,1.102202053273301,1.8787835857744597,1.1610357355492027,1.0393254476497706
1.1258103433867996,1.4101458932249484,1.481534417054704,1.6957756840919767,1.375930379204474
1.3340386745946469,1.0962251574945963,2.3296360457872294,1.3388394492402902,1.143253673876194
1.2175216681771803,1.1589554242048954,2.076325184640623,1.5321603828940074,1.6679210356011882
1.1800845837144587,1.5368038191657427,1.8598116914278844,1.1784846986958264,1.273439305294434
1.3044566280616943,1.4881860290282725,1.51926070903821,1.247218222681689,0.877714213455489
1.2756947660415516,1.118592847764741,1.8605137109245329,1.722178164330442,1.578413416118481
1.4303875941276882,1.30879896293452,2.5575899216114433,1.6252995446836416,1.280008013669453
1.0934737929505616,1.179539376284663,1.6362039455272397,1.5310252079204956,1.832486760554825
1.6577908566090471,1.3530232299432496,1.5212291400774696,1.382488913106619,1.2462672032318989
1.6341081924537566,1.7236819496632665,1.6473402586648245,1.073191997226337,1.4032429036404124
