equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5256444265838085,1.071930075367672,1.2799444202397257,1.1944383855153036,1.1054409748185987
1.1639973307814284,0.8450490490665082,1.3529856234635274,1.181526545481296,1.2392724913642021
1.2101646652574118,1.0627473557018874,1.359562154449938,1.068448259967705,1.00329018394507
0.9873296277734755,1.2449993414321858,1.4628692317521736,1.1377735476483006,1.2445554022261927
1.157911599060408,1.3490415165463212,1.0464905619971288,1.361803769967495,1.0569981548820457
1.1485643379450443,1.1219807678600622,1.2063219339329556,1.2521224262252981,1.0266525633336554
1.1932749726439649,1.0947113028546431,1.3092818585693227,1.195882610232347,1.203767141759715
1.2152288880456077,1.1731749208499287,1.1237644947248453,1.2281394912036847,1.2118586490343541
1.2191924841697084,1.1983045615469856,1.097503837802002,1.0856630253646158,1.1244749180068059
1.3024436658071152,1.382092893569745,1.1435295707811857,1.191745862828669,1.1781061556828805
1.1945708032569582,1.0460064715135484,1.277206441816731,1.1459626080140373,1.3262712572325828
1.321093288449354,1.0844785810452982,1.3443422656334956,1.0800772724403065,1.0841947434075276
1.2500201386220393,1.2788227124118838,1.2466622362888462,1.227080906232154,1.0455985025032093
1.2849006260911857,1.1000851784617038,1.4847502829811703,1.0548234869904907,1.2862431522824875
1.180577432411036,1.141256937547873,1.1608420467099576,1.2910390682057071,1.2214629978680138
1.4331059553170993,1.302882787862044,1.363839819571869,1.197596601500598,1.1992893528124582
1.4128605345790228,1.0109920907677763,1.2898378070613588,1.3059837398270595,1.3008006759115394
1.344544368298307,1.174135005558888,1.40147073567717,1.0032514712440206,1.1395757127769843
1.3496716309446743,1.118645735356147,1.379054328587384,1.2368042292061348,0.9517507230293999
1.3951267835181373,1.0323335906943787,1.067833141233896,0.8965030648798178,1.3751713557322764
1.2226639971266464,1.4297427355538836,1.4962492671832748,1.0105336477145843,1.3198765910440409
1.3047737063315883,0.9973646532351556,1.2392170743134765,1.285023767359621,1.300586615964561
1.3581623529731903,1.3683730683853776,1.0491973636707645,1.1512757865852543,1.0705215426011558
1.4337245651079744,1.3548907949721312,1.3207402471014031,1.113695478365948,1.1157077900157697
0.9950623574911546,1.3926298319542376,1.2096467782286318,1.0814975198077195,1.237642750583908
1.1216006555434306,1.1917267670950689,1.6688232433023595,1.0211658666560026,1.0764559408879522
0.9449989748204337,1.1777136508076953,1.0038367848669567,1.003755572120775,1.1575272034261597
1.268906166411634,1.4519930089053499,1.239461806225929,1.081823915321208,1.1684122569940585
1.2884209636909092,1.0016151381332703,0.9169930636033145,1.1588713067570675,1.1899248076579605
1.2432446705911908,0.9905286458519026,1.4474037018764088,1.109702058023477,1.3336141226956415
1.869269969856144,1.1545275425788666,1.2876613681739573,1.0561753221496322,0.8826371277366271
1.3015699982763336,1.037704696603929,1.1460426465029028,0.9563481141772249,1.1341951380398736
1.0662009576711302,1.172958187912827,1.6708034082853898,1.2648988335419988,1.033201394930255
0.9926358090849132,1.067792565541852,1.0044645410988096,1.0309381533001774,1.1000115598232971
1.2336307135163165,1.3267860430419303,1.1959367001113737,1.2417338873162709,1.0780523342481365
1.227984526936919,1.3134197004692403,1.229803698830098,1.1793859471225934,1.337497497145204
1.1755356237471362,1.3559017372160689,1.094729424971589,1.2930230697954654,1.2349228717397762
1.2220493053149204,1.1770353395601993,1.228028820404644,1.1008999015769765,1.1746791471705493
1.0716100716982873,1.1739171394641532,1.1767033621184133,1.2114000871879302,1.1744583927085963
1.1646742481750327,1.1041560302823201,1.4545487500433125,1.0413524849700528,1.1057736888731446
1.1201742257965868,1.1662823840773915,1.5747621018064057,0.9759712830582943,1.046538023792454
1.210504392203024,1.2691413608513828,1.2837446706821871,1.0685282283689634,1.1017555954499199
1.3420386920108935,1.4813007904570346,1.5380398850996526,1.0180064386250383,1.1069526033638113
1.2481351917843773,1.3851655887909327,1.0430056950163735,1.1359294768160662,1.1489694134950346
1.2062294673120764,1.2179639003552403,1.5367537035348031,1.279150194622607,1.3712646208137416
1.334095030635695,1.327249921354553,1.162792866005955,1.1320981998343036,1.1143590333472737
1.4149239092719716,1.0026524880212397,1.5626895452870693,1.0776937095315826,1.1216436634308105
1.3227078538121815,1.0780141708230817,1.1550148615469427,1.3188591882000198,1.3239657790528616
1.2558583418204108,1.0198221353445176,1.3281204982825108,1.1455266795998709,1.1777048556295784
1.648483909015005,1.3744911789553835,1.350062537615827,1.0657802486293524,1.3890961044262082
1.2859315778006868,1.2708381438345153,1.3280485796809511,0.9643584922554869,1.3278854207262036
1.2621410412580538,1.1875921073008344,1.3761289962656742,1.3146407357785808,1.125824757844376
1.0072621337986873,1.2448000366262488,1.2575890405829,1.323943383380527,1.0487470523771638
0.8597082444758508,1.170141288714542,1.5231662665773886,1.1871571594166712,1.3451273315571264
1.0809301597417538,0.8784081119028102,1.3461877399354527,1.1958688138821494,1.0458348943503857
0.9723398816112949,1.0332369623778972,1.3775618118445725,1.1292380524639012,1.1842353498776326
1.2321721800273888,1.28087975012059,1.3405855148422898,1.367098225717122,1.39347457984405
1.2422304668100246,1.2670906759067926,1.0506041936582444,1.1780738795887595,1.1226723402337124
1.0961776095960145,1.4205469828878923,1.0679890798112344,1.1177182481648857,1.2612405729890255
1.2670086096113502,1.4204838335409824,1.1227154553024683,1.0357366838230362,1.2460780098149111
1.229459397802042,0.9163104743113754,1.1507190332535313,1.1673881826891257,1.346498696786074
1.5344582332855614,1.0614809803515497,1.2881535136975575,0.9384570638307035,1.09888492697293
1.326058268746243,1.1295145344794617,1.1712635020303421,1.1880272497275697,1.2785025117443243
1.0050973522038442,0.9055068197173203,1.4407925306355924,0.9355718744607051,1.1980275804864229
1.3998389530535982,1.2430837545004865,1.5101576912034047,1.0888377435241587,1.3289665867232654
1.3550278549703856,1.3223742448170777,1.3795716461337775,1.2581995197528502,0.9524814601759163
1.484261572639378,1.3450121334905165,1.0814305857956743,1.0946540078244589,1.1159586959102994
1.1610212201183985,1.0094674799468832,1.252345650544138,1.0906760509172209,1.2011724161347577
1.2428471633488778,1.1386399436344172,1.076814618007943,1.1630343653060817,1.4118005545556065
0.9487402528561434,1.2547709518674082,1.2569982023590147,0.9983920204324144,1.2745286328833847
1.1996351178015001,1.5214770726544369,1.1672073550236364,1.0759513960966505,1.365393658909565
0.9731763447495393,1.1241889310063629,1.3143769869898208,1.2443046542744927,1.2506729413771183
1.1317547307625897,1.527652662015481,1.1842255512827455,1.1364224309628201,1.2249619527019395
1.374707007025514,1.0119420809336257,1.2587912386218727,1.0537482038858215,1.3620337979020405
1.0630186719036925,1.2039635371229835,1.0961384033904227,1.354200370016434,1.1700621828938544
1.2776021320689415,0.9498118766935807,1.3876579723474338,1.1434108985058555,1.2001961198482038
1.0585154376366643,1.0576207820018126,1.3941097335012382,0.9664505858022601,1.3576407352927855
1.4219276832443801,1.4212944687272502,1.3832463061417084,1.3526140247259506,1.0544834731235755
1.2823869485510377,0.990710586185523,1.0710400673030813,1.0908075631126062,1.2681025457959478
0.7553988897936252,1.2691363891407814,1.3975884731062829,1.0368562911238464,1.2125815767662467
1.221026049037565,1.2269853751635809,1.2962068859137341,1.1713754252137571,1.0865314590366566
1.16975981080078,1.721928210700614,1.1765279951726562,1.1121954276958443,1.0631681924336813
1.1540931443090834,1.0671000984379388,1.0919471301372696,1.1557951069882226,1.1995227276425375
1.147914782672549,1.1794515126784582,1.3656835112182821,1.2230831949117587,1.272797683733458
1.3698935086097184,1.1746987755360097,1.731327049798558,1.2780525227189259,1.1861785423872757
2.002159879448412,0.9509400115603601,1.3706517333684411,1.3693122974091285,1.046154223705127
1.1698413801029297,1.4348315921177108,1.2111422955381013,1.0453325768967223,1.1717549701421914
1.280858163730012,1.0739140172753643,1.2182728807018937,1.044557252803775,0.9318346188916923
1.2305082647034513,1.3440084987128609,1.4498216399674744,1.2650329274727945,1.443343378441403
1.2226861534493,0.942475570215632,1.268363601224051,1.286582718410394,1.3502098269223421
1.240551219176104,1.1647616170529647,1.0856092229700869,1.1697061243186813,1.1649247638749383
1.2976120198492094,1.1086075820847223,1.1681124983546638,1.1420962950133255,1.1371492825673062
1.1456389016236408,1.2515065203321263,1.3798899959818707,1.1402032511516518,1.013434251374872
1.1489564499327685,1.138246179961587,1.4682787579700027,1.4473412731422086,1.1115353883622143
1.222319592905592,0.9591033772566808,1.234175162904558,1.0078445396961664,1.2241386745419671
1.1555957965894477,1.0045268419403761,1.1462427725397957,1.1079510983557024,1.1866185961485796
1.1584563285169371,1.4970245228038908,1.5010376163941899,1.1929134310534584,1.2268596486715637
1.2702362524295239,1.4195091461627272,1.3280984572901617,1.058816406532312,1.439881519569943
1.2183342724312767,1.1886376272147987,1.5015644922949227,1.1589819858730566,1.3570551133938626
1.395124415374339,1.0882115082337451,1.361103794204064,1.1422220446400873,1.2433331271870174
1.4658380022600586,1.1888901196235762,1.5290730842251665,1.2060554211033139,1.3095370557832475
1.0978202992813593,1.3648090362531509,1.0995975241901452,1.2961804666333492,1.2098111983884543
1.2936623873834794,1.3939964499721076,1.233423904855908,1.1657257644964083,1.1703068014972937
1.2432561776504263,1.1113294753797502,1.5313031649503208,0.944874911964935,1.130145433256818
1.2204012440559477,1.2437895797743235,1.3318078883320328,1.1024877106077111,1.136217740738522
1.5471574270591975,1.1121443492712586,1.3817135981281021,1.2981331693016478,1.0750355172687047
1.0943802324817031,1.1274193060049271,1.2132670487134207,1.104152554689303,1.0273207048249366
0.7854327248397073,1.3619422128923504,1.3607978301246904,0.8937093602946891,1.266611659689741
1.1159967551823131,1.258659088475983,1.259723797688713,1.1142698455153996,1.381803397722029
1.1426474513217852,1.2444306563892795,1.247016211908329,1.3494112469918047,1.2804825079709015
1.1029193991420785,0.9876297209043068,1.3549657401374255,1.1323610347246478,1.2993748406446606
1.3351626339095786,1.0012512927616841,1.221599461124677,1.4298742482652436,1.1862674902544397
1.2338601209102698,1.2706879846888464,1.403443233453782,1.2828632382375065,1.163167696497555
1.1665052680485049,1.4340125685026879,1.5030033726981338,1.0811616500364907,1.301430247458632
1.037016093123736,1.1126813935914788,1.3730763230435636,1.2114514216414694,1.095953671938591
1.1551801012320844,1.1286188719392907,1.3113464558662973,1.1444685144426046,1.0689637489919679
1.324178915769871,1.0577049406782668,1.3206771621122468,0.928256350565404,1.212749449338046
1.0615398622519618,1.3255678478693462,0.9850899670163243,1.1524734835612707,1.1028000247902965
1.1056974713505547,1.178333211244386,1.1646362602602116,1.4546152538984107,1.3523174550345152
1.4587225960367642,1.3187781906323355,1.1710467955862087,1.176143704925118,1.152315256725738
1.1469262496476382,1.2902802742589223,2.2037099547516195,1.0718414071528826,1.0674968080189071
1.1088329544697906,1.149859927202033,1.2596642809514775,1.2377293855952922,1.4333741928086368
1.0607086756945656,1.4925040827690916,1.2449619063882407,0.8940405222486173,1.2713347534512014
1.3148429414436487,1.0834324676209275,1.2032620645217167,1.121267419822566,1.2848083561194066
1.0319642686592523,1.4353971754133152,1.199801679977601,1.145700476556348,1.1724657736185489
0.9959131870118312,1.1076454387884733,1.292478103294618,1.130678262504574,1.4224386234872033
1.0985779806227651,1.3286660689803023,1.3660270054472632,1.006242913587241,1.2872229011227931
1.347812218717321,1.1224351996859585,1.378448086333019,1.19937016924571,1.1697263062977685
1.2577672092827459,1.0576747640716453,1.6275547716913024,1.2063839571919226,1.0185925442475838
0.9954854453580679,1.408310846519944,1.4051723821350988,1.2979865065354603,1.2404687277930275
1.4180136835906147,1.0909033589624073,1.2377684380975054,1.2143382111102965,0.977373967692241
1.1585641641675717,1.0491076359199205,1.635810217661949,1.0888589303742042,1.2568747545438586
1.2645198793517978,1.233912498079619,1.6039810856984358,1.0850274338414865,1.364986112282343
1.2210477174736256,1.2219010223718545,1.0059398028396302,0.991386988792229,1.0398598733353732
1.1437295927106228,1.2520922090473132,1.089972576994909,1.2852767582987812,1.1525336119062262
1.2854053234005123,1.1310863154314497,1.2146437137458892,1.0051370610348775,1.2753137436243083
0.9282285098786922,1.1893638186047761,1.2465867595709352,0.9976863287311936,1.1508071800454225
1.1777483791370407,1.1777474197368085,1.295191209865048,1.2149481741079633,1.1901953910055327
1.3013556601261744,1.1440623708707764,1.26105335509447,1.0120869853032424,1.2132624257236528
1.2175310073120522,1.0644234475688286,1.2430561625591117,1.22954812167824,1.2269249256436021
1.2028226128526749,1.016658835041383,1.093738170411408,1.096296314223658,1.2512467067795265
1.287235866907048,1.056008004967462,1.0234891885985065,1.136366666157436,1.251954537245878
1.1197887651073692,1.0899658157430254,1.1538525125512002,1.1985863252799347,1.3699398060617343
1.272449838438528,1.2524541987749487,1.1347466047529675,0.9224506339508288,1.1420385459670817
1.0993333376837564,0.9512379421990411,1.6795612766605512,1.0844204114280154,0.9371274391117312
1.2531415543419973,1.0966003974219152,1.5012296594454295,1.3401514307254667,1.1909869970166849
1.3166669755543166,1.3185057178920367,1.3963373919103796,1.0781922052861497,1.1607053717440492
1.033439160711885,1.1320846016384933,1.5914823302533132,1.0483634977904184,1.3401134043983465
1.1920573576763058,1.2040724186083547,1.2390284656055934,1.074833231453611,0.971765685338175
1.4616002422086314,1.2285549884073668,1.3470144048537294,0.7741157139408165,1.2621995712200427
1.295340680535805,1.3063046620145848,1.2613589315907017,1.0396969739783584,1.2951518887287938
0.9931029711081159,1.1367289785662726,1.4903789835447232,1.195764009825202,0.98099076577909
1.2726306155475007,1.0518265833484604,1.6036007273954982,1.2956771344530196,1.2431187432830866
1.082466653285158,1.0327369575324534,0.9914142040054866,1.026322054998985,1.232728406352374
1.6070716447609819,1.311596426535194,1.1947769915891013,1.5048970645128235,1.1417954359195788
1.3294899511604996,1.2278503126895308,1.249418672020255,1.1086915905244508,1.1235627131908483
1.5087930220251773,1.4100329078289502,1.0812701214787688,1.0797782191615455,1.2805677136818678
1.2924898477372255,1.3369264141315491,1.4619518184694151,1.0564937510348107,1.1618864557412134
1.5371771973113395,1.1670714875611612,1.6070839858234818,1.1350375924058127,1.1844126240140904
1.1794689801679221,1.3237947283698441,1.2429810128265704,1.0889647547859862,1.230809816235314
0.9928336425253372,1.2108323190177437,1.3376390985531257,1.4190612463023187,1.2480936771279503
1.079957254182851,1.208097104483571,1.651647203233159,1.128936695247212,1.1056640020205164
1.109696619469506,0.941176473320873,1.2125370274425213,1.0233348531194386,1.2858883284311917
