equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9637466251202805,1.0756054476647896,1.115847070795977,1.0563677998390937,1.1389930005366529
1.0483779982792307,1.159349890364692,1.2119036851679312,1.2183391508920136,1.0380980534111635
1.129671242176044,1.0676401092382017,1.1362929834037991,1.0023765332860088,1.2694437526687308
0.8253783089201393,0.9769873941587673,0.994505377428875,1.1709241499608678,1.2334120369668364
1.049425107015463,1.1055413246265335,1.1288152661051907,1.1212630234854655,0.9340351566906141
0.9893586119852072,0.9773392751290626,1.2497682283147797,1.0374560020296664,0.99264745263919
1.1624519198063248,1.0691482483019303,1.114384766049786,1.0191647572774056,1.1017580972603063
0.8660390957197582,1.2169261691499484,1.100756388994593,1.1587021045364554,1.2028545581448593
0.9926898441790395,1.1585963375072925,1.145422740437086,1.1200679753688658,0.99794411851808
1.02172926130222,1.0294080998117314,1.0816414430783388,1.122228107372008,1.1570400598336488
1.0478664105329234,1.0470643136659963,1.0733008618124042,1.013245424359855,1.0591374308591144
1.0446700705904535,0.896251699468691,1.0730736245860941,1.13155429409078,1.1296863075696804
0.9595330402333406,1.0069872583906982,1.1145197093553179,1.0328319535149992,1.2329799971617958
1.2539853633340987,1.1647939144048918,1.1164325715344807,1.0795238313651419,1.1360862482745897
1.015057335416334,1.03295885748092,1.1784565900242014,1.1288291362192975,1.1363196456191402
1.0622656278837945,1.1025459311939274,1.1734196845859213,1.0890294852901783,1.0875790497696187
1.2973808670394573,1.1087806646987195,1.141403243781089,1.175613084377903,1.124748318967484
1.2659265171930252,1.0344069438641421,1.231293053973999,1.0203612919443843,1.1120512375125717
1.096791583645997,1.1792203083531938,1.167101254030032,1.0721824249146095,1.196673843179286
1.0839550310348636,1.1345262843599977,1.1062513762351633,1.1038685654597413,1.2089622047690318
0.9416767845647023,1.0317414174675994,1.120881689401778,1.053001827422466,1.0954051879400477
0.9034564100691069,1.3732054093607664,1.132397205758303,1.150636787159018,0.8984125145303433
1.1539261960449807,1.08359386337978,1.0944300245657859,1.0786329231595495,1.0946119138507944
1.31257062832799,1.0433298893856549,1.1398908978078546,1.174416264363157,1.0485874114054392
1.3339437537202727,0.9860186955833329,1.0980653855652667,1.0750031399302376,1.1661067952848905
1.0181305833976937,1.1789408732260427,1.0758942721684106,1.0878083654913615,1.2550947063817288
1.0761892920607288,1.1765850581419057,1.0650473603729704,1.014259015945324,1.0155406320315512
1.1831839606897723,0.9659354586391081,1.0805134296336372,1.0900575285271683,1.1731625169787558
1.1225198953407138,1.0529253587773748,1.1203389545747082,1.0381616815979682,0.99591388839143
1.0891967511267366,0.971627143776662,1.1673575345359404,1.2409447665194586,1.242372571320107
1.213168721569543,1.0404199020218576,1.2040956173651953,1.1319863153732808,1.1633126938772476
1.16029448891398,1.0393780532383454,1.2120494373803696,1.0604083119418755,1.0900440906014295
0.8977240416311323,1.1595209204803636,1.0700662917409656,1.1364532763171389,0.9916962347548668
0.8511107628437271,1.0181267462504913,1.076778387480953,1.0346487365964605,1.316713729871006
1.0465984273266853,1.142195944408985,1.17715148569345,1.1374344697395442,1.0855280980798856
0.9767769636496754,1.1179359499819403,1.1496519954199984,1.1182943701732504,1.1469949378554025
1.0597294259498686,1.1824286602839853,1.1160086217738965,1.0477712928301794,1.052610280229025
1.0022181613099033,1.016905933438741,1.049174112348726,1.009371058205308,1.2020554526919764
1.0405087829360773,1.099934064370962,1.2192239507587725,1.0677347401092572,0.9522598371375445
1.2626091323502968,1.098775404239561,1.0375210036152502,1.0694162842037285,1.120912242188638
0.9818180063993509,1.1519185269218657,1.2553197913835377,1.0345628105140552,1.048358945441715
0.9898094196690598,1.0067016665859625,1.1899925699358824,1.1695372668115012,1.117006169884816
1.1450750041342153,1.1465396148211082,1.1595981986408603,1.0295219826351327,1.1017948648739782
1.0598576691643395,1.136679243142724,1.0704827193061124,1.192687860157625,1.0748336517159622
1.083256083141612,1.3664849766172678,1.017068418792358,1.0760024751698827,1.0908220719939608
0.9602209749518479,1.109477054283474,1.0549935321699613,1.0871542058466337,0.9744802471448349
1.1624406352894947,0.9553851666844984,1.2460498353003278,1.099100273151984,1.152285576767543
0.87930329721971,1.0500149111553194,1.0950071822063852,1.1206363916910305,1.0353348842497383
0.9997186735610936,1.073720524296794,1.065684331909938,1.1974179584461895,1.182002626366113
0.9687189178511887,1.116567617288866,1.0691392735093372,1.1240550715174626,1.1281428404408778
1.024689545383396,1.1569062874491898,1.175671218777304,0.9717602209886032,1.224243228702347
0.8086906608324036,1.0481984415485301,1.0800715986632037,1.0934088666081658,0.8634471287787648
1.0350731101481858,0.9460877168788676,1.0158896488107596,1.114968772027302,1.0498595861559783
0.8432698915463099,0.9475035334433857,1.1616070975497876,1.050115274204536,1.139720384159884
1.1336713602005264,1.050202198810011,1.0556247596672241,1.1718302393072164,1.1418865828027918
1.0417621687850087,1.103812161816342,1.2252639685230746,1.05152209055577,1.1369483759157948
0.9788555553461531,1.0341293527930004,1.1724046744158112,1.2047476112092368,0.9582828981385869
1.1038914656893435,0.9948366849110081,1.1526981611711666,1.085443533069624,1.046202737710613
1.2223723417086627,1.0528142319456257,1.1920878019949042,1.0181048952649057,1.047375712134743
1.1080613275965174,1.0366677789794825,1.0403161378513912,1.1353998844020288,1.2501489602702454
0.7983508563038274,1.1707912335833208,1.22268747864112,1.0531209634623637,0.9600799914054857
1.1867828402255503,1.1898129487881732,1.0866662626506922,1.0136321252018459,1.166865327964361
0.8955283238134544,1.009622195028686,1.1060223507270337,1.125669443877647,1.1929401575016787
1.1452176692358833,1.068840150094255,1.1064737964918434,1.0845637141510172,1.0591572922442756
0.9998819252636214,0.860241856994441,1.1023575139831574,1.068145503286233,1.1722462232722546
0.8901248081611183,1.1344428511134286,1.0973196391289186,1.1009273082614366,1.2054207162794577
1.1246225487829067,0.9815215131434598,1.0642049290938436,1.224437006655583,1.1496342850815153
0.733903332120531,1.1531618941507051,1.0747933240340775,1.088862490396889,1.096916105951269
1.012823414360188,1.1086756957502146,1.1803121246247035,1.050249046141291,1.0955726205690834
1.2947343884693092,1.1787153461237116,1.0942840360851207,1.1424706182732476,1.2073143987511266
1.0777742029949553,0.9926452637051046,1.1220505806447865,1.0556494855726055,1.1539394084238819
1.217563248107708,1.0765301852537406,1.0826026225165715,1.1238408613937185,1.1083343580895557
1.188477200586876,0.9791712951414757,1.2206412123802046,0.9406407772104256,1.2125450089371912
1.2625843921834476,1.2350022007237993,1.1739375649257457,1.233860877022112,1.092005447872388
1.1546875973333537,1.0114252986272598,1.161553530793604,0.9807752258217802,1.2081089729975958
0.9169718595934931,1.1544329626609076,1.102265487023692,0.9196666827221762,1.0274272897663355
0.9662050727375815,1.050724139511888,1.1177415165315439,1.1267678620000592,1.2247305971992823
1.1373306219505124,1.0822518029828316,1.1833813167880212,0.9786197484786625,0.9632435027660915
1.0359597135314786,1.198882356174049,1.1006974564314513,1.0745923472619263,1.116917322018892
1.0434371429246136,0.9801123426141195,1.2173591540998399,1.0524908332103537,1.142094916579644
0.9451377270672637,1.3889039557882603,1.210520889811668,1.0538892599567777,1.0805795492245478
1.016873900962344,1.0891418982080896,1.2076544577957178,1.1440392312674093,1.1118900787963233
1.2083137212404915,1.343662930512003,1.1915022355143061,1.1401629155847899,1.19023057058844
1.0260292577353987,1.0817900393781186,1.1120854854558366,1.1894530177239337,1.1086511985988825
1.0830296187947044,0.9506497284601592,1.109906988765833,0.905299988670763,1.099162471605637
0.963491755161416,1.1513714066331908,1.0606251974206264,1.045134976335042,1.1416920741658956
1.1657778435399102,0.9710868390753685,1.1080088742883138,0.9999820594717287,1.2412952529920818
1.1663859239522725,1.11879990907783,1.0893176677736018,1.1590696745191917,1.0307025117616657
0.9181191121947913,0.9942481157885572,1.0670821888151267,1.0698306130042796,1.0920713547668497
0.7699175093689373,1.1130059862783608,1.1072393452432865,1.0791684479464712,1.0158812188842166
1.080542744646211,1.0477041562791172,1.1751506887309866,1.1355302108046137,1.18619097676652
1.2217762845170523,1.180859308198516,1.0885504835671,0.9960873019402209,1.0875482222400439
1.3883521690506606,1.2163038082960027,1.1124754036904936,1.2280697217778154,1.1239536966288541
1.302048773052429,1.1308047746406047,1.095582807461494,1.0128227656684856,1.0999983478402275
0.847921147220537,1.0898200022927236,1.118912721417072,1.003343137777123,1.0127925926398784
1.1810487350813133,1.0248766719598044,1.034846676723105,0.9766249817858533,1.0563712665206708
0.9479334036530656,1.0854582839020985,1.1336994433347356,1.071167337579955,1.071103749353863
1.1241712509380746,1.1785750592440145,1.192326196896643,1.0108724448215705,1.1850898439577133
1.1751898811914165,0.999900225075008,1.052837345804189,1.189244772927572,1.0531062881830047
1.1407104402317119,1.0307958106979078,1.1296747490536994,1.0998786602675275,1.1771291452452868
1.111677914110859,1.211952348951848,1.139795698207491,1.0129900974486687,1.0699256676705473
1.0883923802188593,1.0597180360578793,1.073591716076718,1.1803148187899306,1.1179309240248643
0.9915989393421916,1.0396304657090452,1.172828966991487,1.1221901589763943,1.2613781918848204
0.9311731321718131,1.1258120932804276,1.1766401364380217,1.0373470232789193,1.2906740317216683
1.1038861322648388,1.1299827092169017,1.0414505380440748,1.1468019292485243,1.2880527167141964
0.9812671904853539,1.0466114247395102,1.137498439613894,1.1110943217140237,1.342547026004414
1.1809518312970735,1.1024860577630988,1.1089995884951451,1.1417329541654644,1.2624175413768568
1.2550714455145537,1.0060125830349993,1.2518685874651831,0.9561016117370527,0.9775175676788784
0.9142794874095929,1.0277156594588257,1.238900536550893,1.13130593165991,1.1033482829621881
1.1343961672641545,1.1088971914305443,1.0819604705819241,1.1153522905675148,0.9606287325156927
0.950834901689714,0.9411090266114733,1.1812730340319977,1.1066427550289986,1.0334240965965529
1.160421878816199,1.069872416579798,1.097998099504377,1.0702346566861096,1.1413755638793373
1.027367930482193,0.9864003898865292,1.1858363822376359,1.1386348418789176,1.0042910128445206
0.9881585517088785,1.0796053438423967,1.1975938702662634,1.0724866542952731,1.0424685708415908
0.8849453473195968,0.8774190885647046,1.093502298430901,1.0275134873233627,1.046777115819089
0.8550842970409317,1.0351947497753995,1.0636139850664406,1.0995767556728637,1.1888543521488646
1.0258512286682586,1.1884690259983093,1.0955834192870542,1.1185314078427369,0.9152709346361876
1.138482246072686,1.083929384643549,1.0246522317958473,1.1683581889552697,1.0613603877696582
0.8720776142259025,1.102919858889314,1.2390291353809462,0.9558283699166794,1.2459023776355387
0.94558458713267,1.0272238853586078,1.1124503739489975,1.056772752712396,1.2625454578281614
1.2419394554110184,0.9486971970163831,1.0873381983880746,1.0639859254514226,1.0612952557018154
1.111849823690846,1.055734462649786,1.06077652837393,1.0348496817406694,1.0667937470672069
1.17089047494197,1.1468976198309135,1.0812094125212466,0.9708299936309905,1.1189394733326035
0.8515898118931311,1.1778736421951232,1.067495729656003,0.9522324080865148,1.024380752253778
1.2213595973165547,0.9218309319509423,1.15883069397847,0.9996288754905015,1.2179978723307643
1.0029649304493589,1.1110709701641415,1.192280757455343,1.1427933429095862,1.0977386902956685
0.9570906613650894,1.0967669938470996,1.2271153043750582,1.0757381684222573,1.2542142883316096
1.2147706620537724,1.0612129942669721,1.1232351511761884,1.0876364292166918,1.047224671524039
1.197200184381616,0.9078565238518006,1.1684399661803735,1.0721993270877312,1.119767306168064
0.9459591401444603,1.2650221628288498,1.1186911272432676,1.0730359319610683,1.0610479481154915
1.1237427726344598,1.1750488534721395,1.1180392390501033,1.0624959477399867,1.0363173713679812
0.9266262612342335,1.0009745822648393,1.1073490710414953,1.170348313145795,1.068864054332849
0.9183329106232285,0.9774015717194396,1.0791366235434723,1.1350071036016358,1.1308407165071281
1.0098949215849418,1.2428967894906982,1.182627436168157,1.1481613236373553,1.205971288773975
1.2485025949956639,1.1906871249206052,1.047873301678335,1.0019866176351258,1.1698676801284693
0.93830803747415,1.0137900952450136,1.1577681665636033,1.1021628712781824,0.9703316282417462
1.06358929823931,1.0080730313367974,1.1706655064334222,1.0958712005006908,0.9911552771677815
0.9631985476793385,0.9964597419348962,1.108670387194038,1.1816923653738562,1.120084876513197
1.0411717539224254,0.9681922136069265,1.0722357535470446,1.0799741364135367,1.1828771948239267
1.116276696331362,1.0049569307807982,1.1084457214045298,1.0543330463916742,1.1299401116977577
1.0800780540564823,1.1140550007896912,1.208181597207031,0.9277235138063814,1.095907402216528
1.1757527414834623,1.018435805001609,1.1633718175118324,1.0958508427909939,1.1466730436089516
1.0237599073769652,1.0258798884161844,1.052685319704386,0.983355830352688,1.1955983011215225
1.1805321018186603,1.0591645100529992,1.174654713337352,1.0150100192070157,1.2378138123021125
1.0615659183605082,1.1590223549188476,1.1480365837258364,1.0170494145143052,1.2434411732776696
0.9224133971503983,1.0502997839497168,1.1020012137605375,1.0066337414098312,1.0787373445060475
0.9895136091963491,1.10478585999003,1.2250394078944469,1.0614724263560384,1.1129329660200613
1.0939281476827787,1.1063250529254565,1.1160111921861597,1.230823970273865,1.1332305124101187
1.0058121284690709,1.1021130399629973,1.1277464508243547,1.1406063768944787,1.0979351737698289
1.048234736030088,1.0919754065710483,1.0340465413816198,1.1344650959319058,1.0706947498062953
0.8776002237965045,1.0074404083240622,1.1429405798739247,1.073899318301516,1.2338611862371338
1.1500227557882807,1.062433768256155,1.1599764900652134,1.0318737444420618,1.0842860424910754
0.9837648102684222,1.2389007601498188,1.1342963260091112,1.1811380576199704,1.2107428349466367
1.5051590075815635,1.0062567149194255,1.2647068806487765,1.1240131601434586,1.198126616026467
0.970521294506729,1.2229572710623688,1.152270490744153,0.9274217189295324,1.1058270436517996
1.256194154833696,1.0852289681259568,1.0429254352815707,1.079240642333692,1.0502312497324267
1.322856937119452,1.2461301570885326,1.0568003576765101,1.046481624207349,1.2371993497128297
1.063804157264878,1.1111082758691604,1.0406134460280854,1.0785366272622927,1.0259139248160092
1.1013005658181991,1.1373116111004333,1.0873414280486224,1.0027503865394967,1.0465018645989137
0.9300501080544208,1.0329798692962608,1.1944328258910466,1.1187111684487772,1.155157817598442
1.0763192407738238,1.0032051701786484,1.0749335394494597,1.0709983429647483,1.1477990426505957
0.9795529250637468,0.8879349484492656,1.0656471740167754,1.1151115505296396,0.9069042936476612
1.0549105070475657,0.9899723775321599,1.1352056742568488,1.0793272145138495,1.151217387972639
1.0194695191814425,1.1342480592953328,1.1488817930788,1.1193374088088792,1.0016683067120544
0.9935034689164607,1.1540839215043424,1.0627014207268586,0.9418427973923426,1.121746210331972
0.9286876241788716,0.9896406610760309,1.0555610867815073,0.9942695419136461,0.9621918760202368
0.9560148849705179,0.9665897174984889,1.1594986307898811,1.1732193177698016,1.2062524168143915
1.177093213573961,1.1005827464558522,1.1440647834996074,1.0345543335753535,1.05719650844844
1.1261323593120667,1.294122908145713,1.1702534626136198,1.116730184683627,1.1323845743189596
1.1511841767371132,0.8831613603057343,1.1174490734138942,1.0543278961070344,0.998667121387919
0.8924463571996925,1.1641093111584935,1.065578083951645,0.9940967731851044,1.1274803871476335
1.2279031959522628,0.957377003247153,1.1020744002017002,1.0233689501065575,1.1312890523254164
0.7651804201815479,1.1745276306572783,1.247609237245151,1.1857492204284754,1.1109199205603746
1.0445752716569434,1.168422413359093,1.1794149752425478,1.2890292915397088,1.0274024253639855
0.9597406139978247,1.0972082938963397,1.1355840779473356,1.0218422735509367,1.2037883846777315
1.1782300749490608,0.9250814274171008,1.0202398966866546,1.1480798857477061,1.1145131574065483
0.9308016130534489,1.02938281701405,1.0856503321008124,1.0559822849109375,1.1445355044877605
1.015810543446846,1.0938982888402875,1.167528681830391,1.021821183298956,1.1249041727756517
0.9202925115951196,1.0565315885937683,1.0852264006836982,1.1892049072240238,1.0708525961725532
1.0180239560951498,1.0607981845935874,1.201824856297977,1.1840075693703749,1.2242502963320077
0.8915986502065949,1.1613080051300677,1.1089187176625173,1.0183149897087127,1.0099076302414722
1.0172317751503412,1.0587590838932772,1.13115230507335,1.0546611529865022,1.2170806160177916
0.9505120404595498,1.145846052100553,1.1732038112276801,1.0594539130871068,1.0133767831465257
1.1105267197097584,1.0510120108679368,1.0859242789984005,1.0276267018889857,1.1412581544057523
0.9953353071150656,1.1118444821640756,1.082517070796498,0.9471315969863641,1.1763765512831743
1.1502744305052879,0.911999202058919,1.1981892529081763,1.0701198674361307,1.1958164281620594
1.1396220972942135,1.0722607560221733,1.109284337884107,0.9474894005255986,1.0894343404578817
1.1647306581370007,1.1081099421598843,1.166402015645824,1.1234320703363367,1.0592417518618402
0.9950009132829294,0.9819432671167715,1.1262443607065387,1.1188457284198965,1.3187764903488346
0.9388989072196932,0.9398706171031976,1.0721620435604353,1.0634148669630217,1.093982868375795
1.358281313139268,1.0340326226761205,1.106650957560441,1.1263904209288982,1.0467585925488725
1.285691036382457,1.0092117940670648,1.1641266169552003,1.1052825526105479,0.955085682447203
1.0896589937666985,1.0819234806073974,1.2101091162386575,1.128693897448286,1.0775631418438385
1.1761103656140144,1.2334630164095939,1.119493243941853,0.9958675947104797,1.0876378277215457
1.107480784354596,1.2289906407542839,1.0763993532082947,1.069558558142958,1.0894827545435228
1.043807018434347,0.8935834597643405,1.1445962489682717,1.1451304612919007,1.0403467023765265
1.0847839500834917,1.0362363002677115,1.1276149679351841,1.0913949304938093,1.239629555278421
1.1281099813110826,0.9456978118891082,1.1543286953987955,1.0760060005061731,1.2576436362443215
0.830899032676179,1.0777956502905368,1.1810713800779082,0.9187627595095782,1.007499471991034
0.9174556949701652,0.9661062815238819,1.1227478684511898,1.0351300191737753,1.1081550042914787
1.1907827967058007,1.2438242147933782,1.1731504141764098,1.1408128139920335,1.0414290217621458
0.8620769785946192,1.1593624903786584,1.112693685391392,1.1485073121051546,1.0689573072723468
1.1354924778190292,0.9192587414007343,1.2319229848340094,1.0910008667172513,1.120485494486372
1.06073325529697,0.9615877952683732,1.08260203082819,1.057729724729756,1.2124851741006024
1.2482156214630507,1.097524957350018,1.1522435965616988,1.1705936108099215,1.205283429515694
0.9081338568748037,1.1117673856759485,1.1179225349919726,1.0462505043106458,1.2121629950243389
1.1766917330636963,1.0761713631671992,1.1767561083194418,1.1985521086123596,1.124685937131901
1.0222139801491084,1.2696196023048631,1.1336495410462721,1.1374967169018368,1.0410172456511944
0.843263727146356,1.1504447265976796,1.14233323602242,1.1000937354179856,1.1016407520715978
1.0219345612618687,1.1031838836829373,1.1499626147352315,1.258013379744001,1.0612474329924806
0.9204988547216317,0.9466516886711913,1.081732428769654,1.093428577165331,1.282375028204433
0.9587906111396587,1.1159227353668237,1.1812386213364618,1.1225448812725543,1.0056447880636512
0.9020047863499535,1.0704403564510097,1.0860202885164887,1.1017151968231103,1.1773769731340795
1.0967347754888421,1.0621649313940165,1.0753111296804228,1.0696837851048766,1.0606881565997415
1.1867949737376817,1.16140493555748,1.09975392430277,1.0229726856200543,1.1672294556858742
0.8437487674549897,1.0388152909349153,1.1468498857076619,1.1153360504157412,1.0229042188846023
0.925604727789719,1.1638524253688627,1.078327761084562,1.1652302528225646,1.2214586568883974
1.311806252250643,1.1228222492776891,1.0950126009155414,1.1138740299114953,1.1415435394397038
0.9015034773990825,1.0541638234108317,1.1873211769203418,1.1144424766335952,1.0126165021846967
1.3841135150910346,1.2418583380673263,1.1380440799036817,1.2206229438591114,1.0552528386707127
0.9071908151057659,1.2109909397653587,1.1714211875349116,0.9867938075147079,1.2054171966196756
1.0223414343281416,1.0899281700002643,1.0643842031795643,1.01833664161374,1.1244056987786313
1.1136448833604715,1.1285552643851495,1.0957522293738524,1.0640132812612264,1.232174006076032
0.8277162741025382,1.0925305463304682,1.0445548732687473,1.024517972640033,0.9908314668517724
1.1594539169367781,1.1170510750755236,1.0856078073874,0.9943827911629392,1.0803091764900414
1.057620025577092,1.0605242193217435,1.1094006868656368,1.0260515567211739,1.2222056536355772
0.9075203396357393,1.0449627622492852,1.1324664998843565,1.0728882085603135,1.0262868810595138
1.07024640220432,1.0042816243441806,1.1088530080825507,1.0656250017823834,1.1336646283600789
1.12443728659944,1.2614103358209383,1.099795670130839,1.0878647440740696,1.3918380565979043
1.0674276820794268,1.149278361814505,1.1889983548798173,1.0318368606233717,1.1132284680004936
1.1455315006707567,1.196038160056814,1.1267919868762617,1.167722261548727,0.9894734692871687
1.1404918244369633,1.2470311171891288,1.1288342436886185,1.0590652856141558,1.1336490893351372
0.9809457504630494,1.0012335103781227,1.1983902768031724,0.9961036904642365,1.1144235727764789
1.104018413030803,1.0506709603181295,1.184437369073644,1.060296913940472,1.1072053021528245
1.2339404959639102,1.0904769590637935,1.0764668214107964,1.1232576208698444,1.1784044740902624
1.3207982567039367,0.984808439585704,1.1929188388673557,1.1269301439713035,1.128037762098115
1.3611913252859804,0.9972901122659869,1.1275240810742344,1.1364350233122522,0.9443245824702454
1.1964916438701338,1.03983489195463,1.206470502368643,1.0289080716739505,1.059853983358459
0.9549359971189234,1.107227273873989,1.1676764752041697,1.0473930873923054,1.0343860641165608
1.1077360713743059,0.998663691640078,1.1282684227376787,1.0973395673862143,1.0629323030802835
1.070088962991418,1.3242330598019756,1.0271164771538728,1.085238046196101,1.091624530375518
0.9250474008051941,1.0656349157806257,1.0837156845016667,1.0561457362285018,1.1457117628838698
1.1009705874055415,0.9206894656806265,1.059072870692145,1.0601678604970326,1.2018759036765951
0.8067043664997124,1.0463790155273045,1.1277581494186728,0.9688869934619876,1.1691292912383429
0.9425652696428596,1.0770556336014443,1.0600514081613799,1.1113760562505586,0.9283356064670979
1.0082673503421307,1.3208172268352858,1.087808517890856,1.0041011980885806,0.9621664628991313
1.1496354876239228,1.1382582353326196,1.1653854495757214,0.9618409955208241,1.1510662739243287
1.0721081426353325,0.9577922018545558,1.0308626507221088,1.033919749588252,1.2660897625732002
1.3500438927021587,1.1376536671756956,1.1401894471831837,1.082136661094134,1.2822890162380474
1.0083554338921326,1.270010134197006,1.0854739912985607,1.1726795190626529,0.9970606027065387
1.1489943886434562,1.0898242726852163,1.1075016031935656,1.0962180612790944,1.0225277041738559
1.0571213243226971,0.8571213021045446,1.0595679076981923,1.1557685791458838,1.0586338240779525
1.4896877543294105,1.0032697749980588,1.1365447197137077,1.102858616315767,0.9889061720035687
1.4415196060337987,1.1686629600356804,1.1323554542690033,1.133403133836293,1.0853159222875763
0.7931743847917831,1.0370741924574571,1.1560012671089555,1.0074971618617843,0.9641413538335601
0.9417769776095682,1.1251513250814196,1.179618423713769,1.0579192118577134,1.1175255842468896
1.1394341376918276,1.076303279630394,1.116637388977399,0.9923984398941216,0.9833491080538754
1.1508012589532064,1.011198515059695,1.135056194169499,1.1655234034108746,1.1743609069472551
1.158208400929832,1.0824432198186358,1.128629007960995,1.1625992900333655,1.2453440661871495
1.0756036697065745,1.0156212001264902,1.2031182375142724,1.0901945117868834,0.9043957370470486
1.0142629752832992,1.2888027847529828,1.179297120319176,1.1828612505765685,1.178521230050794
0.9882763582178319,1.0280615433711935,1.2678693488972363,0.9698324571643198,0.9735161916673428
1.1906798241112684,0.9289080645937394,1.1104999094516237,1.0361175547220107,1.027559735616802
1.1485997860876296,1.0365715864091067,1.2015545059422197,1.0701149986526644,1.1539924819954237
1.135176838386143,1.1450902862322043,1.0465045062093568,0.9657938159355153,1.1206490266377265
1.205273245455973,0.9510674507433884,1.1424164003587873,1.0628487046291843,1.069556918639756
0.788998489024982,0.975083972738469,1.1665836701414154,0.9862543288482252,1.1750943513742058
0.8609091591938528,1.0514015753203525,1.1306631576158908,1.0099259110620369,0.982310048980723
0.8861794855240032,1.0731244199645746,1.1308136670447815,0.9049348464967107,1.1407324454695842
1.1639057772926695,1.1201031306055083,1.180197357657726,1.097215573706092,1.0813709984567044
0.8279076441534493,1.1904393966597948,1.1458140063506532,0.9788951337855452,1.016758485579834
0.8344097087638965,1.0480850398815802,1.194853307521004,1.0967553800583698,1.1158842856303748
0.91259133565891,1.135239472863382,1.1193864723650437,0.9869668008987003,1.1351382918573867
0.986078260140854,1.0523212203290127,1.085573088243353,1.1438377931993209,1.0708277380748668
0.96726527859351,1.365934885259812,1.1102505411695673,1.0448354571814762,1.3441038166061594
1.0742176156572165,1.0870425570833064,1.0765346234443716,0.9827100606517319,1.1108427841560427
1.022638268030478,1.160064377052097,1.169213950847854,1.0831227564847545,1.0453946951882975
1.0481644651858197,1.304641701581052,1.158243892639002,1.1645368786719124,0.9957655753157023
1.207386262598372,0.9958956372119798,1.1682596273926547,1.144406757762862,1.1474200041388463
0.804913817221389,0.9984288367500996,1.0349673422071477,1.1147881598287712,1.1765576425485647
1.0732087597463,0.9818652737001224,1.138517214124036,1.1140218731538971,1.0740383808103888
1.0769026179157206,1.1044362134486099,1.1373107041480546,1.056396342796294,1.0930722753586177
0.9110289806961877,1.0742223313411394,1.1341899337018626,1.1648228197111976,1.2116578043672979
1.3645649621370597,1.0858088135725013,1.1339031416750671,1.131811261980402,0.962638274301273
1.1348856488806849,1.0744920189756535,1.1491242125460643,1.0847674898162432,1.0427716957793411
1.1211424253833884,1.0969209281955354,1.2330808206765687,1.2235173016373813,1.1392733158968815
1.2120669778096251,1.0232463855485034,1.165006548602289,0.9526016187781248,1.0899342424641554
0.8439704401567476,1.1574479277306438,1.0582793415290168,1.1223560521527987,1.162828808491861
1.100970252736666,0.9646622237861165,1.18280292259808,1.0652704415927734,1.3137961586797597
1.0156768267816652,1.091995753624204,1.1468634105383184,1.1325061747493004,1.1704911420368915
0.9392884917342545,1.0753838689557593,1.1743544002918596,1.0339183234886034,1.0893259564488997
1.1950621034986892,1.1389519696565016,1.1652738593199556,1.2017900736184992,1.052848724996928
0.9100745909971122,1.0595436994972007,1.05453693151577,1.1384340614580357,1.0847630399281367
1.214098643731134,0.8309096242616221,1.1984370176221824,1.0498412440776328,1.1061180386842941
1.0945228798644882,1.019680951662543,1.2254521056721919,1.0849514104346747,1.0191766780341116
1.1503962868593056,1.1560576505883489,1.1251493424269459,1.073008825406384,1.2410515233059012
1.2012103534882606,1.1696288139714053,1.2099626911846393,1.062820088598726,1.1254406789077582
1.0437797502596466,1.053813547280283,1.1691051153213894,1.0859506476166572,1.0854103986068355
0.9164994943602927,1.0521686774326786,1.154978664990822,0.9928573506357604,1.050313554350112
1.05133442344421,1.0136960342712453,1.1525976496159012,0.9737260311385948,1.131533807506843
1.1637533446979471,1.0088121860848194,1.1175422133803279,1.111176966018713,0.9683641135214529
1.1373677106610285,0.9005378259567715,1.1328575889999675,1.024124082249175,1.0088576352816359
1.3603760707563464,1.1105230797693837,1.1330871640045583,0.9715603753024411,1.0611594904004633
1.0209893395200953,1.0448298310071047,1.137561771348043,1.0360937821650373,1.0236023377614751
1.0050106243644352,1.11090463084572,1.1058937177221997,1.0779358238821592,1.1689506458868686
1.2551521510100263,1.084390614035923,1.1460268457746012,1.005083622238711,1.1680641615268765
1.0799354855368652,0.9080669829801267,1.2092214937457575,1.1258331013980043,0.9842671144642129
0.9792567648827217,0.9895739440597244,1.1060157220756037,1.075960389949344,1.0231550695950102
0.9571469849552585,1.0724370949022672,1.0811683341454492,1.0824518566421564,0.9954693094645886
1.0517242618270002,1.1970005872048086,1.2104405913342564,1.0546309164627574,1.1149469725597285
1.199336587244438,1.081674531401666,1.1635353418666867,1.1019951521945706,0.9038821992454265
1.1580396382049374,0.8934400287120958,1.112266892988066,1.1079188690626418,1.2042793107618082
0.9768265149300065,1.2767634801441865,1.0650772128052017,1.0388671370844522,1.107052828711304
1.003775018270839,0.904776797853349,1.1650113662422614,1.0896987177294026,0.9687918724347734
1.1864637941447091,1.1319274934287018,1.127421179159136,1.045593438133921,1.2578682226726234
0.9091195410742992,0.9671973546669573,1.1178372569885897,1.0500871796475277,1.074442349627211
1.196691600624425,1.0457927581889375,1.1259942381193226,0.9736597977964008,1.1290521383387786
