equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3556314167527772,1.1419325859969238,1.2949077983422554,1.1987007030571941,1.1028775239821134
0.9668575430903262,1.2083681178474344,1.2638616302241046,1.2870310295249467,0.992529854737061
1.0778445905585454,1.3378570791929059,1.2616005232089933,1.3140418972695431,1.4166830618391213
1.114716758261819,1.0641863993428142,1.3295476087511182,1.0882103084338697,1.0926462617261061
1.0628628502509465,1.151674615109368,1.2238735981183049,1.2866718199409983,0.8272628473288899
1.0014430145363635,1.3794116598023825,1.5336596541101124,1.2405512241945147,1.4190520438294303
0.8943537155808537,1.2144509115505606,1.4748633564791398,1.08871003332782,1.0660024756397977
1.5587863476043307,1.0552045952121998,1.2722238755444595,1.1737207593564485,1.0442752464645138
0.9642277512271802,1.093096547664256,1.1959305931116557,1.374115172999473,0.9228639564132578
1.1739022399048307,1.2383349975017328,0.9281370870324284,1.2785190779117916,1.1356940188817815
0.9555260499940386,1.1500085235280042,1.3353017105136136,1.3232540518879399,1.1702969247425357
0.9004846349942193,1.1221492351052116,1.3261373077979337,1.139221623752509,1.1848184879330117
1.2014741613287498,1.2538654145168322,1.3692437011374796,1.104660824529075,1.3841705502375659
1.3908692499062922,1.3606184667916166,1.2453020396268066,1.166535199612315,1.4085325555693977
1.2406645247459318,1.3236188896769574,1.109859805399,1.1579884059272323,1.555548956070267
1.1771917141305672,1.2103702813847763,1.2830145639389567,1.0796688952477962,1.4125883898576832
1.0492186256397131,1.057540397864081,1.158888735472986,1.2398278534333447,1.1537713629748219
1.0190718888862733,1.6942374515117893,1.2702868042350568,1.528083227210629,1.208621220586903
1.1800988543499582,1.393178118649664,1.6587987764921213,1.0482074263475998,1.2567388905619816
0.9946140415126903,1.1627425769501214,0.9455144573283153,1.2543432733111026,1.2857897183578386
1.4527218103116546,1.1742214258111117,1.0362831732909206,1.5845875164635301,1.2061970826393515
1.1708011049237346,1.277849399010721,1.2768543397241745,1.1030147607481717,1.366250416194367
1.3896905225263187,1.1810214697342072,1.2130509210078537,1.1188400248393966,1.1920327372678878
1.3494635179671857,1.319165609789486,1.4495209260072905,1.0220594702932402,1.2986520741484258
0.9822045218785089,1.2588234456536682,1.3825430564072994,1.2249013916067388,0.9044172418755184
1.2491769881139387,1.0775733106385674,1.1799180889200935,1.0300498640271285,1.1584824748894418
1.2226550760849138,1.0549532760803084,1.5957669567060053,1.0293615564092624,1.11145717152209
1.0624858115652343,1.2085326982431368,1.0685500522048048,1.387382908003061,1.3022521974627854
1.3080210329178754,1.2262018739300091,1.2301439654125788,0.9618109518174308,1.2183223877452374
1.1970973794620372,1.208273515635301,1.042762411398546,1.1522194501187504,1.0412971515492004
1.4207971265104848,1.39021251607225,1.4264557278252217,1.2080893643827282,1.0806180656893665
1.0502145263202984,1.2425302763913426,1.3687028454781571,1.1378742260519779,1.2975802839198898
1.014140613384788,1.3933007191287798,1.1925943421198484,1.272183543458053,1.1754087949126482
1.0807307591371325,1.297157335332172,1.1227859020160393,1.1046437587145947,1.0803002475871581
1.2725207140658852,1.5251871677262692,1.2992245359375612,1.0240713742434382,1.1882625963539801
1.6140577010334174,0.9231837909210755,1.6635668776701003,1.3176944150315597,1.1836583398069147
1.326057920930882,1.398174779895679,1.6811502525117563,1.4269094730619574,0.9982274835309758
1.203453965838296,1.3903850929402017,1.3465372013983838,1.059654187896873,1.216982817944461
0.9808157083883714,1.016222623581526,1.076456205612939,1.1492934121769225,1.4293697618553745
1.0673730980330882,1.0730313521725041,1.1775529644416916,1.363637346865116,1.307662623351466
1.0318913011063313,1.0023505799561097,1.6384534251546303,1.0005657614949757,1.0243203736607502
1.4023359712641876,1.103720096213472,1.3609582626086727,1.2519322377814674,1.029382389086909
1.3386649133621085,1.3078559683794677,1.2720089215871095,1.3244106716771715,1.276937778276624
1.1283679058404938,1.3628674252837323,1.068577278469696,1.4853540880867746,1.3015195821080563
1.0764300656278423,1.1638359862961931,1.2038267187511407,1.1428346139501493,1.2063623645546477
0.9500490126625228,1.2263758470552875,1.3081590678117077,1.2815110077706573,1.0944007361002714
1.3300236577448596,1.6720669749650368,1.3752117369136678,1.2514250187900162,1.0535992051065477
1.2992082753535903,1.2124711166621813,1.207287159629308,1.0221954753759206,1.1478931328690498
1.343895306383719,0.8638474811179145,1.3345100934837797,1.0482277960479738,1.2087438412361862
1.1297113975276003,1.1273588703179316,1.3484174192870124,1.1746162445808168,1.1318910190134994
1.3069702575643931,0.9838299796266664,1.7282177824534561,0.9523270109489727,1.0416110952024493
1.3847399382066332,1.1764951900582055,1.3847442012295785,1.1605716493407519,1.199594453994558
1.4714669076544051,1.2000288390002767,1.225074201193038,1.290356457961383,1.0992673990496045
1.1077008739920549,1.03170856129812,1.226225283996595,1.218618158610709,1.2442470063344953
1.1906800805753375,1.3173659802905258,1.4068618047036263,1.2008680069147266,1.2108416728302795
1.2917459327780445,1.0502728547843725,1.3817298726928247,1.2721134271850283,1.012867806905783
1.519476122418128,1.2334142096006835,1.6567668323882216,1.0629296980483969,1.009390806955834
0.9568182576000008,1.3491964773217868,1.1017569510696477,1.3547612441241208,1.320344256890728
1.501514317691528,1.1293696760333398,1.1007429936975075,1.1136699043275151,1.0529445511700033
1.1040902621654565,0.925255629593691,1.6448689681684636,1.255909108536386,1.2191590197963404
1.3317011822971616,1.348030389968651,1.5245194182086463,1.1743908996799979,1.4040648724146747
1.1524802469166218,1.3720744772218203,1.243499751928035,1.128585856702934,1.0703890274447163
1.1701601661371177,1.574452969435974,1.213696449682567,1.1691265606627268,1.2166137222883937
1.0583945247191748,1.4887907759403303,1.073147250014741,1.0856599856429763,1.2323742544631697
1.539721165317891,0.8286832371343541,1.1413998455920913,1.2150308381034862,1.3082793749803228
0.956681541736211,1.2812689814555416,1.192829231037358,1.384267477150492,1.3299141051953982
1.1548606110759967,1.1356299304298132,1.420965282809009,0.9915206869825661,1.0854188042108661
1.2537434981483384,1.1179176047116657,1.2872759737304322,1.0802096977244982,1.0267670038358903
1.3890334240826454,1.07121055776911,1.5620919373001252,1.172045530922242,1.4162428412370678
1.3971564267182808,1.5930025723097163,1.645071056789373,1.018679740636024,1.0957353936938565
1.0995254437210469,1.3232533838008873,1.1330424498081948,0.9959201979304129,1.2399065281189663
1.1542474856195089,1.1455677311972023,1.399572470291281,1.0116136448034143,1.1096362016146937
1.3216758577647425,1.161529619199516,1.3165804698973498,1.318682783859029,0.9858175580030625
1.0480558693246973,0.9719061683903761,1.2222502365050854,1.1517719914096933,1.0046145591500006
1.2571018580858992,1.0820403662577465,0.9514250779859744,1.0625022582385206,1.3859597534385717
1.3210361873415475,1.0070180100433892,1.4664973497064828,1.3264024434260646,1.294763029953616
0.9834363175288404,1.291607060010848,1.1128243452423303,1.281310149128794,1.367261021563133
1.0167412057976066,1.015152614642123,1.5592534414283605,1.1643699225471444,1.0561731574323214
0.8720002921874751,1.1989449597782367,1.0155976185725955,0.8340635518739192,1.2821835390985805
1.3221852679561084,1.301918035041095,1.8822735838390612,0.9722948234404601,1.2091727373694103
1.1221699181135802,1.1871220497594221,1.5493429482878842,1.20751480162965,1.0975081799231619
1.2300882492002883,1.1117440419415803,1.4155126086434726,1.2548928653398124,1.1489311588605442
1.1564554686111224,1.190266952328767,1.215564581580439,1.2205900015841473,1.32076017824613
0.9127785603059878,1.124063250493254,1.3945861784544553,1.0072358221328614,1.1440331750976906
1.0994509616570722,1.0372441038666056,1.1378172039321777,1.0783929595057422,0.9733336009268678
1.043735511287793,1.1103912680814056,1.4389702110197407,1.0960143430413463,1.0467869138394463
0.921887416054196,1.2500479162256215,1.3720675805493947,1.282010860270791,1.216368021482576
1.2750632362213257,1.4558150410741537,1.1691416167532833,1.2917801634747086,1.0046904709736553
1.415054112854168,0.9996827425264541,1.0700017548705107,1.4418316100140103,1.1442497486379821
1.0982229518538351,1.2811349771749017,1.115893081367807,1.1841147780718904,1.0494787929802225
0.9633016127676061,1.1872973971712257,1.3872097944280926,1.2409096096448395,1.2914421365771471
1.2579867903243203,1.2275718761842294,1.0519708285460245,1.195426432443286,1.0592852814702625
1.214957898306384,0.9691015822874722,1.4864609985962005,1.0699734814192456,1.144017659235086
1.195961506393475,1.046412436183902,1.5327481263612104,1.2204820022625904,1.0331358118492446
0.9938862508544717,1.0206923838496686,1.2312123243453452,1.224509668534945,0.9900034888218329
1.108491639155895,1.3390250656207388,1.1583783393333833,1.2213624647118524,1.2218870160109578
1.1107422796274713,1.3964533528353031,1.4509183487772241,1.241697526317789,1.1741825070327585
1.4557499742280644,1.3471071865982291,1.5390435575341985,1.34848338639218,0.9572593641013557
1.3335832556423783,1.0458736005777882,1.474542871790042,1.1391968419196008,1.0020851351505646
1.324432934456445,1.0954173072678273,1.142937615976034,1.0930979292853915,1.2275474318407664
1.0986942216784914,1.2018391554025107,1.2787576224550146,1.021939987736257,1.2416813886899174
1.0008765555963204,1.237745638823529,1.3293421892504227,0.9842326775619451,1.0626694913506645
1.205265307491797,1.034083735164519,1.2614804371901391,0.9748416290176531,1.0632727339423285
1.1895467745761767,1.1234790893011504,1.2960191284750833,1.2014804619194708,1.315289672211534
1.359353821741091,1.4836244420372564,1.415242584916365,1.0436622449647501,1.1034507151748905
1.258691830965251,1.077962243005983,1.1553205723256823,1.0696180723926145,0.977450397824708
1.2397091374800107,1.0231280430084906,1.4082962828891528,1.2684213414012835,1.1592760598591605
1.1817380619364621,1.1585086044470865,1.2206778784727634,0.8700351174696557,1.2022388036051097
1.1711791007829742,1.1662162257399862,1.242571303991818,1.0638841111933894,1.328027287915975
1.267207042441003,1.1596775561057702,1.5815013909622337,1.0374782951421615,1.1711180826214713
1.4448209310047961,1.1037088004753361,0.8732726993743842,0.9672986252431833,1.4546411645284585
0.9556141978173437,1.03076219930399,1.2819535798325983,1.3155010886736054,1.091252393665428
1.0791912302663194,1.0903755903163255,1.0885320238148548,1.2562586951619488,1.0190086769546443
1.3408092827298315,1.0196953255733938,1.190050929692678,1.2108941232352257,1.126505424056747
0.8576458552142181,1.0493574391844223,1.381055428975712,1.1071448175880034,1.1638391670291341
1.2538173337313543,1.211239001585773,1.6110293086232501,1.2197652516872617,1.3143852522428843
1.4219769278624497,1.3428229326969754,1.2592324255933722,0.9640927124887396,1.1319752666746214
0.9234469492818493,1.4053395653085434,1.2477737794128059,1.1652853551994395,1.4329520824410147
1.0434009701836346,1.331304411054949,1.2778055576024498,0.9217969359226945,1.165772592606897
1.099896792482097,1.6002372360422472,1.3563345614222095,1.1523084037183007,1.2492405384018612
1.120563870678301,1.4272360730188016,1.1920202860638622,1.153843902457705,1.2190383332209367
1.18883289929652,1.218847419907211,1.0222092010121258,1.107293981617146,1.0404026990168815
1.1435920293279165,1.3502651259744485,1.4802768535403437,1.089722258563591,1.0780456283863131
1.2647059293928733,1.176005396627638,1.2973384030621342,0.939954855385121,1.2934709485581941
1.3090079747925152,1.2424571392311392,1.599972351969713,1.257783259415771,0.9400431898860228
1.2001324733906868,1.1160684057593344,1.3649076857633375,1.0094585831599518,1.1903198819198413
1.2385320637420114,1.0158098313522739,1.7374499344750414,1.0497348433082456,1.020685252845806
1.0746613113685552,1.1549213886026344,1.0839957996083533,1.1721306778272542,0.9470111049894349
1.0700628939218424,1.2004892515368653,1.2879686445368699,1.3072705556536095,1.2080123788160988
0.8603676040569724,1.20098594649605,1.3822064427045029,0.9538468371900658,1.2433211603937095
1.0724946871678378,1.0973925945557554,1.235288538353915,1.2759404369331857,1.0627147889659596
0.8414822815260792,1.0212438677156432,1.349946257564588,1.3388498907296829,1.191304153246524
1.0262360917072242,1.1917458088422221,1.0487396095113646,1.27429507554928,1.1470206551510398
1.2940817182549782,1.3080520792350845,1.294651718902473,1.3381361285439808,1.048871002290248
0.9918966506228138,0.9895347773678418,1.4939862246521503,1.0830995056322132,1.0806849888105368
1.4131136254370156,1.3311786509807835,1.2677786635396506,0.9400631965404116,0.9897185831845582
1.3113327183511332,0.9467049586286074,1.0952481431810521,1.109225847408801,0.988278832001911
1.109974899989397,1.112167878038376,1.053911825565064,1.027669353820851,1.2848559577228325
1.1202889023079152,1.0983889974991607,1.5767624028498408,0.9865009619481608,1.2870801107430332
1.0361966008796184,1.2571138649162574,1.2292785899295706,1.1942052830449492,1.2989615874238236
1.3106954142269003,1.2786176525060442,1.1253893195943525,1.2057896403086716,1.3543820718386372
1.2859486863712417,1.1761998905872901,1.1062230793113002,1.2315383362803525,1.6123738932625253
1.084395073739141,1.1309990646433616,1.4072554603133345,1.132556496197928,0.9933920395663314
1.236706323540894,1.1411526775582455,1.1693820442104284,1.0350882391547263,1.31602995460426
1.173676517192543,1.1250758702165842,1.478524638223173,1.0036365122658095,1.3601505270423875
1.0496980523751438,1.1880771792253326,1.3490308407299554,1.3168751068948754,0.9978381650309112
1.2616042497965954,1.153319784864836,1.211963171047037,1.1066761069584494,1.1438607280275053
0.9255060884766513,1.2603573762927096,1.136355873252073,1.032768646240072,0.9252970604154324
1.1495829130905828,1.1798640078562197,1.5750348964867813,1.1301302584050845,1.2668038388374114
1.4121908000229808,1.2423910600108765,1.2686588945547632,0.9638790505672604,1.1052846299520203
0.9245461806199763,1.2649839419590827,1.5077182257322275,1.0653548802663546,0.9452999042889649
1.2750559442859202,1.3978085743064614,1.0545114880753728,1.1850042922630324,1.0077874638651767
1.2870454850181376,1.0615082149560757,0.7685021596632596,1.1649209913583054,0.9341068492007898
1.023731599907202,0.9275588154496103,1.0916034786713034,0.8991487376868552,1.310615514467441
1.0980414095217523,1.4995212111481013,1.4592371263046884,1.2557366302608266,1.1424711278513167
1.2645496548437731,1.143223059812,1.3353953973116672,1.2934601987916643,1.0777202423817571
1.2154965058715859,1.2876832443508213,1.4587277093484199,1.0755015297714543,0.9033817606092807
1.090959295163643,1.3749844051157356,1.138938901518511,0.9598298124646985,1.2885430897748313
1.6370034460468712,0.790225092325546,0.997164269693976,1.3712320417890902,1.5077630676449663
1.4178862806147512,1.237932387055891,1.1898320486924816,1.3903108589055693,1.2048425203231836
1.011741086590381,1.089198266882978,1.1271085634187958,1.180092539050181,1.0454604691995557
0.9016136710895276,1.0041165696917738,1.1866227437827326,1.0593400684214767,1.4931361761350834
0.9877551227831243,1.4667954546358428,1.4511093623125808,1.1009346432216467,1.0658272388637173
1.1745161231726466,1.01911248639601,0.9606419313592685,1.1257551840998432,1.3279789262520616
1.0453474428690723,1.3556170645164634,1.5023803018541155,1.1577648388754453,1.0326271153242128
1.2689705753558937,1.0279094382455345,1.1325413252392722,1.0691107888271978,1.4110856902465394
1.561993177966726,1.2281198706634326,1.1239867718960563,1.0448374241944036,1.0432535419600761
1.3493998718637195,0.8951306266696752,0.9266841581859666,1.1250443603282339,0.9650693294554377
1.283720631419236,1.1002887813845252,1.3938691106132926,1.3958417683711781,1.1251843240707393
1.2462707041094399,0.9893995433427945,1.0927725484617006,1.1401178475274187,1.106124251120572
0.9570880218095951,1.4907245116526189,1.119103666494281,1.0063773389267137,1.0204541170786225
1.078626434892722,0.9903782258093264,1.2118534639546037,1.209888467361028,1.2047783044493765
1.005484012634901,1.126931850213869,1.365601394521954,1.0111361473237552,1.31219559600256
1.1198713776161067,1.2613062181655326,1.0885002588978443,1.1838455887277124,1.0113207084428972
1.0951193537378001,0.9381714941799676,1.413522194371742,1.174537188762604,1.1782254054301387
1.1893391509793045,0.9919253470161293,1.211561008580994,1.0857502547580153,1.3503638989008382
1.2867198512020177,1.3166422218752232,1.1349199767840565,1.203674048084816,1.1728844506561964
1.0872308956665317,0.8472746607189966,1.0154290211530055,1.1876455155991679,1.1557937246755363
1.0928697811725712,1.2892462489380088,1.0112996291443384,1.231148702720336,1.1725960883345987
1.3927573352018874,1.0964403355704289,1.006102422558588,1.1458478447310123,1.1319013446437265
1.0704854712061167,1.1437409566445143,1.1344572974009342,1.1464413523549615,1.0515404728966968
1.3126065326663399,0.8366322642843285,1.3405444132179698,1.0278515104868677,1.1698396896435224
0.9804998422307231,0.9614663475912989,1.5655397721718556,1.2278605952523767,1.2167604024859306
1.1419946851519553,1.211406871602779,1.3188095705320624,1.134543339720139,1.2343974551814758
1.1868674637624566,1.145660777896782,1.3154693702539657,1.0088432335125888,1.2090315570929868
1.292301968920058,1.1048950766714754,1.535738065394563,1.333280648912795,0.9085042193296622
1.1560454977135004,1.015192212207782,1.3296357900758948,1.2329857430849043,1.1113149250510732
1.327736062574159,1.1280584955489539,1.375441019874199,1.184480427284086,1.2446730490694657
1.205964465232333,1.5163882396644828,1.409256546581794,0.967702009500064,1.14712936056639
0.9730506791411848,1.3283254416865866,1.3346273077314983,1.2125152855262324,1.2178800476408933
1.2020903911707992,1.5491130341923431,1.3896879119861705,1.2839000539706258,1.3548222698576424
1.2773918820228742,0.9298224923306226,1.357959466099975,1.211430347906719,1.3788943369346547
0.9501018522749477,1.0896119965372302,1.2063735576264127,1.1399645441626676,1.3772158608311154
1.175423802098832,0.9707619105909174,1.456561821229436,1.1475998518904633,1.125616110386626
0.8096694093485994,1.194219502049402,1.3258437267883747,0.8139198074691456,0.9312755021752562
1.236960095625888,1.1989291789566787,1.0239956707661018,1.0335412435920344,1.0754419227422785
1.0823030638774966,1.1382929601921827,1.6242597161764372,1.3109420282606872,0.9839946465606932
1.1238736138318364,1.3129450964310905,1.4915782210957793,1.1284685903013687,1.023168391624955
0.9979678283467707,1.088540591196429,1.4477615904278336,1.4828183832019337,1.0545772066529344
1.1242866500634592,1.227365322447799,1.222516678394283,1.1248388704678876,1.1276411898378165
0.8924976601251953,1.1624518583048669,1.3171253812939998,0.9222958685171389,1.1209037095330772
1.3868642473241737,1.1401099571515712,1.1426147702846203,1.1481096429170334,0.827803778180827
1.3743956410117244,1.3596497968563939,1.4466815526499017,1.363584415168166,1.267489178905307
1.179467911414293,1.1698694017499527,1.3653306040109379,1.263582995827839,1.1329581194815248
0.9856386147327035,0.9855730102541544,1.3068899021834366,1.3481446684049565,1.0397750714142244
0.9719711246058278,1.0390780065654965,1.2281442791360377,1.417262045585816,1.1207774017067982
1.1688260441819622,1.0953418610784658,1.141374760253747,1.1295797819451012,1.1332689948848684
0.9946457302489086,1.0928317015600428,1.406167609959488,1.1374481193189834,1.2459473668612073
1.315139223425408,1.2533832285980333,1.075244090606697,1.2021228714057783,1.0170843247768033
1.0433305056962183,1.0703946655060763,1.4065809027630527,1.2685415166615754,1.2366247235111234
1.246101344145192,1.286308990269444,1.1600581599636162,1.230030252935486,1.2153359750879262
1.2457193848641817,1.283581688136429,1.1354588013200033,1.0987467934871542,1.2706278069296832
0.9141483604853384,1.3630420506922947,1.116457632543161,0.9724995662208853,1.2207867233252456
1.034595449254103,1.1196052738692266,1.2556380510675649,1.2366402923464148,1.1511092884722172
1.0797416513314144,1.1938688797428711,1.0331035906309003,1.3393089512436576,1.1895894192674374
1.3397571187749657,1.4362852010121412,1.3082175950729316,1.0952631415732326,1.0612252178956605
1.1560475407722308,1.0864867218458836,1.621391672052441,0.9671553563586316,0.8359280413478603
1.213156790985613,1.2020831173439022,1.1354693324314502,1.2608291680308445,1.0784265244591607
1.3496081045554653,1.1574926590798054,1.278141657324232,1.3137079026942906,1.2550021971144916
1.3357231537010676,1.2232289484138552,1.1178059450191538,1.1062865223738698,1.2700731123545277
1.1279927846556697,1.1345605127457188,1.7016762712914482,1.2839049869570376,1.2302735388348787
1.151588563781596,1.1577946623937545,0.9151708243952417,0.9616374700053664,1.2460957328432558
1.0418653002600549,0.9670202630794313,1.0285160467583776,1.0357332148196687,1.479161790407084
1.0586344832697299,1.1605481046787969,1.3319058223467548,1.259567949230552,1.073642382570549
1.0190583986102795,0.9818158634051458,1.3236916830506642,1.1187092814338426,1.3897115185562594
1.1257381196602605,1.0793750161452194,1.4130771290280488,1.2123278896713732,1.1198754308266854
1.1151588175038023,1.232104336540895,1.2430639736414717,1.122959181958355,1.030366244971457
0.8558008453359399,0.9712661525358409,1.3376427914166842,1.4301066691295108,1.1355117168326248
1.371430907975775,1.145873334252675,1.1601566422510659,0.9688832153557619,0.9820071119192105
1.1950942573803467,1.1513758650122934,1.5077022467278454,1.26423594219436,1.3618317201098626
1.0416771451000888,1.5042278019335515,1.4375969937000028,1.1999320289912,1.151029278645122
0.8548044848509836,1.1334736554859561,1.2103921954244174,1.2000529927988202,1.2318991433589894
1.1520182625846302,1.1556103735761116,1.0674377543574967,1.2251359244765183,1.1612567193338093
1.0856304114054829,1.196220911425432,1.1785985121635252,1.164871139102495,1.1059592191561884
1.486282472756804,1.392325103644339,1.4741636119087536,1.3129445681330272,0.9774322460043706
0.9801995096548856,1.0622268960908485,1.0638215347792954,1.0743236214521477,1.0056633380053617
1.16459036796352,1.4167737718187103,1.1550581950925651,0.9921467115729113,1.0755833702751552
0.9639538649474859,1.0630325165794905,1.0307647804468563,1.0882801473366954,1.1455452763707232
0.9603951501351308,0.9850646824821075,1.707152611687806,1.4046576696843183,1.0482242809819446
0.8432761700628053,0.9476470498562013,1.1842226000008877,1.1813074789628695,1.3408998556133311
1.0178401466305136,1.5388210750109967,1.3049979403323486,1.2732746768980026,1.4148772306255135
1.1548112167833902,1.3767136728318492,1.258023190679227,1.1192272295162593,1.5077061881193805
1.2640001045799885,1.5346015853337953,1.4400942353792645,1.3707040742276548,1.0239615689337576
1.3622024492087208,1.0850591686448192,1.1303920397925193,1.1582342202049325,1.1485653465893013
1.1617890814208314,1.3315884721577846,1.1624568709123864,1.0573330216814254,1.1675271393866267
1.1382725780171954,1.6395094773492436,1.0361070868112674,1.1513114996480998,1.1571322850946466
1.1818825396355581,0.9255622894658916,1.3053615604309459,1.2529811097763046,1.378515027675318
1.1460365532081973,1.1069197072067898,1.1239028792845513,1.3390179966921651,1.0722533982231701
0.998915056988689,1.3838831442071995,1.2113345209364454,1.0298087467932788,1.3221174626531396
1.1373022116485896,1.068271028700515,1.1434675437005397,1.205710729451676,1.1084869176924672
1.1212441526846453,1.182193517758221,1.1391303589480315,1.0244067801153887,1.3926139276170697
1.0489403031252287,1.0769710344860508,1.4335940982439668,1.2154454858881611,1.329421673871111
1.375321831344009,0.8965488118520164,1.035367604474113,0.9853567835279277,1.1353600471358447
1.200629395504851,0.9990077390879569,1.20963803009592,0.9983967000882147,1.0932792201108725
1.3798794597797643,1.094561038282475,1.5220516829508082,1.0237745476329076,1.0306934204828184
1.009416948131444,0.9971023668538895,1.2139080790838894,1.2692895115707075,1.0500483281313375
1.0841981341664368,1.5350573095431972,1.18575487617013,1.1876542781528587,1.1861606916883891
1.0635836854060827,1.2206983189838658,1.0883415533655927,0.9799581115358541,1.4129847042543162
1.4674496677076023,1.16863304670435,1.1201789619450782,1.296227269644875,1.255637621378579
1.0430004764440879,1.4242143692043845,1.2620252451342742,0.9733489944642962,1.313139307759008
1.4220272290173048,1.0174267855201657,1.0462808914020538,0.9171783607054379,1.2006625691796333
1.096643937470991,0.9993864204780261,1.398417604654401,1.1345184113201972,1.2416121544532002
1.0611203017448219,1.3001052932248696,1.4261282781857498,1.0426256166770296,1.2189402034831613
1.2752289004620654,1.1811836070516577,1.2955220252947592,1.0235676004206444,1.015815373556692
1.0863151378568006,1.328349314104202,1.2010029375733842,1.1908311727695087,1.265918329910761
1.115795550923305,1.2757355636512655,1.43192675542313,1.0036317852870513,1.1426252061943887
1.34132344569,0.954448973276696,1.376721905278802,1.2775007803335996,1.0976743005680918
0.9387799805507363,1.0371899355690857,1.6414476521323742,1.3248909863274667,1.3426807839738182
1.350367922503852,0.9697813170967432,1.401950285207925,1.6234371390891096,0.9037266299156569
0.9796453296198155,1.2488688818868445,1.0673824681722517,1.3328964133638928,1.341714297708631
1.360709725479498,1.2139488878495344,1.326217471413612,0.9112032957339451,1.2279056821303607
1.3923487862968003,1.1833250011951892,1.3800226335228265,1.2295310545858138,1.133195793394902
0.9817664588249844,1.3805191094018752,1.076458690113461,1.142462306849954,1.1256162598250863
1.2491329997548035,1.5958822161636126,1.1438601752599185,1.4423509952693325,1.021804737477931
1.41567935012697,1.1775338476614259,1.3878286502209434,1.1751953035060736,1.4334825368523825
1.113160703063549,0.9511766429236136,1.1277789881913238,1.180788163904911,1.127110026766395
1.1285357397709574,1.232072635734471,0.9480620761353371,1.0820393152756007,1.0139883383442458
1.0503543575008145,1.1458300840202997,1.2573458345707365,0.878114301012873,1.1337709620407515
1.1742074473076762,1.0301401043157046,1.1640189477765885,1.19082313249557,1.323828710949254
1.0068660277666923,0.9342071952380273,1.183881127353814,1.1883136121023725,1.2691088563682174
1.377669746848533,1.2671750733328844,1.4080602828275144,1.1053819691828095,1.247535342333887
0.9933974869712737,1.1878505366230145,1.321861104308733,1.418114953610541,1.1431663576441855
1.077883365181621,1.2022438342395045,1.4806454665061168,1.2811756589143382,1.3896087413148472
1.0428268391635895,0.9840384936529485,1.1887421479630278,1.2042025740250881,1.2195539122681538
1.1429071983525836,1.4165054068198262,1.4919867965574583,1.2787882477303378,1.1333332539909518
1.0934197801610581,1.019742052246772,1.3261091337535005,1.3426568677984159,1.1306436044463306
0.9642659764741685,1.2771506151229215,1.2829896644266494,1.0289831415640922,0.9571806255618506
1.0638673954406794,1.080795827834975,1.3859737334703983,1.4558984790340357,1.0981560862001554
1.1893666957798996,1.1963919128116571,1.3177817117415305,1.389690214843891,1.3416480455416178
1.1483179865266304,0.9319514040515061,1.3283505645716558,1.3161033980027925,1.0080099322804705
1.350133121345079,1.1593334410712424,1.6754580709617384,1.0009535512692789,1.279279584295545
1.073074548526058,1.0486643724773828,1.1934688250304397,1.3932756074930688,1.2842876435804094
1.6203589878883125,1.4946126979558205,1.521300328083634,1.023550502485263,1.141405845471338
0.9967659045544444,1.1684927817425865,1.141107459069305,1.1509693774953311,1.2183003170327158
1.116666891544296,1.0575280176157253,1.3243012773437748,1.2748958102807346,1.1866507811231723
1.1492818340218127,1.0878733132771188,1.3671039387815793,0.8874207331315709,1.3040511072292096
1.412657590634088,1.1409615864316998,1.3616689354824618,1.185223186730587,1.1197091497773988
1.231477229338477,0.9577702722502194,1.3622567720282925,1.0936782553100182,1.0172693318568422
1.215707630115242,1.1014396498961168,1.278385744811961,1.2833020463529348,1.185269111737907
1.185593415841192,0.9491389680508733,1.3309804569159276,1.1495191238079103,1.3146876237415133
1.0238294871603753,1.1356662188226723,1.438685884854807,1.1502020987589532,1.009833166862948
0.9636989926923163,1.1506243271720895,1.4390465110838837,1.1051885140452036,1.1710745785116787
1.2755026742804938,0.9077666385000988,1.1811410384380034,1.121063535203128,1.2599423551506892
1.4292962084033412,1.099467924213294,1.4702057532803159,1.271354403667451,1.4284769228517247
0.9620598918484213,0.9211630312529528,1.414338206682099,1.0873230136928786,1.136175486535841
1.1731099616775986,1.0504457383215264,1.437830323018561,1.0816514857973853,1.077839531243539
0.9417171705584597,1.3571945350750105,1.234081570641992,0.9924743812068114,1.5491099436855618
0.8723523786059775,1.3045481795229885,1.1825401512585008,1.1735817011848544,0.9216569663781753
1.2515040226823881,1.1674434937769858,1.1511362951238158,1.1561406623670507,1.293182787378309
0.8936382378552051,1.041984380719175,1.200177067562721,1.2766804791981492,1.2860853086957278
1.286585652234815,1.1779361956669363,1.0013636443181961,1.2576164049234781,1.2775267293370198
1.2485847286396594,1.1361439899783392,1.3864543003334568,0.9999119012345911,1.1462776821762592
1.334342063255415,1.3090469839770094,1.2973868370724235,1.4302469955772,1.0860678633256076
1.0372639376121764,1.4291641809614097,1.5994753102818104,1.2487558607199611,1.0399845446673706
0.9734273338947272,1.3128067349410701,1.4756604462328649,1.2792392819357465,1.2478764078926778
1.2528611703713841,1.6271043180810791,1.1073487171731355,1.349360576673801,1.1567059920247145
1.2104964330895838,1.0779508282155394,1.5264508285797784,1.0456957278663297,1.2279637168800304
