equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1466368024904736,1.238084876414953,1.1493720309205657,1.1146862880356503,1.0685117691816786
1.2120895552075768,0.9652274632109528,1.304972265610876,1.0295580676911344,1.092024633924946
1.3302985469377315,1.109937652771957,1.3776915713618405,1.10893995438401,1.2215635734708359
1.0962436325169174,0.9188595446171863,1.0787095791823729,0.9848610560667556,1.1246154292050385
1.0374441303334578,1.0626408044223192,1.329247195651306,1.019501347845135,1.10940643700068
1.1112687244180135,1.2094934980775767,1.364543579368794,1.2650347500147232,1.1945275919915823
0.898104550571544,1.0990398421573646,1.5752070534387819,1.0614527064046373,1.113807199600353
1.1993624257909845,1.3485357466235517,1.3434912390954505,0.9856080866336878,0.9409826632101328
1.4675702006867901,1.1824858783893892,1.343844192001179,0.9636265419096451,1.039132459686593
1.197369379056204,0.9403209109706038,1.1283533246225625,1.071639881809863,1.0844053194354402
1.309770495593273,1.1798263102318227,1.1379231189171866,0.977561682711566,0.9100537935435629
1.2064919357660977,1.2248732246285388,1.3180101354001112,0.9602058107524248,1.0496013609068437
1.1864052124329998,1.1410790766461192,1.2449483590552397,1.0505336224079815,0.9232682484723784
1.0868548258450486,1.4180777564759943,1.6075362140608138,1.1339786573757853,1.0830756044446601
1.0906954328504463,1.2371085493884557,1.3767047924440887,1.0696825618540204,1.0632590474899064
1.1820280531197673,1.37131991729926,1.4266178743484863,1.1548887391520126,1.1481139026197067
0.9156317595195926,1.1602084188770745,1.200378452217134,1.160275819654961,1.083405198194272
1.1447674329961948,1.34938434078152,1.5786603320998132,1.0762121507794578,1.1088404795380846
1.1980243430072066,1.0335008201314382,1.4812538591816609,1.1680978525614638,1.1081980442846011
0.9760676428307784,1.1567098915926917,1.5469218039155346,1.1366435028597486,1.1176232670012471
1.1532241177148999,0.9816338919565868,1.4082548177276426,1.099189653438611,1.08244592476518
1.2539268251158606,1.099340487797215,1.2018859772744697,1.080956844633086,1.1721466852587041
1.227978371105324,1.1734497085601998,1.1869226816462919,1.0124062040782125,0.8209473305555622
1.1283680628282695,1.1399632737565268,1.1870781339949261,1.1732348110764907,1.0554083288401839
1.2292933254624436,1.3581931650194283,1.5401566062540364,1.1086106275978551,1.0908377405299237
1.249840785583511,1.3053752698388468,1.2964652131352565,1.0691808004602246,1.1368222772243006
1.442019827514693,1.266005547453087,1.7246175731000688,1.0732766626523795,1.2287129647800596
1.409153667367962,1.1177424536784328,1.4997735458828891,1.0599199678781346,1.0215524118047787
1.013077790950919,1.2348339781742366,1.2709037714655862,1.057054912842451,0.9811305861140638
1.1380425239188905,1.2093172348207777,1.3776763027728096,1.1112500229485103,1.0374680690587899
1.055264846223878,1.405645723406005,1.4044286046726646,1.083471114919646,1.041899108828142
1.3384694271131568,1.2213754070366907,1.332465190107425,1.1121697159863606,0.9209766091426193
1.2492103323375694,0.9972402526569927,1.123526064957343,0.9648387209906817,1.2355479325086827
1.1571012656170874,1.234980914570494,1.3901354676796334,1.0595205907893825,1.0612624445505148
1.34639324703694,1.1836141622510907,1.4013595322367907,0.9480479081509948,1.0333738680907778
1.1081536922092599,1.164391827071879,1.4558822815458268,1.1553330535420125,0.8419525331585352
1.1702290793407246,1.0295463995122558,1.131496963345511,1.0829365867404244,1.2195348492288514
1.1676335373681737,1.1939839976438433,1.385570416413553,1.0777306155722584,1.2748121770337035
1.4816027017904205,1.333131144006155,1.6303873590416413,1.1594676834036408,0.9387119753771886
1.04392120865798,1.146705440831716,0.9738839424914304,0.988339040320633,1.2865235590933912
1.2336920850180715,1.0387822879059216,1.5171198543028732,1.0655635670699317,1.139090467390624
1.2221198000610252,1.302189476232646,1.2193337099939683,1.0498078646417421,1.2138299021343972
1.1867238423204416,1.4212867926824264,1.6463977314252054,1.013217532514489,1.352950378927727
1.138431526582809,1.2111026184102192,1.2324434706354028,1.1766378850204693,1.0792097962735407
1.2016423588555802,1.374108821401181,1.518512293903093,1.1537907942654024,1.2044854366376185
1.4612007619410545,0.9991583028550202,1.3413481456327525,1.1467063259626522,1.13327064178501
1.095345488456975,0.9131016798260226,1.617225398020197,1.037734288518617,1.053182611596634
1.3285604918597536,1.088542348100629,1.3661334831668452,1.1574614261703107,0.9312776137720041
1.173774293080914,1.3497667850051043,1.242269288739885,1.0265745850613457,1.0845640717822913
1.2208879792775733,1.2402569404257484,1.0479062982579406,1.0628367423891028,1.0597787041025561
1.1415968211549525,1.1563845197713087,1.1841727771400103,0.97688195012818,1.2067669331493265
1.2758038517374808,1.3853522159496667,1.357264179031984,1.2106037131928382,1.1360667958376722
1.1244624632559006,1.2793422524445395,1.24562591018979,1.1057148062856554,0.9954679024466159
1.179728699410632,1.2049998376295306,1.0553617856248618,1.1460380075278327,0.9573640256904069
1.5283868314755755,1.057728514290033,1.4805186624859643,1.0415434629838716,1.1429297033794854
1.040632134703451,1.3551165208532794,1.2280903316870673,1.0568423142205967,1.046467520383984
1.2008666040997398,1.354146935678556,1.4856374919420978,1.0877414041034545,0.9563555045550471
1.1765315586664027,1.4853158795104524,1.3278744334170813,1.2013199372874719,1.15435711540381
1.2284059474979154,1.1701905740871916,1.4526098286849602,1.0472214940495277,1.100802899091568
1.4940155251642717,1.2866993763210943,1.2615784091330156,1.1237628810236415,1.025348229898634
1.4324599233322504,1.3810415231176711,1.559594453224009,0.9419420467538215,0.9887954805276333
1.5559622557736856,1.164107127017094,1.3569040150031826,1.1657803665246393,1.055805579611756
1.1812236236763203,1.02022789143672,1.1902641560457994,1.0897795614957577,1.2891444193938164
1.2514435098723287,1.0561609920325503,1.2722575855325964,1.0320772806040632,1.0300630707236247
1.040975938824254,1.139815529619447,1.2985880991766832,1.1760501023133574,0.9155665927133003
1.1892824671175337,1.24729498260529,1.4916307771075288,1.0434841661553196,0.9827838881435053
1.1685802109660526,1.2418323297140408,1.20303802943077,0.934625544774418,0.9937918358715995
1.265012334590861,1.2012471867784764,1.2198813172349647,0.9028747228697009,0.9740009827845546
1.0143267947461687,1.1165573696325894,1.4648007658198243,0.9721424266150429,1.0155654763275668
1.3648534454579047,1.2176588110518116,1.141873614042386,1.1609331953486601,1.133247701006739
1.1071693420231468,1.463299994584782,1.4422796350390357,1.0751208133163286,1.136806492280289
1.0688844754266442,1.3716110304425033,1.476066099907223,0.9523801422800318,1.1149872755357189
1.0652943395046837,1.374627359108123,1.360234356768326,1.2119361719701383,1.2474189666841884
1.1920654666744943,1.1515292631070595,1.2138311934308297,1.0119914423621053,1.2120184741871276
1.3107482160106294,1.1046017398250907,1.2437456464608272,1.1095575680481546,1.0656635385981947
1.1609494084293717,1.387961059962185,1.6583844379117876,1.1500981502776562,1.002839589343549
1.191869788951785,1.343652269136635,1.3757878583173848,0.9648301781859758,1.1402116275442502
1.1804917480338184,1.142273678249842,1.4142747262605726,1.0399958037761377,1.0728115101930953
1.2274836521952566,1.130825871046608,1.056460840527621,1.0768310679554016,1.2734682245077336
1.3667089344764787,1.0624972420623284,1.3504393843114777,1.023419714180518,1.0042006256281462
1.1457615706241904,1.0607557965645111,1.6761717533969847,1.0419531670101752,1.0982757586594487
1.2929691294695709,1.1403780449274183,1.3545217721447922,1.1005584677176208,1.1104087065499495
1.330693537070778,1.3164010188133923,1.38876026108752,1.00920506301558,0.9788458319595174
1.1391513856402187,1.0711755094399074,1.283532165632403,1.0130657942664227,1.189516400470438
1.2798418366130377,1.1833775705394776,1.210428086259328,1.0807356964794588,1.0573984139213861
1.2882086221946105,1.2588872823590507,1.2382972976837174,1.101579952951176,0.9766822364354807
1.1024874702001737,1.3693518777925018,1.1084510389568052,1.0442352492624878,1.2148548103664552
1.0751716948491317,1.212248652394559,1.2975230417875934,0.9962173221147183,1.1021199505099246
1.1858389838065104,1.0215136481710538,1.3992151009870306,1.206047265516853,1.1156928862559858
0.9068579075281574,1.3864601245488064,1.3782862931123976,1.1637934404441752,0.9287783997566645
1.0615310878363147,1.2294179855938432,1.132248924099772,1.0858698206090536,0.9291575899592982
1.0290560105708537,1.144623321378777,1.3698484503910338,1.189258056031254,1.1495663622420424
1.0129296273417434,1.0279443937421433,1.3509419371897433,1.0815427485010582,1.1908293175704279
1.1077455728620418,1.0202403035025744,1.17623890188848,1.0009506504294314,1.0013517597041643
1.3236251488176072,1.0532324582824766,1.3820264064040193,1.0370911561399385,0.9480694728475852
0.9485060384920602,1.0771368355980444,1.3532364273797242,1.0496488537996702,1.0018252075270648
1.1398431665239461,1.2800821327662095,1.3441941044099357,0.9322850389734824,1.139305893487149
0.8735290892973728,1.3397862998863488,0.9137221646287018,0.9838918523666235,1.01585426960868
1.3409280527807257,1.1233727399221767,1.2905160453863855,1.0389111246973282,1.1657549136402607
1.0381471532119508,1.2870415167238145,1.4197112789313087,1.1094120784254766,1.1125448539926892
1.132899914765812,1.0923394009957035,1.2526499437645675,1.0827296984137542,1.1483996221997443
1.3024507734077508,1.2400176418433146,1.170715510689639,1.0025776502903976,0.9682437522097453
0.9544491800234646,1.3441541370747825,1.3429155528327212,1.0818027784383863,1.0686189436579399
0.9881805824288409,0.916906790768587,1.3978754261952306,1.0242972693359962,1.0229723989466186
1.1353433321350712,1.1035817341949126,1.3168412920702552,1.1676985142120273,0.9553088734480701
1.1144963121155087,1.2464543737933078,1.264711096725965,1.015110725321764,1.0516915971786054
0.977508932442857,1.2082439423622024,1.207304331756558,0.9440920503778574,1.1129244230674098
1.4509588222839442,1.2825783851517163,1.3687953491365588,0.9622439380324445,1.246454325285033
0.9711577761113336,1.1219799785622848,1.2637616080079117,1.041751942758603,1.2689500535875762
1.0862832902107014,1.2035719170312218,1.289022315898688,1.126134604290944,1.222737308133781
1.3798830858162765,1.1017788710337626,1.5535167848974494,1.0994558946291053,1.058258617155206
0.9923943823488165,1.0538740938486792,1.2167327493178306,1.0934330917628228,1.0448145606704737
1.2623451109977133,1.1566497897918502,1.3478047962504718,0.9578828653392388,1.0377226345017088
1.2135334180220718,1.1486906398558239,1.5356144460502983,0.9747449113705392,0.9985048558296836
1.1657678881856717,1.064009087546287,1.2445430707208285,1.090903861954081,1.0501072431635918
1.1954794408470546,1.1164608264143248,1.5774200288724127,1.0767405516936792,1.1645952988851536
1.1713032144792541,1.2356478606750794,1.3855089733912727,1.057043557118119,1.1616732046315608
1.2927634309114027,1.133750490809145,1.4250020322947405,1.0372750895617202,0.923570105778711
1.4029751224803295,1.067687388859666,1.1093170068708342,1.1242147413986276,1.0346947114412077
1.1792355083372803,1.1889471486030223,1.4089155159941367,1.0129890498909688,1.0477556012710907
1.1615661316057102,1.1595457596254803,1.5544257022304728,1.0925672589195252,1.0907096190610128
1.1116753712127403,1.0729709118682635,1.2789110608825573,1.0136982052544377,1.1197370840186571
1.7350223773090774,1.5212057003295325,1.116268282204802,1.031059802281432,1.2954970890747222
1.1848636904463135,1.244491544776445,1.3668281185289843,1.0557218425360653,1.0872571676517202
1.141031215563534,1.3338949580096904,1.5778090102295064,1.1759131103528249,1.2246407895278384
1.12867633869041,1.0350694273202379,1.2888123209208484,1.0580632420891856,1.1863115944935634
1.1579078353721748,1.1842221965010187,1.3542516470524526,1.0691859297958597,1.1419661578248093
1.3552295681480908,1.344481975495554,1.4263463679277595,0.979730678576784,1.1336115417301675
1.4745984020833627,1.1401398491277863,1.4695398470388066,1.154242055258081,1.1273481849986335
1.3323780709999602,0.9418366798806768,1.6158254905793699,1.0220184717116716,1.1450962174258141
1.3046479840212528,1.3061687371659958,1.1482512033154444,1.052132480329703,1.0703939050988167
0.9582433929392797,1.2346813689111087,1.2531652824694324,1.0796894254158766,1.1830501033924437
1.110136716197157,1.2331807072552563,1.0906519418964187,1.1132559206982977,1.0713190275626623
1.1000405771547113,1.229277375654261,1.5629263095375137,1.0686898062753827,1.013899882506438
1.4002066275975897,1.3020705011756162,1.3126205916437335,1.055184669636679,1.2000334982123158
0.932879531151214,1.0989345865908418,1.3339017672995874,1.0467907596408141,1.1149417107898936
1.3398139113881251,1.288494943997106,1.2481504692162133,1.164476434147614,1.0929112233457179
0.8118950288742639,1.1143703514909054,1.554309343180986,1.0450872733650278,1.2167652615979447
1.1422967824124262,1.338171063765319,1.5374195594176499,1.0874303110731207,1.202937934585858
1.438158919351986,1.3007131765412163,1.3111024103471987,1.0171187017525936,1.2476013173876515
1.3031460252069433,1.2223721686888658,1.3183098390678036,1.1724787325818953,1.002818890851402
1.24202337576671,1.227480403618857,1.181523451536172,1.1250974988037832,0.9827543595683159
1.1517160977642076,1.1489751160853805,1.306930401297151,1.1893237633996268,1.1630351675786315
1.3536280256276119,1.4366478374774074,1.254193470251786,1.0519542534380468,1.1599138008456562
1.148282346938653,1.1011425557010395,1.520022766829723,1.0060196560274335,1.250059652386478
1.3765098455282332,1.2231525530856258,1.3312476272434395,1.065715719320158,1.0231190921829643
1.288715849471022,0.9522016717687306,1.328995638160656,1.065470249805202,1.0719199890502533
1.3022836996956322,1.1516491896058534,1.326236023415233,0.9998139335278462,0.9929115527387138
1.1055371952351603,0.9404648324625026,1.4626461119425527,1.086906634005966,0.9768198483533213
1.3025801643418742,1.1366206504481808,1.1978048341827754,1.0197630561024151,1.021518132110541
1.0944105561995117,1.1606225234629122,1.4711400167810413,1.0295347061312414,1.2657680492375605
1.2205288743312992,1.1423557300194813,1.1844499074592076,1.037179557572683,1.303922044428608
1.27164591556613,1.0302816430989838,1.3465319432119567,1.062782043880232,0.987901320314084
1.3009398089058148,0.8158492229583898,1.1163761136223598,1.0717308237732555,1.1478586618101294
1.2016553840465656,1.1496007070594925,1.1832422772002262,1.0372740790908246,1.2460932593182381
1.2080229925771873,1.198878691475398,1.2239684083110784,1.1469943816566568,0.9977745216509993
0.9306302775953353,1.0122631775464064,1.5653051028621279,0.9948978079236598,1.14557603589699
1.1006249859663586,1.3745648766904046,1.2616032920087106,1.0639281438870727,1.105595592071858
0.9098992915551903,1.2996279282983993,1.221954046762868,1.116114344221003,1.063782883431019
0.8838474929738673,0.9824582878903974,1.3861342509642656,1.154363342596247,1.131629059032028
1.107983179627059,1.122097059623375,1.5929046557685556,1.091696133359078,1.0843597149258823
1.4344500668754774,1.1671619672153413,1.7061204419506326,1.0373701240479438,1.1215043447093613
1.0548211573146378,1.1073180429398648,1.370169159703685,1.0166367693410163,1.0167536047843202
1.1204153484316706,1.6559444082167731,1.3563958115092982,1.0155436491793877,1.1522929581668113
1.2618970865949506,1.0315484690868901,1.2552454119109488,1.0606436272325717,1.0276498861998649
1.2355061086675196,1.5334604485727934,1.2229840860848342,1.1377816244689831,1.1036598426113806
0.935252543585545,1.1532452128414765,1.288460749970639,1.0182536091329315,1.0956734567175606
1.065609245540135,0.9041395864075339,1.279676392404732,1.0638968813909406,1.140421465808381
1.0306784533621687,1.2347868797024963,1.3030781983143531,1.1746837018446479,1.1039607287905688
1.1880984155776166,1.0897616225650923,1.2767318741341047,1.0462423572051507,1.150253943917368
1.2531374216915532,1.4336373677847567,1.1721925191052596,1.103471568071765,1.1457778766039826
1.3467952922689266,0.9646677628637517,1.372392683517167,1.18849803489979,1.0865674531782756
0.9991206967245382,1.1427487875930726,1.3432420809886667,1.1746401776579807,1.2057189376712842
1.055878043317607,1.0967982688967102,1.6929065521832507,1.1087836585497473,1.0092119571017943
1.020156818052682,1.1770538622024116,1.5818381873102543,1.1967348229662358,1.0519765400096863
0.9767773774398016,1.3773824955701937,1.282902640402637,1.0027395314341279,1.2031216431003442
1.4650361953649382,1.2104185912239056,1.4466633648000637,1.0346856441089523,1.1302103817941147
1.1915393694438674,1.2701355422757354,1.349306391049806,1.090606006773037,1.3562058065076676
1.2932278318639623,1.3273399122520733,1.3751213970677367,1.1302909489282849,1.0462534132075747
1.25250720540985,1.0875915494553527,1.0698762299596434,1.0829251653861,1.0776485738075159
1.1524823905009811,1.3956229856798144,1.2477452026917275,1.1799652064509443,1.1143816008854406
1.2768403460092677,1.2137787230499055,1.7918821094370319,1.1359380822277978,1.0761790582704815
1.412279798587738,1.2859692996791567,1.355378892676127,1.0103140795914094,1.0193288764261197
1.068827155638039,1.1985235817046906,1.3423459126323642,1.1784696517564444,1.0395623368900033
1.3607569584297043,1.4457837464239736,1.183448094712967,1.1498940026947873,1.1253333550694233
1.403819450600932,1.1709003275394927,1.3847325380318847,1.0273153471619465,1.0377730326123928
1.2627800872015007,0.9896975005777644,1.4952224588231375,1.0001211089433713,0.9181261560633971
1.133078050666933,0.9493385888860124,1.4134211333458035,1.1410262932246094,1.2013986686338494
1.17003896301345,1.2804923252221725,1.3696786743131149,1.000170462415624,0.9604580491177078
1.1158481082684217,1.315856087884639,1.0325753927130026,1.0911607482311099,1.1413800557807412
0.985230337012713,1.2316017780667725,1.4277138140932322,0.935614827807171,0.9818359935766812
1.3152092648597964,1.1673788789318416,1.2694374968742692,1.1549483340620663,0.999458283927726
1.034053941703672,1.1705268305600434,1.4106174493241241,1.062494994955631,1.1815201978856615
1.017138585677788,1.422074810437381,1.5008441275893913,1.0667688544378837,1.2178754796850424
1.2956731480869104,1.1191992760463594,1.2197734939252876,1.1120909340606406,1.0657075960260602
1.1423998338428725,0.9718400649526061,1.5438505245053298,1.0371370893458935,1.2177271634693825
1.209031494049711,1.205823979784475,1.2927964799739744,1.0383540266645541,1.2822777854025327
0.9494143339798742,1.4555290987285998,1.4605440040478075,1.136795210980749,1.1013982315582367
1.3174401074835334,1.2894445208645042,1.077973403506519,1.1271537243671805,1.2103538011981165
1.1534082547415436,1.000480613044606,1.5649545562485638,1.0465758188074807,1.3395197224670026
1.2584009021141824,1.1367980221796896,1.4490481868253637,1.0026026801989683,1.3255954551542162
1.2448860432709974,1.1585313185994992,1.1029962474656643,0.9309537876593497,1.1015186296958803
1.1395163013968135,1.1437201998225228,1.2321213158766147,1.0468371583808207,1.071026002944402
1.3112274375690982,1.2886672685821028,1.2999682194483742,0.9982439949243203,1.0575536121788884
1.209064002277511,1.2793867133421557,1.2936460507899186,0.9501171427368685,0.8338594866285864
1.1134774383634958,1.1576185070199565,1.3467717074739436,1.0611481790172554,1.1177192379702998
1.2260525700104445,1.2397563515919718,1.2302543873314493,1.073258370656055,1.0792163454519987
1.1654335092418455,0.9323620859173144,1.2305003682538245,0.9502160711616832,1.1695744512836705
1.0983469982934628,0.9806265112198175,1.37329117576594,1.051839844585283,0.9577918443926264
1.0996623066210551,1.1198739585850892,1.1441787137320212,1.063539804105554,1.3336124007731562
1.054768897480008,1.1512348822931306,1.4546636558091137,1.087841483242708,1.1666736712410324
1.0590887502084105,1.0790368343536032,1.3890953856053254,1.0277361293428322,1.1271015827042747
1.2767320986119581,1.456154692558765,1.171148821578234,1.0154086889750973,0.8780019128368205
1.1879024505030094,1.0313882321710692,1.1275506333761183,0.9837591806061345,0.9470375914308292
1.295351265419117,1.0817698566660647,1.2198110394321366,1.0294787008424586,1.0684627291644606
1.2308634517719081,1.1385783647626917,1.5069872299701719,1.0699888234155674,1.1479720894521903
1.2541757114747532,1.2307616162196093,1.3138103180124605,1.006755905382552,1.0724504813970106
1.227175915386301,1.3723075098845416,1.1748718393515025,1.0885370859954995,1.0950984646188275
1.408389818098993,1.124629573342335,1.3355308205842673,1.1615357112968596,1.272240279513583
1.2083408804178204,1.337835185920751,1.1904434455186064,1.0281208994124036,1.1437182430979551
1.3210792042797728,1.298864021316185,1.220811849473609,1.0895330815202655,1.3815573527387683
1.4317440279335403,1.1167060098333794,1.2034742399200293,1.053836155592902,1.064723297367516
1.182871091189822,1.092651022313473,1.4067867401313725,1.094877988784729,1.1797559932983217
0.9563101768350332,0.9851149478818877,1.387255188121036,1.0696998888865017,1.101207261778244
1.0851766012826143,1.2725392185811233,1.329905005457558,1.1018645780037106,1.1019146606556047
1.0841656794926717,1.1561500094368335,1.303899387189055,1.0509694322961591,1.01212547861045
1.27568037964469,0.9170240392575378,1.2205053464015159,0.9970272011668205,1.1224422966233905
1.025382315327175,1.1207175871969448,1.197077301720539,1.1378300908070624,0.9549729706793137
1.2877494447168796,1.0325474599462314,1.7276901115644971,1.2257657653195946,1.1295774327592352
1.199437432889521,1.2026566744268667,1.3708266345845852,1.0920403097529296,1.031555965561618
1.2133022195879564,1.0846400034847543,1.1603172986791301,1.119051571910007,1.315673157565147
1.4101174114917985,1.251025567605573,1.2628444802836685,1.0812092055074511,1.0294152621383827
1.1169228732114809,1.0898395544524557,1.3476499219710691,1.0782897340247002,1.2000135561719047
1.0029011009210116,1.282840320782378,1.662987854596632,1.1241631984432052,1.1147527128742223
1.0957839815815655,1.2871673044836525,0.9034769567366612,1.0105423503976363,1.3062394746850228
1.0708174719784986,1.058912604941116,1.6856745371780166,1.0802847808103089,1.0113648767689012
1.4313660382679296,1.0748830932750473,1.3681857719310522,1.1398927577038833,1.199032447909068
1.2058232113737188,1.08681190904923,1.239307394361393,1.1042682094021445,1.1800367570361947
1.483225621489818,1.2157200182146357,1.249078451482021,1.0824362276238702,1.0432393197821488
1.254001184404283,1.0022432866481548,1.2661434409208303,1.0164860665916071,1.011581993522165
1.2001744978929014,1.2461017774546401,1.3357886782856787,0.8776015865464408,0.9552753332625945
0.9517670799199799,1.1168976456456816,1.3486549488116777,0.9861697971226953,1.1166906895949609
0.9872848001427711,1.1743328702834857,1.3418805673960141,0.9869535190519338,1.0592762297912528
1.3154008935137307,1.0367547552748844,1.0271619962014173,1.158161491922964,1.2146167324121413
1.3207021989029744,1.065131998107657,1.593966369591124,1.034214209626502,1.0485770261019562
1.151604932360613,1.1273623851656187,1.5386335533767004,0.9978898720950914,1.232886871308828
0.9970443589816274,1.1695523934290646,1.7695058551228864,1.071048302853566,1.039366758645309
1.4844923686387703,1.1438585038871871,1.18277021286495,1.0942904475277695,1.1124784887511279
1.2319871196600114,1.138946434306574,1.5023347780869516,0.9318998734058644,1.1072159174286755
1.3347801499682905,0.9988389782564776,1.2685452075540495,1.1066992021782445,1.1622943010010696
1.020910544451067,1.1160114670290124,1.5014240360652913,1.0736277017585785,1.066725470565505
1.0186784796169237,1.0309433513427784,1.4097585818379503,1.0798393634409502,1.2383203682863242
1.1231749697212527,1.2886523362207476,1.132397534736007,1.026645017083333,1.0223962055999727
1.0311484256230963,1.2698734541972956,1.2796304039768704,1.0584554080803317,0.9557148541620143
1.3744104009524776,1.1488631198828783,1.4186447853487592,1.0655196264830098,0.9473881405199767
0.9551211782304445,1.1530157448329477,1.1237765433321716,1.1603716341394832,1.0259409530241776
1.3329913047404118,0.958290464576442,1.3589691229161396,1.0167092976453975,1.0555216768828521
1.2896867448041542,1.0142391466735827,1.2382732961755811,1.0705085996251313,0.9787677878374599
1.3294318212499756,1.3136248841882683,1.1323711945392565,1.1980455398825816,1.1058770497844994
1.4054616363465156,1.2487328230886057,1.3883001478871404,1.049902285064811,0.9990201569154195
1.2814614999974954,1.0519843698433313,1.5407738525756554,1.0581302490929552,1.185207349922022
1.3185164131275826,1.206368955498401,1.2503321442578794,1.0112874793343034,1.09921776330398
1.2907064894999345,1.0819167747795277,1.376871912724379,1.079721255641322,1.1206434102619238
1.0649103278311531,1.3189207165988386,1.2826493899346607,1.003885328244084,0.9892052067471598
1.2538745691526623,1.2474121513884884,1.28603729521442,1.1623065199898697,1.1032537185879472
1.201969819028255,1.3281621399300223,1.5080102656214953,1.078752388140912,1.1916463391121335
1.2655024617558464,1.04201731076749,1.0818379296504606,1.0537463151990205,1.118962787590095
1.0223179613180111,1.1658612150838148,1.2579114770785276,1.0118401843132812,1.0088051956575776
1.324206416194204,1.0062824909997106,1.1723169201797579,1.0646487824268798,1.0243430696739637
1.491237719796374,1.133357209335906,1.2864352715143599,1.170776230977159,1.1851069590247723
1.2979533913329846,1.1733943039071997,1.2047439328691238,1.089383074921244,1.0181533027879996
1.070971849181406,1.2383289468922116,1.4317239177273442,1.0927974366509567,0.9589880746529603
1.1276223451073644,1.3934328788335888,1.4262580142246757,1.1213073565443228,1.077799701320618
1.2209001040613232,0.9573555924077674,1.3068407338773185,1.1452340757482609,1.0953623985942573
1.158529478502496,1.0385007563807958,1.5913323191366486,1.0171456061128827,1.1993610374488821
1.151342105558817,1.308499820286427,1.6236245428620557,1.0978768095494922,1.064578609591605
1.2449125545567274,1.0631095764264773,1.4883379088591637,1.0347213364867374,1.105579024681575
1.2235545144776099,1.2179190306265386,1.1290198342725606,0.9847333486478986,1.2705051434882892
1.196544359158536,1.0234599261053752,1.7640217389975432,1.0658735463621078,1.1751136506537798
1.260396491476733,0.979088511052509,1.3972314151557883,1.1339359459771488,0.9742174989867197
1.1127820883585628,1.1984448305998219,1.3355599855977291,1.0421380465922272,1.1266216485804137
1.4012164643191252,0.9392674374806854,1.4249877144214758,1.1431822865344563,1.140406482588102
1.0612154139691135,1.3121865296497524,1.208232307827883,0.9908879262989801,1.1556560838664993
1.3153770199265447,1.1100419627985019,1.3370134663710969,1.0011889787131523,1.1998731144147017
1.2311727199354738,1.075602980116524,1.40736162926845,1.130570984548719,1.2220207916037509
1.614907388438521,1.294932327007315,1.3568279809953736,0.9558286854854793,1.0253144650456012
1.1557581165518693,0.9852617111032912,1.4114962015167465,1.2007024916863207,0.9569009865448377
1.0053241748506831,1.251515997672662,1.3296097755960588,1.133444351313575,1.207931134050162
1.112011431387113,1.3108001013280561,1.0842671276020446,1.1552100202796465,1.2368269767877773
1.2446058031191627,1.1340202024510335,1.3656064782806772,1.0250633895746788,1.131087049113907
1.1834275160809051,1.2768628456958553,1.430823163404407,1.1548761918345545,0.9793924049826297
1.362917358526642,1.1140261640000586,0.973711160238533,1.074725783215481,1.140167521320563
1.2926349731938502,1.3289466244603438,1.3600948427106492,1.003348824218454,1.2464258374541426
1.0269889518368756,1.1731374867432554,1.2645468417507622,1.0484499131554577,1.194829325958759
0.8461315645077563,0.9459254710118442,1.189261835634656,0.9677781229595687,0.997987453648901
1.3850191125595495,1.362965168523988,1.228274370489092,1.1747879222847712,0.9435408887664934
1.029365966712633,1.230057837877785,1.4728858230596946,1.1040195385542748,1.1436305372860567
0.9761406850982273,1.4306162133311005,1.0854169724408615,1.0103180823084783,1.109091989820552
1.539349875507935,1.1009993024727112,1.798154052849142,1.0769730905941044,0.9856381773651729
1.2656077213258663,1.2472647820194942,1.2989246532396155,1.1178969269955188,1.2067986418818053
1.2270529256169145,1.0852437469182707,1.3560587624759397,1.0658152877643272,1.335658930078075
1.0149469002108753,0.9970565070741082,1.5713322507522975,1.1243709109758113,1.0592364964579484
1.4829088913889712,1.0973178969554784,1.084301942566444,1.0661386429762199,1.3049120723972054
0.9662035021617842,1.0596489252460088,1.3762355066448693,1.1451630484856075,1.1239143158388984
1.3533209076503305,1.1002242272617,1.1213563509468505,1.1235204447019576,1.13006099411975
1.2501327137584628,1.192947410644726,1.18907378655324,0.9933628149867989,1.1118886893230475
1.289125364399958,1.198270305070629,1.1549660008287344,1.0753644898313754,1.0596497484606477
1.1954961327069569,1.3496571167771358,1.2049638812257049,1.0913728917873988,1.092468061948289
1.1447076909287905,1.1745798185178364,1.2322542089580093,1.0058351755615358,1.0791222950889958
1.3596875020984376,1.3554779804521637,1.2007434601344817,0.950042355855161,1.1294200120738778
1.1750143865840548,1.460999948000605,1.1787056282041066,1.0991622324940562,1.1393554255801042
1.1994886176859643,1.322986527078796,1.8500019056323271,1.0725704748258673,1.0228247962661694
1.1875101977285818,1.1372817901009635,1.0847189823612824,1.1392149181840885,1.01049683669765
1.2697464974768815,1.3908728270664132,1.1565493450043567,1.1894296243558087,0.9487964124362692
1.1155159792203595,0.9020260528483877,1.1402889156969336,1.0405929951963044,1.1080047432850886
1.0676224727331771,1.0835778926084978,1.203497606399127,0.8971877341272805,1.0739027383580662
1.3692954857795476,0.8386805535424579,1.2754337787349985,1.0189347237219533,1.0314710008189911
1.0047877759829875,1.2309818921519138,1.574426526110032,1.0191792275602904,1.0473868212230202
