equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3473863462652362,1.0822187311155147,1.4504106693606043,1.2317816351130446,1.2749138280964736
1.4234631899285863,1.42299336506617,1.8092455621777486,1.1354588659168712,1.1011693904204731
1.3409243337175492,1.1297907658903152,1.4093576012236142,1.3335941481547338,1.097146665210708
1.46806070150431,1.4759303258334024,1.664022228832483,1.128199497522541,1.005932580768107
1.113490214070945,1.0406141687858022,1.4226268682992507,1.4588849884476285,0.9697406143537446
1.5728617499057855,1.108233226311623,1.6921102518878397,1.1429711062414447,0.9242136682635602
1.2361998746427494,1.0248036075276785,1.6557823241899987,1.1404085623188795,1.2643333158702115
1.4744052662295908,1.1244136296539502,1.5579639357242505,1.1896459319323858,1.149725573874318
1.1816792235046778,0.9212315800741099,1.4765181116010044,1.1613606606486038,1.253048162014771
1.3122582850996412,1.2039959148550783,1.8059249344902815,1.145765580782707,0.9731282823845858
1.0914639439555762,1.3322528537154688,1.9868822350920008,1.0312267602222343,1.393424402850599
1.195235328847201,1.3299826468475526,1.2879818763835649,1.3267617466631296,1.0753582623473446
1.1914339513654542,1.0638591136734878,1.6045363731684417,1.3170756185306998,1.1251883656790582
1.194281250991549,1.2045054494221685,1.5367740405833226,1.159346792653973,1.2460611041512717
1.2027989568197544,1.213364583192649,1.417808746382962,1.24404742683125,1.2042198778071425
1.2599330246821199,1.1978891864945649,1.449654727151885,0.8805919227263945,1.2179806188645028
1.3015443166570133,1.3618202691210584,1.1893071337571832,1.0755671049397482,1.236278020244429
1.3009698763414932,1.1234223395539857,1.6307943157511513,1.1034827916224021,1.3694090275985922
1.3481557616389162,1.1625891963318573,1.8207778110012216,1.0966553015304306,1.2276460088421883
1.2280268124345624,1.2814451254269468,1.79558461057287,1.0614500835890393,1.08811635124685
1.33500386511335,1.0643086685053544,1.5355526790116165,1.098635530347802,1.4235875343293913
1.17366011145278,1.2199186935866497,1.4996948339509437,1.323459609922982,1.232296520960612
1.4716972857892772,1.2722969674060156,1.6617563537723041,1.06305106643244,1.213200669351895
1.4438901107449815,1.1367397452514376,1.6795939096256502,1.0025848891422022,1.3741453267305863
1.3772216682366798,1.2812145281924614,1.4310148882668445,1.0983598721326981,1.1617648535285363
1.3994202353349299,1.2434864268380181,1.5698422008059654,1.1395533172033514,1.023474958879208
1.4446877636923148,1.0768705271711683,1.450364240272886,1.0695773454479243,1.2641829871720434
1.268488024492489,1.3745230815406388,1.7671066244534865,0.9092253919776138,1.492851305586297
1.3512470275421526,1.0637448257166429,1.6281238200611927,1.1517142247144856,1.3787258279865782
1.4371209677639993,1.2978130607685552,1.3117730917914598,1.2031140425922213,1.0979267184594281
1.46967613014688,1.412347394938703,1.6157046801639192,1.1908977095952438,1.034453414728291
1.0328049108843542,1.3015942009549664,1.4533426232437583,1.2059629457578611,1.1739602390258246
1.194666130760211,1.2578378253590876,2.161961314768135,1.0292418017689617,1.2271728065563985
0.9854789123070387,1.2008865852517259,1.3016069011712426,0.9930622676904058,1.1930816379922475
1.29793016335004,1.4617448787878407,1.4345080162946753,1.2064244293630049,1.109773090676092
1.4013265520352989,1.0630809807373507,1.0401470781531796,1.0982702752585238,1.2227371800817874
1.2669179130548915,1.0494927449827696,1.6382487127110434,1.293193329933797,1.3148547635793744
1.7399083439653422,1.1103633387878777,1.4584866161479526,1.0408614932754496,0.9816433567058792
1.4129387376311942,1.124235607061484,1.6875425707790657,0.9513284606669504,1.2170238687893673
1.1089851723117372,1.223865821838684,1.878644685635692,1.2163861001275864,0.933561196020116
1.0436740084798655,1.0590913474063517,1.4952962173838817,1.2238055532463519,1.012618214650497
1.2952173735533796,1.3995363542873827,1.6146824973361018,1.277704330096933,1.1070195776856355
1.2198123165428647,1.3121779477776678,1.4053738601031527,1.0634851726141736,1.4100199032730092
1.2698205178954034,1.365355541916328,1.3924554691772564,1.2307278846121057,1.2724504170050261
1.3322439736424527,1.2823622705482922,1.669778769360416,1.1571573244786995,1.3876728916930354
1.1043856689230696,1.157591664856531,1.452230902764045,1.1933336315166345,1.1677713056278012
1.198750882882362,1.113709668167685,1.889848841746067,1.0336581341722584,1.3507596309886332
1.1385050376820915,1.2578616928798294,1.865652413692462,1.0663848167060443,1.1828961198707983
1.2341526585111835,1.2584006501363472,1.6862856285271932,1.1757016488251593,1.1158291462918648
1.4375852601389223,1.383360526339556,1.6064453308850113,1.0299924080292457,1.1146973950781147
1.3314197392043565,1.4493024935602494,1.3653043829415552,1.307943501027813,1.2104483345017678
1.2093461617604826,1.3549498678782521,1.5554021961090225,1.198760704772487,1.3168594525910569
1.326104206329887,1.32933945961291,1.2643507459358787,1.1499562428048338,1.11261454751001
1.4570207380240496,1.1570431500274256,2.1509563310342767,1.129069937307434,1.1800606471199542
1.340320785752151,1.1132394021316876,1.3789049505116626,1.105418567772816,1.5014409084300897
1.339874068235895,1.0478298900085223,1.4530139212301667,1.1928407102763317,1.26354738176892
1.6512128397299983,1.3937702403301615,1.8814131131218887,1.2318697018618086,1.470074371866764
1.2653190425415703,1.3530676401891453,1.468003389752554,0.9916842101166067,1.396992118715951
1.2202268934613087,1.282770170729223,1.7517588322651256,1.2992841871033003,1.0566279313434257
1.0775256905459738,1.3706072048549935,1.3740301707420164,1.3365369409652643,1.0385548902092328
0.8700344839957183,1.1921674364034485,1.649227202251984,1.1867463170744228,1.331227795712212
1.2084494046168819,0.9487456920535835,1.5571977661956617,1.3428094195360765,1.176067958399413
1.066841665949261,1.0869153592074594,1.7411921798743317,1.3229253739555489,1.2653293477859493
1.2043804158113982,1.258556963072613,1.6060809516151904,1.2955382215986755,1.4993918645033142
1.280941040123533,1.2829051532407383,1.3782812539269702,1.137573237783507,1.2459373094539647
1.1283373024006496,1.4289089979464005,1.1507878899696173,1.0576742437167161,1.377707752592846
1.2882113508570492,1.3508276567967197,1.5962768848510307,0.9883282624032557,1.4740604469081675
1.2512291619121558,0.9633103895626176,1.541145054980299,1.1447009175097103,1.479917466862998
1.515497828364401,1.1269117084300952,1.35899627654427,1.0093773174224063,1.1461639000565287
1.3690148071713557,1.194351014431728,1.5627683872113767,1.1677493595553445,1.2564188518570478
1.0529758947657184,0.9950228073046102,1.6463849611623054,0.9353722442112644,1.32542400463961
1.4335523900647582,1.3647873576744607,1.7034802408140766,0.9279565121362592,1.313839632695474
1.4735011036808192,1.3653110720434294,1.7524176580401944,1.148625573128424,0.9765533084531253
1.5503814774875242,1.3571206271698475,1.3779181320274032,1.0688651957097237,1.1615897030119973
1.2670909831731059,1.1058967265784307,1.7576276681345742,1.1407900063077654,1.4143394926486414
1.2970414223799849,1.3019150536884703,1.4938141588480278,1.0756746863040547,1.2981782573920646
0.949173882815984,1.240681095287012,1.4601123020009965,0.9747806274062212,1.2549957497004842
1.2642264037281086,1.512665948276329,1.4568581415485375,1.1488286701362775,1.3820193886217906
1.0388059207687201,1.175459376013276,1.5966641332243343,1.356077238437345,1.2969149193928655
1.196491450680461,1.5229396348257223,1.5821337005468405,1.0708132205938647,1.3449585951787324
1.4353609753793584,1.0563255422962499,1.5141056993023585,1.112972795855086,1.2741236491376204
1.0946178705419551,1.2543563713501835,1.2513555586825507,1.0675116897026709,1.3951244084358043
1.3572057752899407,1.0468931715070484,1.60956262698672,1.1615311628747844,1.1686222755690274
1.1381634229043336,1.0961202396725302,1.6686867078828596,1.1041619998209455,1.3904636908896757
1.4150516522627135,1.549545189239952,1.5698031675717947,1.3773830361712533,1.0880627267620004
1.3063085647035322,1.0600903247858386,1.534487420489017,1.1062429867235848,1.366775359132349
0.7734887793643627,1.4084452190793506,1.8145845197775896,1.0543133988695128,1.1976054784278625
1.2725713460662695,1.1992835077012352,1.5766170054999722,1.3200157195528655,1.1993791211050724
1.3027189185875168,1.573409922266084,1.4308641722622162,0.9634094200171474,1.2452841346170966
1.2024821411244495,1.104441345773167,1.3671708046278754,1.0547314754291688,1.3719247396855536
1.2414124577711618,1.2683822740021609,1.4367500722077367,1.1090513657367687,1.2987284578207419
1.3561754505457781,1.2118658850773085,2.0928900980148124,1.36918766470818,1.376562098956052
1.873263454339666,1.0373674631491376,1.683222139051788,1.0947596391152812,1.1633429485648652
1.155151373669033,1.538604449992935,1.382769683118284,1.1882653442495128,1.142713758344406
1.2215935378216083,1.0566817732903142,1.3603913444132334,1.12462358445954,0.9732088394802508
1.3050899399171976,1.3491966203439658,1.8124008317810385,1.1348565035774523,1.4697679847613088
1.274780219962384,1.0618963330679063,1.5948838085260146,1.1529000531909037,1.4685789795254147
1.298398516273803,1.138851876944298,1.3429131909956729,1.24083485687565,1.144135988191051
1.4313935446270525,1.1188060432114435,1.4683031305782788,1.1035352784047616,1.33401090194884
1.1954393871958446,1.2373168947415332,1.4763577073579148,1.049900862668895,1.3213145256338887
1.1531775580421375,1.1635003280485972,1.7054022153324417,1.2941944581064786,1.2348371237464637
1.2664787668428636,1.0170271877539656,1.7065088052378323,0.9124160685106684,1.1938395541065543
1.1931238849248902,1.1482220414253823,1.728699210320536,1.1890107011735827,1.0784877320345656
1.2434945314166415,1.52196985822548,1.6319210382512004,1.1618658934569166,1.1487090076542172
1.3148468756749356,1.3946711718525433,1.4777201820415562,1.0168553259850777,1.4560524883199368
1.2685500170819919,1.2198973286637302,1.8486213267931972,1.2818129725115386,1.5416930076408295
1.493575470203489,1.2109531945446945,1.7812918623721505,1.186073305747154,1.3202638546317031
1.4553218637312906,1.287261835559388,1.6746587994704698,1.180648390334282,1.4234272781670556
1.1752859569229668,1.3142508159563078,1.4791177357913956,1.3238459020912023,1.0895437801532049
1.3707797565166735,1.417072719580629,1.450920295768423,1.3189485214317758,1.2299628642695812
1.279208434905548,1.1104454763948897,1.688488822867105,1.0078924584088174,1.0910828625220363
1.2560515717644503,1.2718660432871114,1.2844372062663967,1.1470124514890576,1.348644957435818
1.6384377051093084,1.1493269841717295,1.4771035510977741,1.2922617424506686,1.0330108348947407
1.1507917865859743,1.1189871673887866,1.5189737336019777,1.161996163090971,0.9861112713178843
0.8971995350068681,1.3914598829934348,1.5627262875828116,0.9280740014081409,1.3510121652752676
1.1888042177998521,1.2339825157209006,1.7517184524730862,0.9879784263781706,1.4058319207419399
1.2342001975648453,1.2452922838123255,1.3141103733906283,1.318958152040458,1.1207776451007012
1.1851719070008442,1.0622745469760264,1.6862654549109244,1.0482677956089481,1.2072796789633538
1.2791594024554518,1.0723420666413828,1.533308904702791,1.3517934941006178,1.330931093447764
1.320326595707466,1.1567476816694182,1.970724319813891,1.3165227390747039,1.4022496658663237
1.1741956726282574,1.4661735487707257,1.736728013207828,1.0487673132097861,1.2997927748814246
1.1456120326715604,1.0799691834353433,1.990197635572596,1.073389985718838,1.1053003471215972
1.1464042919921549,1.180776948210025,1.443689048617087,1.0480987649662337,1.2032678121295308
1.485671382600024,1.1111469568577983,1.5628220803218476,1.0234612454088718,1.1894613171111856
1.1514007324124413,1.3948906005736372,1.3339123964891029,1.1474571961265763,1.1868291568777516
1.1637102022015509,1.2537329896221716,1.3769146441987445,1.2808756392694616,1.2718730803769516
1.4154616502746318,1.3279398884970575,1.171354911940744,1.3161184457802153,1.092965264221189
1.186801619722217,1.2388780846181506,2.2431414495709445,1.0838602108025723,1.2001447454607121
1.1606098739186426,1.0689674792286266,1.5154423857622836,1.097850214457387,1.4040512014316173
1.1142201415821638,1.4833868365112832,1.4761782292306238,0.9239357206514826,1.272703468959441
1.3349139882975263,1.1051938166065391,1.3608821264869773,1.3217030830769851,1.313086051207452
1.1737247917060245,1.3523061350247154,1.3334935611136176,1.149581601072658,1.180729083999366
1.0603397456158898,1.1432652361883304,1.6902762352227323,1.2362273076674941,1.2918805364878094
1.1274937569717356,1.474749078913298,1.6031771963058228,1.1364910931461878,1.4185255517108524
1.2803485989833587,1.1947332922467786,1.667962903953731,1.2536561550684353,1.1484184470620251
1.3318468842748519,1.0186311250876412,2.1840527695305596,1.1270532178858135,1.0746492206707863
1.1042246120713293,1.2484557901740336,1.7403335252142407,1.0543391038077938,1.6044412539055501
1.3996396233892296,1.1739255661969876,1.3404352472906982,1.1871023951253137,0.9505190378719535
1.206608871322664,1.0871002240871945,1.874587433578373,1.0423831266246222,1.3270997833332583
1.2409779302385013,1.290714483185034,2.170403950481113,0.942726378602653,1.4038448665045469
1.3227776546216885,1.2731339503736347,1.2307054143208693,1.0795289470866507,1.2470514253953675
1.268666295904578,1.3107867673524323,1.2718123911562746,1.2518707623235243,1.1944001786242935
1.2958847055346028,1.1267089518879747,1.6850993177262414,1.0723794344754358,1.2253564109839712
1.02701356076202,1.3047673145907348,1.3849673726164389,1.0456072870521431,1.256252288945146
1.1229415877481568,1.1748441492545463,1.6019076437789517,1.136884414370341,1.178043296455178
1.3599601393971705,1.2146275909790119,1.678161093417413,1.0622185727667224,1.2076943579830337
1.2759245130752062,1.0311477075199695,1.3478877633589956,1.1168841331470138,1.3471364711845908
1.2028993209576335,1.0994312121608847,1.5078469163418586,1.1956577950709597,1.2757956333159182
1.3269671127939169,1.1000987514613387,1.4019320814286809,1.152572371536732,1.1628057008299217
1.202624546852383,1.0617146181534491,1.393772176263378,1.3392621153855366,1.2404610149443362
1.3151045278279836,1.2023471702100843,1.3521699248555832,1.0835952759223302,0.9618001338521016
1.1099965097229896,1.0041192416911353,2.1027551471718113,1.1267370435430437,0.9179129174566899
1.3538270810361095,1.0911248249497534,1.950918875668858,1.3826227239001803,1.27945525994501
1.37746661553103,1.3689682952950841,1.4993306653495084,0.9754550080132147,1.2034019197859165
1.0999785542016334,1.1888090730879708,2.22137627775308,1.0864612609932767,1.4326319816487363
1.2038684606140817,1.2803733254887764,1.5161387690399886,1.2196859938227953,0.9524098589265038
1.5032695815100787,1.2564978982225088,1.6855562921283802,0.7826674338739708,1.2135491395272413
1.299857224595954,1.3868746857352108,1.4242137958050038,1.1266459419351593,1.2416298416912097
1.0445819771945266,1.1198777597876264,1.9404637773901339,1.3620423322273916,1.0445029264401702
1.3394494654669575,1.126049508664151,1.6783852950329252,1.2673445674977026,1.3059837502550284
1.1838794443628962,1.030167891269757,1.3581871788120623,0.9900351130741374,1.0669242211956045
1.6294049675528437,1.3914575008455579,1.6224636760530617,1.4562982944237206,1.1936396988662452
1.4558772086198213,1.2181298083406318,1.7741189229848027,1.1190989324325884,1.0194009773889932
1.539637087777927,1.385445972045663,1.465963055772111,1.2914837980971932,1.370632666223708
1.3568901159188484,1.4029559267831189,1.8232153588514475,1.196965315517036,1.1210848549849226
1.5491708614582136,1.2854848971470925,1.695318353125729,1.1511115336794846,1.1899941271640242
1.2215627116157584,1.3794508669863794,1.493135043262007,1.009191281902363,1.1759059859646406
1.0302731954301367,1.2473667340426453,1.7493238928192854,1.2360492042470548,1.270061553205374
1.1359305073700399,1.29763351924994,1.8750954059414384,0.9472802176978434,1.0638909491782995
1.1953303670356412,1.058950159616362,1.4592956762568239,1.0158398064809135,1.6063060721514013
