equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.8608436422964194,1.0473349989121947,1.490673696171648,1.2687689802276105,1.2096412521111672
1.2206310039075872,0.6453869477487366,1.0159330491242404,1.2974778827894278,1.2027426825827574
1.1076933027385838,1.0235509309939936,1.6653838864167705,1.069240345499911,0.8484991936004265
0.837272852524518,1.2758977617008143,1.5282886325457126,1.2021460088842468,1.5816127155734958
1.040712736849925,1.3073212030392118,0.9459381384342511,1.531640602652909,0.9359074089475187
1.1640054621969282,1.1822202963315598,1.4562382555007118,1.0834526471753256,1.0889300269952882
1.2237806236633895,0.9922805480272557,1.7516184165880504,1.1590952970819381,1.335871960335118
1.2193453051763086,1.084042523459598,1.0452289704000373,1.1753273974858236,1.01383941883559
1.148271852077779,1.0519445356499175,0.8642466023969274,0.760517694653893,1.1193151290851127
1.3694855010121603,1.4958894960128393,0.8515447895075601,1.1545437984390867,1.2469853624244476
1.2056989887635265,0.8390026898753729,1.3921965976452102,1.2089851794954245,1.1753666182418594
1.4956035151530773,1.011645767701124,1.459579789600909,1.3002133285259327,1.0571939418101668
1.201195222621493,1.388073096032425,1.625078122523842,1.171134729541724,0.9775269418554823
1.3630116009973623,0.9449414203013194,1.562049403475652,0.9588312943085435,1.9679633855181395
1.1313941927605968,0.9927290181505538,1.1351513823703714,1.374298644725628,1.1407980871560979
1.4403671836926137,1.4905715989435646,1.4586411335783205,1.09589933198039,1.181957388175476
1.4310114287982079,0.8787842807654465,1.343231390355429,1.1110706952397913,1.2847284562135197
1.360278447390027,1.102794669293507,1.4418213767678705,0.9419610252418019,1.0634468059664013
1.488626141761513,1.0678905198997435,1.4885625895466628,1.1381170699951013,0.8429963690683672
1.4579547024643815,0.9659493575473974,0.9187947396857756,0.8694857459691221,1.1548584926572483
1.196410696960066,1.4735428778211965,1.1838693045871902,1.1196384035936442,1.5568631238818793
1.3562894585707146,0.9114350879113838,1.1042104352591717,1.3413499832831874,1.4794417037498244
1.2985060056409314,1.3730401937522958,0.8441940778534556,1.3433930430545569,1.221445834279571
1.591893569432566,1.517521059895774,1.3233366664760022,1.517388045592683,0.941433940260414
0.8261604816335641,1.60501344604213,1.3202494362888353,1.2655625941602966,1.2033773929859526
1.0519702993138078,1.1276949888787782,1.691620309499582,0.9987520080292047,1.2037667136715935
0.7568480756856519,1.144742263827417,0.831512981955739,0.9171939142474635,1.2609197089327355
1.275796519047441,1.8549240385523795,1.1718862289406373,1.1831960931845178,1.0462135292262429
1.4019502930264218,0.8101696531268008,0.7348968384163692,1.4152287298431618,1.3216682596840719
1.0984263306034023,0.9522165026695303,1.1783828146034974,1.297325127416592,1.3508291913041157
2.3565584084577944,1.102147966060325,1.0463317762412225,1.066072735036141,0.7219001602959338
1.4111294300573785,0.8015293600537521,1.5159021380231008,0.855194405327741,1.1415059670264538
0.9853403526807722,1.2793804124409807,1.2666236762923373,1.328913418559068,0.7487334032898876
0.9007614349796274,0.9742979014804382,1.071689032463947,1.2670977992613817,0.8266453681069915
1.2121476063101715,1.378702948994875,1.0117950823614654,1.4596260603182938,0.9832421874745272
1.294513777822479,1.354517096951008,1.2049062486545044,1.124331890059779,1.6771430828941682
1.012485336154841,1.7545919165522008,0.8269284942579264,1.4814289610711149,1.1451487007645358
1.2091057882450815,1.1528477389122573,1.7540491750686882,0.8224294651407023,1.4251912829928337
0.9421150661707547,1.1830179285973859,1.130695278672275,1.3839025276582968,1.1087381365343596
1.0557695159878178,1.097569502538797,1.48213124862798,0.8211074216481666,1.221870231247076
1.088232357193717,1.089684795965527,1.704873887510947,0.8448203090472503,1.1221618543447267
1.2464124652547708,1.3173099910468442,1.7209599619286855,1.4583904915588473,1.015822842954958
1.389538359571689,1.4605990039264787,2.0150189408141537,0.8890798214856185,0.9478115884434472
1.2647851815209021,1.3757738246474107,0.9715669123882883,1.3601362506046724,0.8854337630709752
1.1069880492658333,1.1551868186252778,1.4897880837753732,1.0768457584196072,1.4878812639436354
1.2424159673470248,1.564142583858573,0.9370684234599753,1.067010949308993,0.9548209840289394
1.5089178220399664,0.8898032892681372,1.9479764010328342,1.0337774114882923,1.0127321949067072
1.3221542625225533,0.9836840058043164,1.2045798602338422,1.0996851198519457,1.5461199968302874
1.2550940237042583,0.9442140095570005,1.464898930580248,1.1203545619883506,1.3554133107805926
1.9047674069724934,1.6018456030400912,1.5920554881378761,1.4996548528422189,1.7220982418888242
1.474855272770902,1.3617100016218209,1.2416204304295995,0.9815773310174283,1.3769861575188524
1.2699146868762545,1.259756327293795,1.8251625025821807,1.260585717057499,1.0728119539314718
0.8275497873986425,1.2531656471088513,0.9196371900902388,1.6658645897844424,0.9191669527264194
0.5644928187844988,1.128645880763297,1.4253837415760087,1.200249083632294,1.0941728754836508
1.1727542075391402,0.6239705852394599,1.0433194214680965,1.6968207587844275,0.976067519552619
0.7538609273586263,0.9488926402077074,2.069607049526621,0.9293216073654048,1.2595319930785938
1.29450599665786,1.2807853702065854,1.2929635264789674,1.5076275116808089,1.7198811330289119
1.3681321475610282,1.4497246539627358,1.3600310853494018,0.8628544266785029,1.340080981185478
1.0019837395848095,1.6924162996423433,1.030961967275437,0.8979981129520929,1.3483560893337843
1.113943669995086,1.5674168566795024,1.144022391382282,0.8088449246868451,1.572972227873582
1.2280416591031524,0.7628132393778373,1.1627032922325249,1.5284478756078883,1.6380953572622685
1.8961633176183061,0.9408132233307033,1.215633929408772,0.8920170014300086,1.0465588820266816
1.3466993137318173,1.1741505933111773,1.1101209922894455,1.2889744437707287,1.6979890548361367
0.8838617723427729,0.8318544054530542,1.4023083803336587,0.8736479750832042,1.2001504029862116
1.4997644537964205,1.1205194916895074,1.68454041278056,0.899351707550216,1.275839494781586
1.3458489753615006,1.5895126460392999,1.5456338221236288,1.2783840131056718,0.8986758476803689
1.5925842446967853,1.521042706071053,0.9595225456436474,1.1619033278936735,1.077790198969471
1.1075548607564416,0.9688148970744855,1.336358871469377,1.1873037498626426,1.4094458171822815
1.174214650378348,1.0254579937659039,1.0069262743007037,0.9583390891432263,1.3270900836398078
0.7333889504924588,1.2213542576848813,1.369566102966055,1.0362497381652618,1.1986289211099586
1.1891684292870277,2.005701577933104,1.3960151883263419,1.4900708293460738,1.632226372668924
0.8508483302797305,1.226055910220334,1.2508085380316787,1.4515687279395115,1.286479898284537
1.0264817501493981,1.8934847690675596,1.300272925763631,0.9200045160005957,1.362343732126137
1.5378328271074524,0.9364663515996074,1.0827626902323322,1.1149648547509814,1.3289777593075371
0.9456962419864737,1.33227445155476,1.02743771093595,0.9212541747806801,1.3911833329908905
1.2757185091609218,0.9230947794222627,1.5860484879541863,1.0690438939670528,1.1322580253921497
0.9687885501716037,0.9587716149550889,1.5971705657960933,1.365617135611892,1.7436726729819874
1.4873586521753674,1.3707390738882859,1.250807542191844,1.7617754545205004,1.1308800489233946
1.3472726563266029,0.8371030704521555,1.1238030893493016,1.112838875483124,1.333242502687356
0.5201230858448245,1.1200695230078679,1.5676684722986627,1.212832203367209,1.2649601538402238
1.130029107012751,1.2111697839273114,1.2152968211332071,1.2814027424835595,1.3161509793942359
1.2114512549149157,2.151910072694314,1.165431135028249,0.9241077519660995,1.103823405590694
1.085306467685337,0.9921777647576737,0.9414701218338712,0.9892640026139928,1.6239896202689503
1.1326824349908717,1.2423534891240942,2.018504848188163,1.304308733335306,1.1781053583919092
1.6178228334575677,0.9951240546167982,2.2823290326701136,1.4660119263897111,1.2170812000449989
2.924851507292708,0.8658239507149644,1.7497128177948846,1.3993710272503492,1.015472725099
1.1182697625967009,1.6274273667085577,1.0406620846762493,1.2439078478736774,1.0009508396918099
1.2399644219367973,0.9178424447355418,0.9163633613728014,1.2113886550539257,0.8005799034070379
1.2759342630940356,1.4440962505514814,1.9133414750018463,1.2531494343985063,1.5782363616487718
1.307313174000171,0.8095602082963167,1.1938761905912343,1.2315583541277195,1.2962568652313362
1.1949514069290408,1.144972963076896,0.8320458518641202,1.220798480283584,1.0883502669210952
1.2815032810517595,1.1129565312709204,1.4348035213300323,1.058902817872997,1.4550539137109242
1.173513413678694,1.2669232811179578,1.4575365837171776,0.9619906640401287,1.2099535072969851
0.9388158672980793,1.1209350941802394,1.821005635666241,1.5162844938471314,1.1932067641478994
1.2334918312306693,0.8093560889996112,1.2058335952531405,0.9622230096000518,1.2544707605247243
1.0894931223363127,0.9424812677373076,1.3073644612465827,1.1257533912339097,0.9878656145581218
1.185078946496935,1.8452228365163643,1.3873387287387966,1.0593598122458425,1.1415968953095732
1.415112544076505,1.6414278944656242,1.2985981251605725,1.1720038800126662,1.6441993403971484
1.1656414921938918,1.3604736397966866,1.7952857192308875,1.2824502654309362,1.9594394474919536
1.5898458036217917,1.0861472930827403,1.678319669420321,1.1189006750944597,1.3872929994628895
1.669280731945369,1.0962967456601924,1.4971786424881943,1.31354229714973,1.4085258326574683
1.0038747083013762,1.6211977084141234,1.1078553110622529,1.240044658887524,1.4406808164651386
1.3555794529619378,1.3986554412696905,0.9982697825029773,1.162061374267161,1.2614581188946128
1.2431291341548831,0.8942932864494915,1.3380886996931936,0.8143784565478411,1.1363542439354164
1.2404771005215227,1.4180610246766467,1.2063834376506704,1.2251821619709982,1.357230831778796
1.7432199378054996,0.9999636271400497,1.367669035412162,1.1157448709680853,0.9304191472458623
1.020570952618137,1.122649544563477,1.5378697392229794,1.2543050674076686,0.8993432400973216
0.578347556692225,1.5116881383649814,1.5321633814427353,0.7401670557409196,1.1832579758707633
1.0183725943060542,1.3225892631863,0.9715440454346854,0.9133475839628127,1.7594597911199121
1.0866062155322416,1.3561329208217288,1.0884436730808162,1.570470350146838,1.1436326232720269
1.0127400516956329,0.7922940377209688,1.3556635295602593,1.2807213914067765,1.113859459197037
1.3781470975837493,0.9923004106504253,0.903482845510752,1.5969503517782102,1.159523035007046
1.2817801071215205,1.325535294596034,1.6176034046255783,1.375630826338094,0.9413432573588759
1.137854450705748,1.6335942010396076,1.3792796354140555,1.1600118738261875,1.587037651435185
0.8968779181871527,1.0091208377732606,1.6131526020239642,1.0163282680750154,0.9159206652145448
1.0940484926161138,0.9302129631726609,1.0358431783303568,0.812624696434447,1.062393973317592
1.461149318609416,1.0106876858903098,1.0694376531753045,0.8501699923604016,1.1824450171631975
0.9409299749254612,1.4460585041467173,0.9876510158746266,0.9787452656764938,1.014367671296972
1.053796320504224,1.1615210363945843,1.0160794023207238,1.8489322774426644,1.4475355929169753
1.590032824720294,1.2771682331695495,1.0323660222215543,1.570909380426172,0.9098920212879368
1.1156080129317978,1.4336520134105135,2.385350849486771,1.321065983948465,1.2155983145343077
0.9937814374087268,0.9917128794822176,0.9425192296726095,1.102366008285293,1.1967271227046739
1.0146408600494567,1.8428226005009525,1.4619820581294525,0.8129317690161031,1.253966552781594
1.3198752000904277,1.0603912379129905,1.2574643940971302,1.2479023549698063,1.3145562836188902
0.9783975413842856,1.7042672102556915,1.085409462970322,1.562104142414191,1.0273304461306298
0.8272185718138673,1.0286811799401692,1.651293288093925,1.1924358472442866,1.2490631799151484
0.9953088076387429,1.3558558877234959,1.2997405385952028,0.9250033887397534,1.5210280851340803
1.4276242899182237,1.168697871955568,1.59151073288939,1.3263551153718802,1.0311632152540502
1.3830170046346202,1.0147260289233277,1.800301289865845,1.0570433204991676,0.7338290052021292
0.8605493483979291,1.4985687005578343,2.2219159859040456,1.0624951424439455,1.2661784088588253
1.499767346074069,1.078527907322378,1.2115783055168172,1.2287248511564013,0.7357122635578726
1.080392430656686,1.0577312467514464,1.7274723918943375,1.2495160682670714,1.4744005724770757
1.1723606297491833,1.271532315656718,2.089918500145786,1.2818983494401706,1.4799512665083063
1.330910365807102,1.1626181034245728,0.9421409793420306,1.3213445553784375,1.1179552608928545
1.0689136415832783,1.2384413910147107,1.1292530194117973,1.2255560833522905,1.0531552304792255
1.3218343145204758,1.0282579472576656,1.289163909524047,1.155614968682405,1.3076811234812904
0.6764344596959188,1.2068930694511648,1.3387628011053279,1.3617968486291594,1.2061160967747067
1.0347961892213728,1.2169027065968891,1.269630513609872,0.9234990509601452,1.0907212936966246
1.3414547821050773,1.2555943706235888,1.34757817110734,1.0091470813685044,1.1975316116346564
1.1857894210103248,1.00226594690201,1.0855289759816171,1.543965485140899,1.3273657907252503
1.2154935550653447,0.8684828686911588,1.2376123678772815,1.1855926653717652,0.9652409005174658
1.275561616829761,0.9187044873154172,1.052606668558362,1.2171642903659814,1.1332628862493472
0.9632047055041689,0.948659040070194,0.979396280215744,1.3149753254056713,1.5322075523590242
1.2541370372202312,1.2442330191222797,1.1314718603649287,1.0306800020311362,0.8370506730452886
0.9612345008458513,0.8877143549754749,1.7421215804874,1.2681726574227263,0.8588435709733795
1.2366508882123255,1.0996085013601489,1.4411806508014708,1.4663989249859914,1.147039312049934
1.3493207287334852,1.5938587895789424,1.2565513397958232,1.1647386877649266,1.4060520774766887
0.8638122372214185,1.1810391163823295,1.9969735516757723,1.0623766487194388,1.2998896482446294
1.1753747167458515,1.1556023115642933,1.1910420127478054,1.456324769522984,0.8276611706129446
1.6085178296858518,1.1127126239337124,1.4125299975450307,0.7257984515299502,1.4789978667384738
1.287139820260345,1.3643042561511474,1.2726498775990607,1.1699657783119146,1.2237126118417052
0.850997805749567,1.0772893587590213,1.8116608760411845,1.019736568990522,0.8731012740770121
1.272512933547073,1.041722997055632,2.04627358321535,1.3921001761258849,1.3520244480572745
0.9796887247301748,0.9177731975613131,1.0042656209231409,1.1983432166266552,1.2078790703146343
1.8990248343930085,1.4364529796161947,1.168613602163786,1.2606140466214186,1.3455030212162375
1.511320854931716,1.2236953644494983,1.349501793170006,1.3557723073554426,0.9479816395658172
1.6401588769806839,1.5939609766716956,1.2958107983642717,1.403363711942733,2.1006766572244477
1.31486678369656,1.4119305240045668,1.6822393253977452,1.1257036889132486,0.9307776119688562
1.8476380435527706,1.1623509504288407,1.5903859843215948,1.011969891174929,1.2135435198626507
1.1400807826552575,1.4212702251959857,1.3485085919212345,1.0682140323843183,1.1268485602739682
0.9102020349899377,1.1870503311568825,1.2005558657309492,1.5615823910315363,1.3181449722346463
0.9724651067041742,1.2983304123727994,1.6101911673632023,1.0553740075852382,0.8488240726497693
1.013091348299988,0.8640497957222729,1.5322609728309247,1.1239377949414373,1.8917252647188045
