equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.370994989257742,1.3503895953133682,1.666278455288018,1.4034283417073101,1.378890005834818
0.9810531014509849,1.5896294879160133,1.9290112688558583,1.100023217429843,1.2773901609399125
1.2974469892791356,1.6524810020910836,2.2080841627729724,1.5905269866494405,1.2495159863707577
1.383543800765464,1.1303657495196977,1.9141397886363265,1.3806774630158483,1.5187393669370504
1.4700171322800688,1.1038643464064763,1.7135410617718525,1.3186735912945275,1.217776509723663
1.2202522305685122,1.2062793248990404,1.7869833698444644,1.4286812792319181,1.3245762225735918
1.1863538888872318,1.2011080375098313,1.606793405584456,1.4252629791128002,1.4342547895209552
1.2778408356175237,1.1762857749777562,2.012018107040887,1.377594376350232,1.3641057242025738
1.57733888461941,1.4799106374469115,1.4968234687468582,1.4757283290226872,1.074566953240253
1.2618792064412931,1.2730844039629143,1.7380738624516612,1.192348071851727,1.404230846366908
1.4559833750011175,1.2133280764042642,1.678370078814185,1.143047991176564,1.6859375093755224
1.3249595984263787,1.4745758589197295,2.036518891750358,1.3283950417757429,1.6142207784192166
1.324365714484317,1.3576040355636667,1.6356873202686482,1.3221583468469302,1.2797748445860904
1.3616061006636972,1.073963106514789,1.7929063688826068,1.3704385661281773,1.2850130120132297
1.0113064255841027,1.4935858610414459,1.533810847501075,1.2179637171842328,1.2622990521784248
1.434814425167873,1.41416571849454,1.5330868276609226,1.3667887981544564,1.065532827197207
1.450366001103146,1.2792781446301922,1.7066337573742922,1.0836975211715312,1.299825877810175
1.5833743079410336,1.149314129773212,1.4180779396119867,1.3339755538021483,1.4870266195874464
1.509932803899146,1.1799247223917129,1.6926557580485808,1.3856016236239201,1.287439268746602
1.083488137817175,1.097060110911333,1.455156448959942,1.1998763183594954,0.9951065775311498
1.5094743077748063,1.3287172490162287,1.583980305408488,1.472255304295193,1.2191093735398466
1.555291479064949,1.3488963850455968,1.7698750419478382,1.2273433270628649,1.4764894236383266
1.2800820409798186,1.2182131165019146,1.8569278363560595,1.3063249073408363,1.3688409944783844
1.3124941675778514,1.062984542500064,1.6198284882565714,1.5061630659891099,1.2672106554117524
1.5554977707349122,1.4734520364013644,1.8439204689582531,1.314376902368647,1.3163994507806838
1.1269764057012661,1.3433859908854136,1.6489199956499832,1.3030667259765423,1.586402825985618
1.4790331903322118,1.1127718591266829,2.1065060161471694,1.4802471011593024,1.1683490430795398
1.4792634197055088,1.2665270812174365,2.0226759975340864,1.4089268687007188,1.254757947623382
1.6318228826277938,1.0780008775895122,1.4458635421314994,1.3277408940163808,1.3514416019103683
1.2939339661663376,1.252451740961517,1.864114926437939,1.4022295945009413,1.3028163046211154
1.2420730163038585,1.062331766610233,1.726516139066749,1.1874892221276516,1.4085084195638027
1.1106648866441444,1.4355306858959251,1.7090290333140534,1.5371398035589001,1.2470432363399007
1.516155389728834,1.0759563524228921,1.784033017497496,1.4097415558380337,1.4774377054854986
1.5916856617012456,1.2628364886833048,1.4162376831897516,1.3838654317888495,1.3187294292254235
1.151517920891479,1.0101081464041848,1.9379117632319136,1.4107519564821602,1.1624583505912178
1.3480041030741476,1.4385337423561062,1.4254187059933066,1.2178788721299392,1.4991707748426752
1.0771310073755678,1.4468452541876815,1.6026644473479383,1.1384250115676695,1.0738130944683497
1.2972362797602897,1.5622454715827903,2.023760981640422,1.247883549517437,1.6159387430855077
1.3374048137305203,1.1421219582125814,1.424753978107107,1.4306330468193618,1.636502360733702
1.6257184112115106,1.2376866726063716,1.5068128733563495,1.383076055830228,1.1621054036591496
1.3052540991193433,1.1619743830854705,1.9488470670390916,1.4056704493958037,1.280200675848081
1.318023218604237,1.1213007354871634,1.6497816414641295,1.3144866940407924,1.2640119646947652
0.9528206738012437,1.6558706898342501,1.862305897000839,1.327628352735378,1.367278471160898
1.2009292647280132,1.473102848199528,1.8681648819410586,1.2538255703894952,1.402613446741645
1.0648159335774678,1.4009251849995943,1.9059882124935037,1.359217083157289,1.4328301831893002
1.5055889952069768,1.2013762914185029,2.2786183760899807,1.0820787002993382,1.4194368498812262
1.387489918964789,1.0363589095655286,1.5059329769250434,1.4404420521413313,1.1353136087306865
1.2438215289074361,1.113068462632277,1.9843013154460107,1.5405902587583673,1.1872112936738273
1.0644076400998639,1.382531491029102,1.6904537149666605,1.2785196112818675,1.165005238705422
1.3690051792166589,1.075614554347443,1.4626780027969555,1.3831485356949589,1.2476821073559787
1.2136004710721577,1.0060959777467944,2.0260096399861838,1.6218620000993182,1.310293100275236
1.3512582880861852,1.4647832831264616,2.2183134334437087,1.3988107677227246,1.3497056124082847
1.3461074874325867,1.1833065609228737,1.531326267540782,1.2864421934812502,1.2512815937352946
1.296798289460147,1.419603834490026,1.8079804638380172,1.5759016858601282,1.1677554801051557
1.390512004696034,1.3597989383446432,1.9980276424325356,1.1334742239470144,1.2046647761791045
1.219254625224399,1.4623982834542808,1.739425457142475,1.3548727016076623,1.29163308320853
1.342530756081612,1.479258693038146,1.8802701529485701,1.3366248440690636,1.3725828356917218
1.6422024638867925,1.0946357417157462,1.4929280442191342,1.3702145030046844,1.2454240130189715
1.016414378292423,1.4856827818808274,1.2813934300953373,1.1428763640925768,1.4143051760692789
1.4673439283524583,1.2231006056097116,1.8183777885784707,1.2428379609057074,1.2358277054302336
1.1629228399514318,1.0824390172609268,1.8028962217202986,1.615406788966094,1.383229498120988
1.3652146612548264,1.2691782491502868,2.042460014852325,0.9796416682681851,1.1594696731718963
1.3972405882059253,1.4051844058184038,1.4055416058993515,1.3313424476161502,1.0640836805956337
1.4094384786427092,1.3663481254695133,1.994771902919398,1.3016095126562963,1.282653412997591
1.2956220502768332,1.468125638429758,1.6875968923020306,1.467660819123804,1.2287559171324178
1.0940875904262999,1.3438785090744434,1.653117868906997,1.352954521898293,1.1075594729375058
1.3538854172512198,1.3453676444139144,1.5759792846769736,1.3073371215776668,1.0144994584438045
1.5513609059375177,1.2428371055859513,1.4911939974381216,1.1566518639093613,1.1622792998201308
1.2110323130451799,1.293623488523276,1.5267267342657398,1.450001226369246,1.3040790303309138
1.0146025870850794,1.4514713829455859,1.7696028552631566,1.361487983252689,1.1908545532606627
1.2016023540029774,1.3721813749076424,1.6077461498291274,1.130790951652937,1.4190162356660965
1.1403186966646384,1.3267995093042733,2.127908169199407,1.3452086590314896,1.3563922186110455
1.5134857015135508,1.0963345001960827,1.6695509382372637,1.0413806988845424,1.40385531323606
1.0442322770513899,1.1864672012372226,1.910011644958711,1.7088028214241369,1.167294380596035
1.3298293122122102,1.031552802887257,1.89077622863004,1.3737083632191673,1.2431007695673155
1.4983833401928888,1.4417021076236358,1.4816175891775685,1.3035703266052767,1.2819288005292533
1.1476931851228847,1.1306927830729725,1.6795335702158194,1.3021595313486134,1.6011932970903646
1.2412040485319242,1.1798826356650252,1.8100864270339871,1.364359274310433,1.0841285280735142
1.3608662530647413,1.2288051256751888,2.3215585056821006,1.3293115082056242,1.0061157247616623
1.3252226814408292,1.3087585090727623,1.4789254599143455,1.2458129608954323,1.3032934746241014
1.2859610455396795,1.4833041927195185,1.4500910490953776,1.1485151507323081,1.1346461363890843
1.6834707353431622,1.1936013019006408,1.5955002361732915,1.3598871654668485,1.2186732627569086
1.2887473370907727,1.5742453667087535,1.8421355568750681,1.2311649189245069,1.098505420767883
1.1865311265147247,1.303836449864436,1.7002743825025146,1.375359717019944,1.2711167859495862
1.4244039509121529,1.5129444905875853,1.732837652507978,1.2852295823274411,1.407694666815434
1.5082174415044178,1.474689937144704,1.9237886116047842,1.3926432486821818,1.3192035176426844
1.4979077554024123,1.3833870677105689,1.7436775424541324,1.2776827458179283,1.3915912295130477
1.4348773314869763,1.4636005403691845,1.795820575252199,1.4149109717528932,1.3804397653822735
1.2231288721248366,1.3714008556626136,1.698675411712555,1.1951663988022962,1.436136726169625
1.385077370565138,1.3909991465035603,1.720142598753701,1.2320880905635379,1.4448833618070358
1.2048866907000126,1.0585305561524092,1.5572142344070936,1.6409118989453626,1.2367518700331583
1.2085303142481436,1.2511828975617478,1.6238993718574535,1.4074285190750295,1.2430771390004058
1.2420375579181675,0.9473998785986742,1.3856626605396436,1.5110986854187283,1.1301528956831413
1.1289317252779203,1.1534997459016316,1.8704365151426647,1.3518112187059705,1.3489082985323335
1.1072764181278592,1.0582389953755114,1.731987603724161,1.4034262661341028,1.5638579254345106
1.3560157550200431,1.5631594283539665,1.8019744469514496,1.4404770452379425,1.2632922903743273
0.9466537552196432,1.3804808588692328,1.5038028188028898,1.5879851304775539,1.3559926891030518
1.4377083012448149,1.5739776900738762,2.028939664258308,1.305318663988255,1.197277281832244
1.1359418051841883,1.0976555297613548,1.9190769446094027,1.6803514395684371,1.2043430031217777
1.279142177725383,1.2222325793462188,1.6299059651211438,1.3714164856996154,1.2216708227201356
1.3876253552471263,1.151312148447989,1.71862513863811,1.2403122484555986,1.3873480901415918
1.3827673605008999,1.1441161425163213,1.9254312129110644,1.383373495996742,1.2504306979587558
1.0206342364189784,1.1334556697821214,1.7120281586519244,1.6957951668646365,1.5588079558287693
1.2894071871375123,1.1830325038783396,2.0767603074025276,1.2487591153688478,1.282327314191758
1.1801159471014813,1.1975414849906272,1.824202412442779,1.5225309852026527,1.5354585699371295
1.4803311218332802,1.2678557869980542,1.5255491144217688,1.2868082530421368,1.1650660759055846
1.281281468665764,1.6599940682233987,1.5515012046424186,1.3104528707202208,1.33323551764161
1.3073910182452217,1.4129770249925968,1.4295953406808775,1.406234536576295,1.4196813132338493
1.5807781731504604,1.3912381217036953,2.1090075392382968,1.1946534437553746,1.1828395514767536
1.226989816038958,1.05874840569588,1.6229907573691895,1.1251729803305635,1.3902585024547334
1.4484285949004851,1.3801111098557186,2.117655617233399,1.1838638723919523,1.3412935027620994
1.1607467650166854,1.6903032120916108,1.837614555327465,1.338505558197708,1.3237797444691901
1.2630080438639444,1.208694087964273,1.899279961798822,1.3632536424678199,1.3604283764297456
1.3062701740468163,1.4451166622518279,1.8660284472475153,1.3037382843016143,1.266686292946543
1.1893695563452455,1.2636215283135779,2.00373464607085,1.4820668115545632,1.3457322224305497
1.397935529676269,1.1965028008842362,2.0844913406369967,1.1032810658693197,1.5189954249919322
1.370380750174154,1.2111640328025095,2.1970546090323917,1.3569243970319829,1.224741019113873
1.2270462405451956,1.4617576792372438,1.3697749788308649,1.065821745435282,1.347237462797803
1.186209041104682,1.2273478837181733,1.4538440857362755,1.6238594524862433,1.534371867281906
1.4565548714770613,1.4298449314939587,1.7225229261578519,1.3675275048567679,1.1740184879347149
1.2046725011400354,1.2530857911474051,1.7426108271523646,1.3567824209263777,1.258479527103226
1.3165182111286071,1.4164685330675957,1.8146571477656883,1.1456772013831749,1.3917548606402972
1.1805390376447047,1.4475549125269804,1.779287017698166,1.3038023132582341,1.3541504846201504
1.4382486683703486,1.2607064405179789,1.7102955969055946,1.3464066949260514,1.305238052844496
1.317381072595399,1.4384406080492298,1.877751504029616,1.1430237558626832,1.2550862895984398
1.2049817888327858,1.4179538934676594,1.4764911511950645,1.420675777449951,1.4597441728037874
1.365193260150536,1.1918550209113679,1.9701768370393322,1.4928245903349258,1.2606611609715828
1.4912522687823084,1.31772152697314,1.9001895902361259,1.2494911836515108,1.2363831832460526
1.142959111331969,1.3684240820829978,1.4953311492079933,1.1435546255183349,1.4681774623602004
1.4415887422017981,1.2668083235874095,1.4234303529386254,1.3374551171967677,1.5993193228972695
1.276341031951249,1.2211580686370196,1.3630350123391641,1.1657496653356758,1.3182093519894025
1.1358604222081412,1.6285895900761687,1.9888354892663336,1.0914515573737982,1.2871614173389307
1.3561273191891394,1.1591164778193654,2.046114667200373,1.3962389585932233,1.2185545875665207
1.5506842856436942,1.1837062556350126,1.6731500497492724,1.3169539203311094,1.2141826594646405
1.2584895403604497,1.4101747627675543,1.6250972082825372,1.4246948876802208,1.5094188023653707
1.0124375924278468,1.3192480684874046,1.4011287844534168,1.2671464406796389,1.3356285884900823
1.3059383783643834,1.1396414003537692,1.5400007254797423,1.3388312141708174,1.3896283500038524
1.2560928277016807,1.2265873756677559,1.5951286864273624,1.2266414658073752,1.0444061661545183
1.3995916852694084,1.4861511629593194,1.8322542449848727,1.2427882730977595,1.3565705403110324
1.2769240953688967,1.3083567676584096,1.5845461432719867,1.4988307936830843,1.5321005983678166
0.9516799400358434,1.3591523511080406,1.836931398769787,1.2778868342014673,1.3596037942311077
1.2501862399626682,1.0553150609972606,1.9524465040624255,1.3997230639377616,1.4795602862660115
1.452531423763012,1.4884660055102599,1.7721320827519857,1.2468684448661635,1.2208321866721459
1.2731213039006906,1.3670157913678975,1.7543917681370806,1.4307342952959103,1.1240439248233784
1.3107363476848461,1.564759560259277,1.4903539925789782,1.5230261192418866,1.565407970042172
1.124939559734267,1.3300324998012059,1.7165442391595611,1.435045518829747,1.302799154067204
1.282218974908427,1.5630620168013123,1.8733001387743267,1.098615082436051,1.0566078527752343
1.2152123728141122,1.1825318044951894,1.9988525488592643,1.4739236095573387,1.131016578605556
1.3735387219732578,1.5079149340812485,1.4482369469134277,1.426325897241152,1.3007165128432794
1.3754704731648162,1.1445976939653897,1.6474601443528518,1.2150942874359716,1.2603054076861162
1.4871368978353414,1.3282884649261912,1.555940885609035,1.2602467397506336,1.3731267932593842
1.3498050906811236,1.2261862802768075,1.9137439427301097,1.510052606965706,1.1553758776613035
1.2492569878862418,1.3076154239409383,1.624844620890456,1.3357899375075972,1.5046353393586567
1.273005505125235,1.1973421469482053,1.7840908959641053,1.2216303308263232,1.2554393541031514
1.4567752201465025,1.3083037691383954,2.151587097210671,1.349164282676623,1.2744603855590229
1.360260603950813,1.171685482466049,1.9233282685484834,1.4240703182728849,1.450986754523358
1.2334983588377946,1.254006993381867,2.0170141867088334,1.4462565406009549,1.5580771325976837
1.3062233800227192,1.236676762101182,1.7797859937335445,1.5220519251726985,1.3020339337659588
1.2948617183855324,1.2714483158327758,1.4372916299202492,1.2890130409184086,1.1748842623655245
1.2885877791759273,1.2298256460130665,1.6786883403218555,1.329609479668647,1.3411898308308765
1.3330094554572376,1.32268845860604,1.6838608448782588,1.0732045682872784,1.5015598291077037
1.6011719237544053,1.3388557101623435,1.6932058111677952,1.2842909448042892,1.1539802111230981
1.2910207101143452,0.9936609487107703,2.0884463103108444,1.819715081616846,1.431197813803095
