equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.7188455460842754,2.1251455374833093,2.423923995112044,0.8442666824093575,1.3652060742560397
1.254882604745227,1.6320125838792625,2.904582503675566,1.9410878298085035,1.1848283810883748
1.401383859638869,0.8857269134868795,2.859597552939091,1.4373941536576056,1.805384636434065
1.6126212235250474,0.9222545536431187,2.3485966188411207,1.4464179047468595,1.2753213151096918
1.2331910636127086,1.061635660914181,2.4922234782456987,1.6012215483772811,1.6939091544297378
1.0733615313199643,1.0302929681343018,1.4270751645165565,1.2216701674664292,1.7094078189324557
1.2580892635381637,0.9442067671278791,2.5176156764319493,1.4349220508336247,1.616916913255403
1.8168401760459243,1.5668479216764946,0.9166047703778506,1.8249826420038828,0.9961532607696832
1.1928920007298298,1.2302301960992605,3.222162441838153,1.2805760380479065,1.4570054625557884
1.4640548138450582,0.9668750973112976,1.8470049082754192,0.9527329342946766,2.7597877613259953
1.2451753418956104,1.848677277522025,2.5798662838601056,1.209010352991926,1.7430514701567583
1.2771245346813087,1.1725640214764204,1.8505662990491047,1.4708566370075413,1.3037642661609623
1.360649236434488,0.8334805616329602,2.1927771753891863,1.1597695679212914,1.877559562046261
0.7132806470867563,1.38072400570213,1.2403840640085981,1.0619651542102042,1.5019645288724384
1.5318784763742823,1.496266917988685,1.8156842349854565,1.5329741482573234,1.1278573184864755
1.6213598783627152,1.175983602420199,2.141399746902613,1.051745038854609,1.3417225205034387
1.6839298022778044,1.102554733054427,1.9626688788519997,1.4572820940552318,1.4934227189313554
1.8012775447516982,1.0777191507995614,2.088419973284401,1.4447456753001873,1.479992388029373
0.8508957275882824,1.0303771595141435,1.4086007940462306,1.172207411600209,0.9641925367905297
1.7111841143037763,1.5153796476538173,1.5751655141652035,2.180469857895107,1.4661944009398615
1.6350581341385335,1.2964456715386639,2.5080803907425215,1.197025985690867,1.5550092583839954
1.069637031415031,0.9929559352574323,2.0259627094400803,1.1880815380294758,1.4594971480537324
1.192181070631124,0.8203986418146332,1.9142210914332514,1.338773314428281,1.30062124107491
1.7886237507161364,1.5115292732131618,2.7259623398964883,1.6084636748670038,1.4899023848929818
1.0578906118915974,1.5333125003496684,2.4051399688444435,1.1898869068566977,2.205244723000485
1.358579965730982,1.002554516058099,3.3405301762381194,1.9543157069056376,1.112426266519763
1.5378378449277803,0.970925786864954,2.9484673628756126,1.4645647119416285,1.4721640685751807
1.9200281671170563,0.9378943473834302,2.6077454341556097,1.3757845260652375,1.313253563594922
1.125617939322756,1.202624819537063,1.9898298232223437,1.4259812140892778,1.4204720529086636
1.0148633607418018,1.0007178267790269,2.2266762927314274,1.209501139406079,1.9417021139183055
0.8813501471720013,1.6004336949374107,2.2515748502306003,1.6492851596557243,1.4622616294841304
1.77759771313363,0.84277616243002,2.6676586017924877,2.015950243656977,2.041046587802306
1.885952051699821,1.406083800417419,1.4054051009790152,1.3881340653844232,1.5570312557268244
0.925917008742255,0.823964740113892,2.5787151785141464,1.85171103194941,1.1113921920253953
1.4854293621824644,1.2780360400519257,1.771843995523814,1.3574908585812555,2.0653000292831742
0.7702697849969428,1.5798134804618125,1.2261212638086516,1.216927840605112,0.9369280445369798
1.300042313910558,2.3443085360502205,4.114597555350596,1.450581456827769,2.009274798817362
1.3918437772719285,0.9834946709098893,2.027019426326645,1.3420041640416314,2.162916167309115
1.8447506275325125,0.9692645190377271,1.5950557170486404,1.335561981071846,1.1655416264369944
1.5170031621267281,0.9789764849218457,2.7136323472289443,1.712325545850717,1.229128007826311
1.2199144763618432,1.057347420796406,1.3437689003786504,1.4849182867524502,1.575627646981516
0.7140859618821201,2.221595270909514,3.6893951746617843,1.2338292163878992,1.2510444528824156
0.9892207126722415,1.5739897340574929,2.330478125134555,1.374631405394352,1.7593662160360999
0.8309236924439093,1.6305641543028189,2.181299629371384,1.3983025528615671,1.6790496795720584
1.847263501391215,1.104749038872388,3.2959773008027824,1.0900764402291714,2.119399403727668
1.39970036337685,0.7784802260792363,1.6882418085550583,1.2810925518685268,1.275977769570807
1.1989736642763953,0.9436533309867868,2.1578662325106746,1.8874707112863929,1.3751114309073533
0.7711309106677918,1.4519643875584654,1.6436028756669079,1.3869136229458554,1.0169454238382054
1.3847607388501368,0.8863653722521782,1.1506067318451954,1.073245695184241,1.4776111041240652
0.9965520041471829,0.6958223702140626,2.919574139349459,2.0236075759315417,1.171619864247847
1.3244840760382413,1.2748377522523793,3.1846098512213987,1.9157229442341392,1.4394955226157713
1.396686639373207,1.2147402867393686,1.0056014324200757,1.1226450716441674,1.5695663505476156
1.330937621663249,1.3674396424158801,2.903790251196279,1.6324169747789468,1.1320148120525682
1.4990487723694668,1.3737050844214693,2.506803098789947,1.0007340203491315,1.31531411461803
1.0091423674233928,1.4680615276219215,2.4470984707589474,1.660098439978585,1.3774045656851148
1.4570958896590642,1.4763930485583259,2.647347894441929,1.2973140940146943,1.5971145426500346
2.086572430480283,0.9305814520652333,1.8421516298096188,1.542841210777084,1.317343560817358
0.7413379197789318,1.3972257817047193,1.1368935578005896,1.0932676118743083,2.291734404624013
1.6801921763695928,1.1837077229594688,2.371006339018996,1.214012767316052,1.2366198429603692
1.0290570284067613,0.9307647800842728,2.5092134081087587,1.6918369803548001,1.727558340749977
1.4918114285877317,1.4347776263554057,2.8939487641767174,1.0089368752600316,1.1993866843832053
1.3688652031894726,1.5139832787299514,1.5892124934697613,1.3716808159758147,0.9237173738333935
1.4888048578132613,1.350704410438765,3.3791501645098325,1.3958209482879174,1.245884774433386
1.2930987239603227,1.5567037798262213,1.3183620426330258,1.5235147445179982,1.1919193818736593
0.9360574405891628,1.2950564802817275,1.8939227713017341,1.5600331806124157,0.9583879599842791
1.4840733289065628,1.331904070060589,1.9071362695088194,1.586274219861656,0.7737468776198109
1.9365344585595852,1.284917587379045,1.6574990370695426,1.099665366151284,1.1296901993413606
1.1851484695069023,1.3426949570651734,1.5579347170969542,1.7585400164291822,1.1046871192856478
0.7263607170255214,1.6273745573595633,2.2613348828906084,1.273641532528456,1.3058859342923923
1.1667672003993181,1.1568743260145802,1.4049295507184998,1.0813103136050513,1.836443765961422
0.8722066811615318,1.7086263429265596,2.985353764411851,1.44217425207989,1.2931445148492018
1.7493085822471954,0.8062518801085422,2.2077842164755173,0.9338215151107989,1.5023163545123894
0.8131148003351687,1.2478806156675852,1.5120432531937955,2.3288409700082604,1.0473512211653877
1.2606017471040636,0.7394045717739174,1.970966102988188,1.5838226132931086,1.3432939810060485
1.4356531685277147,1.7774416515628988,1.376130327282531,1.366501991870489,1.59373356236894
1.0588273961471435,0.8009705483545791,1.0863186556836453,1.1884443021662874,2.231798719818427
1.139835933107605,1.0511016236296713,1.721963984341686,1.3393555155613663,0.9124819206265639
1.397872528005508,1.0890993607029593,3.0695514186781363,1.3000863476596873,0.9422651241560883
1.3434469751437934,1.3618423917134035,0.9290113662793918,1.1692001490187458,1.1956120632914844
1.2603080140085725,1.5534277375019596,1.5466822509214109,1.0369772303763618,1.0117555869414976
2.311635868398331,1.1695235954998606,2.2237687140406335,1.5608499514940528,1.3666010148367822
1.1363453755477018,2.092960637733069,3.536379286921498,1.5629060398081656,1.0488382935149347
1.0253971297171094,1.2048611470131376,2.4338720167401946,1.5555302181814388,1.7011229912123111
1.692978816474042,1.7229577970454364,1.8704084900065625,1.1997383464993598,1.408796477181856
1.6153313280683486,1.7135671345294412,1.9134710825167658,1.2212454867364573,1.5208577535387555
1.6548742984158915,1.2752533653652514,2.231338332368548,1.807184922236357,1.5368436303712774
1.4226292573278445,1.3911928717053499,2.3519924477608094,1.1971169944696007,1.6884101320705072
1.2391479767865667,1.454438846668133,1.760372713990532,1.187348110265214,1.7959633910380515
1.4653953278552088,1.4209039453577617,2.0556440586449103,1.099382269639741,1.4820033719454218
1.009743519652025,1.045713223915325,1.8709645338011678,2.416447218328666,1.1442234038036239
0.9762693227794039,1.1294248649843706,1.0547866278302713,1.533116408634825,1.3482796841973035
1.3344392100200404,0.7030163725191888,1.491054158748639,1.8905620754423056,0.9999739559481337
1.0095890880670941,1.1287627380372767,2.617492243920708,1.3090427185843814,1.5995837834892699
0.9548542967421795,0.8522461310479734,1.382536607252837,1.5237742886404846,1.923705808630045
1.4301154478156557,1.5892518978927948,2.207132662150151,1.5494441799208476,1.4718707419378037
0.6491649705301717,1.6783897810704551,2.068382693110946,2.082928803023517,1.8835519263340805
1.2929396434810476,2.0350826070950667,3.615569574028877,1.3012502893340145,1.2196712717288505
0.8448045477836088,1.0583940361360011,2.1345889817116706,2.3186626725640473,1.4661016303719778
1.376549539855713,1.1860161178524187,2.0277709055621678,1.5191826269645994,1.147636513440201
1.415606038513543,1.1030400129265396,1.8005517472823833,1.1543071906007212,1.8329693594188305
1.3246564627224577,1.02862649771502,3.250483858114868,1.4003388227061184,1.2087123871776413
0.8084002752304149,0.9947225660280081,1.7957631906815232,1.8733253440471855,1.4581306658553526
1.2899132064295,1.0756638481402157,3.24213717214024,1.2875606378699638,1.385568712065799
1.0324045899507905,1.0855008738069145,2.7713302160516564,1.9050898932283482,2.0449108015222808
1.5507845102321214,1.1153922094111928,1.4875155764462156,1.4356594232362347,1.1629543637358228
1.210159546280661,2.279209473268599,2.0925512911634687,1.3321545238217702,1.6449649259825645
1.2065818300515228,1.6996206216624725,1.045795729037692,1.2581964900045288,1.8834176113015002
1.6976726902449264,1.554362149937384,3.493791951592939,1.2474003999787575,1.2094506181383677
1.1740418663546723,0.6588612516427061,2.2381651392034962,1.0486667780596537,1.301884578884311
1.4031219515201574,1.4631841985484733,2.833713541252844,1.4457252777799197,1.3847919612091355
0.9608817970660237,2.090989242037384,1.601989508179432,1.4340010765534665,1.6080065598836883
1.2098996054001898,1.1162290390482967,2.6312397651071233,1.38556344958274,1.7657406887739422
1.2189756686170392,1.7202329535014047,1.6996738469768504,1.4946759233831186,1.1533816836726911
1.161512355717359,1.3445962521531436,2.72058405196726,1.4751899466038365,1.3701991955287194
1.4843641823504905,1.2238298580105134,2.7787273790353804,1.024051436436896,2.1156733008324244
1.4156796620493322,1.107133804623995,4.72458630523342,1.8373660010551784,1.2807482867093072
1.103518011437279,1.5915337345571414,1.3534991051130172,0.9545509013963095,1.3307987093748659
0.9928614262647003,1.2333164120147497,1.4733475683698039,1.864539249966542,1.9376600743159158
1.5815356264389644,1.844429049075538,1.928148585799469,1.991821348518724,1.0353499838019968
1.1274724677489336,0.9801510283782081,1.648210939666675,1.3073990670984244,1.2386595268067127
1.131841414391035,1.6726139918362886,1.7153459589652735,1.241494358901243,1.3833245733867088
1.033851100989228,1.1489576324396868,1.8954884310434386,1.3639239260664318,1.4398335798860198
1.4590380994851821,1.2381463069449228,1.3136910437372948,1.5544373181735633,1.628818684938669
1.4011172827081817,1.7936227845096206,2.6299513900052216,1.0806138924806041,1.162651785797647
1.0934523329056214,1.5478006554359125,2.1167368204306856,1.4163294646935232,1.4925711891606654
1.3276059043069797,1.1549083403728315,2.5422134120550868,1.8036459640511098,1.430139986377045
1.5063857129010916,1.1301575680508718,1.9272217610900035,1.337989552428943,1.4587686261037094
0.8906472753448557,1.6858497559829808,2.5376371371218833,0.9457857323517824,1.803745849099258
1.7601959832634602,1.1914336806307337,2.0272682659206303,1.3937175537727797,1.8544710573319738
1.2302545837154837,1.3778245683112857,1.116162581556549,1.1997710978372358,1.3110728978478539
0.8791644158116128,2.291345851071471,2.811261219028631,0.8753796381745919,1.386199606723457
1.3829514870673143,1.1437496649233705,1.867259012848516,1.59214215579138,1.2806229290834081
1.97176477189415,1.0442199939885808,1.814714857131625,1.2153048736622767,1.6612857166239394
1.0812529629422347,1.4682604898233822,1.8077232617034666,1.433987516674616,2.2024951180235686
0.6482557963983167,1.4220212204787848,1.926104051171458,1.3301801617228743,1.4376807791599546
1.2309666927804965,0.9130415122039564,1.5132007428693135,1.5389160745181387,1.5413325095361103
1.0626969181859884,1.335057502422206,1.6147204065140712,1.603196067065604,0.761742861394486
1.4296430059325127,1.7757337084645592,2.6938828302064963,1.0174521501214735,1.8904676656008141
1.146985336450854,1.3878159096618343,1.465282734825837,1.646365516699786,2.224531164785223
0.5991655357569273,1.015689127536146,2.38300088488976,1.281046257962754,1.8066760425180803
1.1987787923351112,0.9608935610134195,2.604084240382232,1.3569120998049549,2.060499519670823
1.3707264266307944,1.7456592486678002,2.1530307791095757,1.402201171387483,0.9280098259159213
1.204938772111879,1.3317319299227335,2.206471214429698,1.5907335676648178,0.9972215382380448
1.1679979461757497,1.925246749529195,1.6904667348433977,1.3028646867857134,1.9812564795379974
0.9749288593950909,1.7132613490433062,2.024266539026236,1.6853671896052853,1.2242889748161905
1.160492364688649,2.2057608696386004,3.1606370515999314,0.9081822123310185,0.8438325353348297
1.299443001650658,0.8627850606069638,2.3833010527909386,1.6113736857280747,1.1523103071565972
1.4051816028160502,1.7563603975242892,1.5717662312086298,1.6395914786578143,1.421418183172963
1.5544897489857399,0.8736030407589034,2.472487964811378,1.212272104884292,1.259345424089205
1.6059690355420162,1.1498292978618434,1.7309633988777071,1.6556345953529077,1.2766095183110222
1.4356237392432938,1.297507271410514,3.014804097469581,1.7991979270884026,1.071810454419883
1.0644827454814336,1.3020977484933616,1.8004935692374262,1.4453738271736642,2.009092206733892
1.307511694035119,1.2444131823626066,2.096055395244405,1.197434398727365,1.3332823272164693
1.514155751256158,1.422296775385486,2.6518645987109672,1.26950223880442,1.4019591090027526
1.4384764490118755,0.969505046621008,1.8601193299790506,1.1396177427930225,1.9287621436532876
1.2495444494256793,0.8897226804627383,2.3555460573215843,1.4214099120086308,2.2621980205598327
1.089812870049041,1.1687218346581902,2.687207088534291,1.7559011102609623,1.508561115691099
1.1267935647683183,1.15432407931031,0.9547806937049489,1.3160795163573937,1.2328748435492636
1.2665111680568995,1.063898354272729,1.3947595641131836,1.3201778001032898,1.5385557245255659
1.3008934080610366,1.251608987893525,1.4788519831843236,0.767665039815877,1.6728313609561478
1.88671391479033,1.674883421931675,1.4898528825231165,1.2008052160288327,1.1515506726401306
1.2346531986225506,0.7287434140995735,4.451259186427993,2.6281332741930554,1.7984853196192783
1.6599775206643634,1.1552721134653239,3.5051502737241598,1.5840058366267422,1.3082390052770934
